TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,1015.87,-3626.08,9885.4,-2575.03,65.5248,-2531.88,-2559.28,-6209.34,-2109.61,-157.6,95.5305,4107.81,0.0441158,5100.0,1000.0
5200000,1045.03,-2255.3,9885.4,-2570.97,67.4055,-2517.48,-1495.76,-1272.57,-3997.57,5724.52,65.5745,-2428.56,0.0442785,5200.0,1000.0
5300000,971.371,-3747.88,9885.4,-2568.8,62.6542,-2529.27,-7999.96,-702.339,-2541.35,2784.21,158.942,-1978.36,0.0461262,5300.0,1000.0
5400000,972.675,-7748.32,9885.4,-2576.21,62.7384,-2561.27,-8500.1,-8825.42,-5919.44,-941.206,4544.5,2484.63,0.0452688,5400.0,1000.0
5500000,976.016,-3435.94,9885.4,-2571.96,62.9538,-2530.21,-3214.24,-4643.67,-2449.9,-1448.85,225.231,-3684.73,0.0454468,5500.0,1000.0
5600000,1028.37,-6377.07,9885.4,-2576.01,66.3308,-2549.02,-9581.92,-6645.75,-2903.52,1022.87,-2819.02,3299.72,0.0450775,5600.0,1000.0
5700000,1015.02,-4339.78,9885.4,-2574.14,65.4694,-2535.45,-7730.3,285.238,-5574.29,-24.5742,867.4,-1813.47,0.0456001,5700.0,1000.0
5800000,1018.85,-5760.67,9885.4,-2576.82,65.7167,-2546.64,-10199.7,-2666.55,-4415.81,-1952.88,-2369.33,-1037.09,0.045779,5800.0,1000.0
5900000,1030.39,-2810.82,9885.4,-2570.65,66.4613,-2521.53,-1405.45,-161.805,-6865.21,1204.52,678.62,-1682.34,0.0454628,5900.0,1000.0
6000000,906.767,-5787.52,9885.4,-2573.14,58.4872,-2550.36,-8072.62,-1986.22,-7303.72,3882.82,145.686,-1575.67,0.044725,6000.0,1000.0
6100000,938.122,-5470.9,9885.4,-2575.17,60.5096,-2548.42,-7298.25,-3949.14,-5165.31,692.015,2113.58,4329.94,0.044198,6100.0,1000.0
6200000,956.689,-5875.1,9885.4,-2574.13,61.7072,-2548.67,-10260.1,-3120.08,-4245.08,-960.758,2195.9,680.102,0.0450721,6200.0,1000.0
6300000,957.759,-5182.84,9885.4,-2569.22,61.7762,-2539.42,-1270.41,-6103.65,-8174.44,-1693.72,3097.0,1654.35,0.0452516,6300.0,1000.0
6400000,1011.91,-752.982,9885.4,-2569.07,65.2692,-2508.44,-1404.96,-1083.33,229.342,1308.18,968.303,-2347.71,0.0452735,6400.0,1000.0
6500000,964.53,-7453.07,9885.4,-2577.71,62.213,-2561.48,-11509.3,-942.831,-9907.08,-2160.36,3134.72,2048.26,0.0454288,6500.0,1000.0
6600000,965.409,-5949.1,9885.4,-2573.87,62.2697,-2548.31,-2127.33,-8002.75,-7717.22,871.68,303.787,2719.6,0.0443812,6600.0,1000.0
6700000,1021.18,-4674.58,9885.4,-2572.15,65.8671,-2535.12,-3779.64,-7710.68,-2533.43,-51.5143,946.499,-789.73,0.0444764,6700.0,1000.0
6800000,980.84,-4682.35,9885.4,-2573.43,63.265,-2539.06,-2496.15,-7123.22,-4427.69,-6580.17,1228.09,1678.23,0.044148,6800.0,1000.0
6900000,1034.19,-4620.68,9885.4,-2573.45,66.7058,-2535.25,-4103.04,-3240.04,-6518.96,-1865.22,-653.756,396.006,0.0438824,6900.0,1000.0
7000000,1008.6,-4979.34,9885.4,-2575.69,65.0556,-2541.36,-3341.71,-5675.62,-5920.7,4000.28,-5600.73,1405.99,0.0433765,7000.0,1000.0
7100000,1028.2,-3437.94,9885.4,-2570.6,66.3196,-2525.49,-3488.48,-3383.2,-3442.13,-566.872,450.633,-965.233,0.0433128,7100.0,1000.0
7200000,957.091,-5347.84,9885.4,-2576.67,61.7331,-2547.94,-11165.4,-2325.38,-2552.78,329.462,911.935,749.382,0.0430347,7200.0,1000.0
7300000,1019.65,-4561.8,9885.4,-2577.62,65.7685,-2539.99,-7736.29,1075.66,-7024.77,-2334.32,1853.36,-3428.45,0.0423249,7300.0,1000.0
7400000,987.989,-4740.6,9885.4,-2575.22,63.7261,-2540.74,-6982.67,-2306.04,-4933.08,-3876.92,1244.28,488.588,0.0419891,7400.0,1000.0
7500000,973.74,-6523.42,9885.4,-2577.11,62.807,-2554.56,-10141.1,-5466.48,-3962.64,-2482.8,770.013,2283.58,0.0427267,7500.0,1000.0
7600000,975.68,-3592.49,9885.4,-2576.21,62.9321,-2535.45,-2124.09,-3941.42,-4711.97,-2644.02,-719.46,-335.395,0.043595,7600.0,1000.0
7700000,1014.94,-7829.88,9885.4,-2577.23,65.4643,-2560.08,-5963.53,-7256.07,-10270.0,-1692.11,1340.62,-666.543,0.0445235,7700.0,1000.0
7800000,1010.94,-5018.57,9885.4,-2574.3,65.2067,-2540.06,-10065.2,-2080.95,-2909.55,-1013.47,472.312,-225.558,0.046085,7800.0,1000.0
7900000,1015.45,-4590.67,9885.4,-2576.81,65.4974,-2539.63,-5382.41,-339.707,-8049.91,747.433,-963.492,-740.12,0.0450409,7900.0,1000.0
8000000,950.851,-8342.23,9885.4,-2579.24,61.3307,-2569.38,-8464.67,-7065.01,-9497.02,-1750.43,4054.2,1646.92,0.0452177,8000.0,1000.0
8100000,969.02,-5064.54,9885.4,-2571.1,62.5026,-2539.84,-3365.34,-6578.49,-5249.79,-3594.46,83.1743,-1455.13,0.0448403,8100.0,1000.0
8200000,960.912,-5392.59,9885.4,-2572.6,61.9796,-2543.89,-9488.15,-2821.43,-3868.19,883.456,1419.59,-681.815,0.0446644,8200.0,1000.0
8300000,999.979,-4558.13,9885.4,-2573.77,64.4995,-2537.39,-4616.98,-6505.82,-2551.58,491.582,948.287,-3093.3,0.0435973,8300.0,1000.0
8400000,985.838,-5632.84,9885.4,-2577.53,63.5874,-2548.69,-5150.77,-5920.04,-5827.71,-2079.76,-227.0,1338.03,0.0440498,8400.0,1000.0
8500000,1091.67,-4438.57,9885.4,-2572.89,70.4136,-2529.86,1579.28,-7309.7,-7585.28,2300.03,690.674,-3610.95,0.0439236,8500.0,1000.0
8600000,1008.49,-4589.58,9885.4,-2574.98,65.0486,-2538.25,-4082.93,-5225.8,-4459.99,-297.011,1970.23,-2871.91,0.0439397,8600.0,1000.0
8700000,993.066,-5313.62,9885.4,-2574.07,64.0536,-2542.8,-9807.67,-3263.06,-2870.14,-2166.0,-782.931,1558.45,0.0436816,8700.0,1000.0
8800000,1098.02,-4764.41,9885.4,-2574.37,70.8231,-2532.94,-7597.91,-3979.95,-2715.38,-986.338,-626.408,-2814.74,0.0436571,8800.0,1000.0
8900000,1011.53,-3475.62,9885.4,-2571.7,65.2448,-2527.9,-3222.6,-2252.07,-4952.18,-3111.85,-2472.8,-3036.43,0.0432157,8900.0,1000.0
9000000,991.043,-3935.13,9885.4,-2573.65,63.9231,-2534.0,-2730.8,-6417.48,-2657.12,-880.439,81.0394,5900.52,0.0427463,9000.0,1000.0
9100000,977.098,-7468.84,9885.4,-2579.94,63.0236,-2563.0,-7759.93,-8614.61,-6031.97,-46.2226,-2208.14,-1706.09,0.0437413,9100.0,1000.0
9200000,990.669,-5001.61,9885.4,-2574.89,63.8989,-2541.86,-2623.01,-6252.93,-6128.89,1407.49,337.705,1309.57,0.0432902,9200.0,1000.0
9300000,933.297,-5299.23,9885.4,-2574.4,60.1984,-2546.9,-4840.22,-5377.93,-5679.53,2972.15,-890.624,1838.68,0.042696,9300.0,1000.0
9400000,1000.14,-3513.25,9885.4,-2574.44,64.5098,-2531.61,-1580.65,-4415.59,-4543.52,138.269,99.566,-1203.27,0.0423206,9400.0,1000.0
9500000,1042.1,-5345.71,9885.4,-2576.08,67.2166,-2541.84,-5355.54,-8957.07,-1724.52,-1099.9,1772.76,2337.45,0.0421051,9500.0,1000.0
9600000,1019.58,-4670.04,9885.4,-2576.68,65.7635,-2539.73,-1226.64,-5058.68,-7724.8,-855.013,-1649.34,-2047.07,0.0416627,9600.0,1000.0
9700000,963.353,-4127.53,9885.4,-2575.58,62.1371,-2538.9,-2146.27,-5585.41,-4650.91,867.033,2938.4,3570.44,0.0420581,9700.0,1000.0
9800000,947.208,-2990.17,9885.4,-2568.54,61.0957,-2525.9,-5759.0,-4780.62,1569.12,-151.763,-3201.94,-232.525,0.0419524,9800.0,1000.0
9900000,975.488,-4278.97,9885.4,-2576.15,62.9198,-2539.63,-2652.17,-5518.06,-4666.67,-1422.01,608.049,1359.92,0.0417802,9900.0,1000.0
10000000,973.887,-5623.48,9885.4,-2572.78,62.8165,-2544.66,-4122.73,-5494.19,-7253.52,-246.918,-1705.84,3326.54,0.0419876,10000.0,1000.0
