TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,687.755,1450.2,9083.79,-2480.87,44.3607,-2428.28,2267.68,3458.4,-1375.47,-2788.0,1686.7,-3407.19,1.31869,1500.0,700.0
1600000,741.619,1252.7,9083.79,-2481.58,47.835,-2426.64,717.518,826.351,2214.24,-1188.81,2158.08,-3431.5,1.32807,1600.0,700.0
1700000,696.097,2062.57,9083.79,-2482.35,44.8988,-2425.76,-2363.9,2948.82,5602.8,-573.19,2726.05,-3964.43,1.3834,1700.0,700.0
1800000,732.144,116.918,9083.79,-2484.79,47.2239,-2436.91,713.39,-806.477,443.84,-402.91,5103.61,-2986.0,1.4811,1800.0,700.0
1900000,699.427,68.076,9083.79,-2484.38,45.1136,-2438.88,2457.41,-3965.01,1711.83,-497.792,-320.083,-1574.12,1.56095,1900.0,700.0
2000000,723.303,1487.56,9083.79,-2482.75,46.6536,-2427.67,6050.11,-532.966,-1054.46,-7312.7,2322.28,-4436.09,1.63972,2000.0,700.0
2100000,691.57,415.395,9083.79,-2484.87,44.6068,-2437.91,319.751,-2891.55,3817.99,-1585.11,4603.74,-109.875,1.69986,2100.0,700.0
2200000,693.791,164.367,9083.79,-2483.49,44.7501,-2437.81,4430.61,-2848.48,-1089.03,366.056,2881.0,213.734,1.73274,2200.0,700.0
2300000,726.499,-574.237,9083.79,-2487.09,46.8598,-2443.49,-3796.63,-1493.55,3567.47,575.88,3253.84,-887.105,1.75551,2300.0,700.0
2400000,731.35,1035.06,9083.79,-2484.92,47.1726,-2431.88,3932.04,-2272.57,1445.72,-807.119,3066.04,-302.869,1.79894,2400.0,700.0
2500000,688.458,1707.19,9083.79,-2482.86,44.4061,-2428.77,3320.72,-1655.24,3456.09,236.374,4438.65,-740.039,1.81229,2500.0,700.0
2600000,753.421,555.805,9083.79,-2485.09,48.5963,-2433.35,-588.961,-3524.58,5780.96,-2686.79,2336.91,-1285.82,1.86722,2600.0,700.0
2700000,676.272,-210.78,9083.79,-2484.42,43.6201,-2442.0,-2644.85,-675.619,2688.13,-1650.05,1118.45,-1229.36,1.93417,2700.0,700.0
2800000,660.6,-1856.55,9083.79,-2487.81,42.6092,-2455.72,-879.024,-3990.14,-700.491,-241.416,5363.35,-919.207,1.95947,2800.0,700.0
2900000,698.72,711.411,9083.79,-2483.83,45.068,-2434.72,3262.55,-2787.32,1659.01,-92.4524,2130.88,-1321.31,1.97175,2900.0,700.0
3000000,761.079,1570.38,9083.79,-2482.21,49.0902,-2424.21,1341.01,1762.13,1608.0,-2173.76,670.171,-1394.07,2.00558,3000.0,700.0
3100000,702.808,-639.06,9083.79,-2485.8,45.3317,-2444.1,-3388.48,-1095.22,2566.53,-1126.58,3294.62,-2493.83,2.04912,3100.0,700.0
3200000,690.648,416.998,9083.79,-2485.41,44.5473,-2438.49,1866.42,680.64,-1296.06,1161.53,4834.42,-970.015,2.07883,3200.0,700.0
3300000,713.54,-223.154,9083.79,-2484.9,46.0239,-2440.14,-2926.0,-417.303,2673.84,154.166,5143.91,1364.25,2.11034,3300.0,700.0
3400000,695.597,396.267,9083.79,-2486.16,44.8666,-2439.05,3328.15,49.2733,-2188.62,496.417,904.722,216.039,2.12684,3400.0,700.0
3500000,701.025,366.865,9083.79,-2484.44,45.2167,-2437.15,1196.28,1233.42,-1329.1,2305.56,578.086,-4497.3,2.12679,3500.0,700.0
3600000,640.588,64.0946,9083.79,-2483.02,41.3185,-2441.33,2072.6,-1341.34,-538.972,-332.381,2006.06,-1723.15,2.11964,3600.0,700.0
3700000,666.896,-550.231,9083.79,-2484.05,43.0153,-2444.16,-707.029,-2680.54,1736.88,2073.04,1002.75,-504.915,2.12911,3700.0,700.0
3800000,718.205,991.766,9083.79,-2485.97,46.3248,-2434.02,1006.54,-758.781,2727.54,196.307,2901.94,-878.353,2.15337,3800.0,700.0
3900000,701.35,2740.17,9083.79,-2484.07,45.2376,-2423.3,633.422,1447.77,6139.31,1488.14,2081.65,-66.2384,2.1794,3900.0,700.0
4000000,678.035,68.143,9083.79,-2485.6,43.7338,-2441.48,4215.58,-2069.7,-1941.45,1187.57,-974.43,-1925.72,2.20191,4000.0,700.0
4100000,697.522,226.564,9083.79,-2486.25,44.9908,-2439.97,2990.34,-2234.9,-75.7529,-2360.96,3297.45,-3239.15,2.23644,4100.0,700.0
4200000,707.77,-809.152,9083.79,-2485.04,45.6517,-2443.97,-950.399,-3672.68,2195.63,-537.18,3762.45,385.602,2.29754,4200.0,700.0
4300000,698.731,2142.54,9083.79,-2482.84,45.0687,-2425.62,3734.71,-402.826,3095.73,-1016.22,4295.23,-2171.95,2.30637,4300.0,700.0
4400000,700.253,-50.0359,9083.79,-2486.65,45.1669,-2441.77,1301.25,-4859.66,3408.3,-247.164,3738.94,-4366.82,2.30591,4400.0,700.0
4500000,717.382,1624.9,9083.79,-2482.74,46.2717,-2427.26,-2031.54,-163.887,7070.13,1018.01,2055.89,-5449.0,2.34469,4500.0,700.0
4600000,710.766,39.3793,9083.79,-2486.62,45.845,-2440.56,-1956.13,-226.265,2300.53,-1724.49,3619.32,-608.996,2.37302,4600.0,700.0
4700000,674.005,1584.75,9083.79,-2484.34,43.4739,-2431.88,1888.23,-411.961,3277.99,-1672.8,1884.65,-2213.81,2.38128,4700.0,700.0
4800000,669.591,-670.354,9083.79,-2483.55,43.1892,-2444.16,-2942.93,-1136.64,2068.51,-53.6043,4507.65,-1466.02,2.41163,4800.0,700.0
4900000,727.816,-579.038,9083.79,-2488.2,46.9447,-2444.53,-1368.66,-914.391,545.941,-2133.44,4922.78,-3067.77,2.41912,4900.0,700.0
5000000,708.194,569.584,9083.79,-2484.93,45.6791,-2436.02,376.495,-3987.26,5319.51,-3046.24,3726.96,-738.016,2.44884,5000.0,700.0
5100000,726.629,1173.17,9083.79,-2485.0,46.8682,-2431.48,926.771,-220.438,2813.17,-2590.33,2405.33,-1074.97,2.50295,5100.0,700.0
5200000,688.7,461.686,9083.79,-2486.25,44.4217,-2439.21,2183.76,-1620.35,821.645,-1494.55,2422.59,-763.912,2.53956,5200.0,700.0
5300000,729.856,417.369,9083.79,-2486.31,47.0763,-2436.87,114.087,82.3285,1055.69,210.665,2419.33,-1088.09,2.56518,5300.0,700.0
5400000,655.048,-1555.15,9083.79,-2484.96,42.2511,-2451.53,-103.307,-860.669,-3701.49,-546.246,-597.462,-3089.06,2.59809,5400.0,700.0
5500000,730.849,1482.8,9083.79,-2483.32,47.1404,-2427.78,856.448,-1137.62,4729.55,1227.75,3092.51,-2345.33,2.59801,5500.0,700.0
5600000,690.156,-190.003,9083.79,-2483.79,44.5156,-2440.35,554.482,114.112,-1238.6,1778.3,2633.02,2522.41,2.59489,5600.0,700.0
5700000,691.78,-625.114,9083.79,-2486.01,44.6204,-2444.93,1403.31,-1403.06,-1875.59,-1225.83,2562.43,-1365.3,2.59364,5700.0,700.0
5800000,736.466,205.381,9083.79,-2484.96,47.5027,-2436.29,-3004.35,-593.525,4214.02,-2900.12,3511.24,-1172.75,2.59381,5800.0,700.0
5900000,655.577,1150.54,9083.79,-2484.68,42.2852,-2435.87,553.325,-1728.55,4626.83,-616.385,1856.69,-3405.35,2.60996,5900.0,700.0
6000000,718.321,2629.24,9083.79,-2480.86,46.3323,-2419.62,3048.96,512.039,4326.73,-3862.21,1636.94,-1879.2,2.63327,6000.0,700.0
6100000,728.094,545.605,9083.79,-2484.84,46.9626,-2434.79,1242.99,-1609.9,2003.73,-936.865,2282.72,-4177.07,2.65462,6100.0,700.0
6200000,708.516,893.901,9083.79,-2485.36,45.6999,-2434.59,-1664.82,545.219,3801.3,-247.575,878.195,-3399.7,2.6795,6200.0,700.0
6300000,707.767,2088.95,9083.79,-2483.01,45.6516,-2425.51,2296.84,-1934.59,5904.6,546.057,1036.94,-1297.06,2.70467,6300.0,700.0
6400000,709.865,-977.283,9083.79,-2484.88,45.7868,-2444.63,-987.769,-96.3637,-1847.72,-2515.97,4810.77,-1084.27,2.72183,6400.0,700.0
6500000,685.038,147.775,9083.79,-2484.65,44.1855,-2439.63,-247.361,-2022.26,2712.95,633.287,2444.52,-3423.4,2.74185,6500.0,700.0
6600000,705.468,675.709,9083.79,-2484.05,45.5033,-2434.72,-4088.1,-1862.11,7977.34,-2391.59,1187.12,-3530.02,2.72847,6600.0,700.0
6700000,685.93,736.698,9083.79,-2485.34,44.2431,-2436.92,-422.558,-857.416,3490.07,388.483,2970.28,-346.874,2.70319,6700.0,700.0
6800000,692.885,-551.708,9083.79,-2485.1,44.6917,-2443.54,-4799.54,-843.136,3987.56,1162.93,1816.59,-1774.5,2.67737,6800.0,700.0
6900000,699.351,1694.88,9083.79,-2484.01,45.1087,-2429.29,988.513,745.967,3350.15,1335.24,375.747,629.801,2.64799,6900.0,700.0
7000000,723.023,2451.3,9083.79,-2482.9,46.6356,-2422.37,1085.75,1394.03,4874.11,-1157.12,1601.76,-387.257,2.62,7000.0,700.0
7100000,723.721,989.759,9083.79,-2485.01,46.6806,-2432.72,1701.41,-1716.22,2984.09,-326.335,2726.13,-1145.55,2.59514,7100.0,700.0
7200000,756.085,1221.05,9083.79,-2485.94,48.7681,-2430.25,-2099.02,1463.08,4299.09,-3201.05,568.359,1218.92,2.57055,7200.0,700.0
7300000,657.557,1878.43,9083.79,-2483.68,42.413,-2430.62,3710.8,-1169.77,3094.28,-1732.53,2558.71,-1211.19,2.54678,7300.0,700.0
7400000,691.824,1027.58,9083.79,-2482.81,44.6232,-2432.37,2918.37,387.844,-223.465,983.576,36.5448,2295.7,2.52363,7400.0,700.0
7500000,649.908,2165.42,9083.79,-2482.18,41.9196,-2427.98,397.509,1652.34,4446.4,1090.06,-113.886,824.759,2.49871,7500.0,700.0
7600000,746.111,1018.07,9083.79,-2483.04,48.1248,-2429.14,-1396.16,-963.797,5414.16,-277.136,-110.22,-1000.56,2.4759,7600.0,700.0
7700000,703.974,1056.55,9083.79,-2483.64,45.4069,-2432.24,-2374.11,1023.77,4519.98,-3881.11,3413.58,496.773,2.45473,7700.0,700.0
7800000,672.721,220.382,9083.79,-2483.79,43.391,-2439.15,-1521.34,-1640.19,3822.68,1862.4,708.36,-2648.23,2.43258,7800.0,700.0
7900000,717.692,151.684,9083.79,-2484.96,46.2917,-2437.81,-1968.61,-2346.02,4769.67,-1216.0,1234.15,-650.962,2.41408,7900.0,700.0
8000000,705.832,398.786,9083.79,-2480.24,45.5267,-2432.45,471.828,-1509.21,2233.74,-1076.88,-201.754,-991.603,2.39916,8000.0,700.0
8100000,703.45,-1672.15,9083.79,-2485.1,45.3731,-2449.21,-5867.91,-4810.71,5662.17,2117.45,-796.216,-59.1909,2.38519,8100.0,700.0
8200000,708.295,102.745,9083.79,-2487.11,45.6856,-2440.84,-38.0034,-639.752,985.99,-706.682,2268.3,-122.575,2.36586,8200.0,700.0
8300000,716.803,1061.63,9083.79,-2483.61,46.2344,-2431.36,-1102.13,832.031,3454.99,-1578.27,1269.12,-2038.96,2.34812,8300.0,700.0
8400000,671.757,-1148.17,9083.79,-2484.72,43.3289,-2447.9,-3090.49,364.063,-718.085,3889.43,1963.3,-2182.92,2.34667,8400.0,700.0
8500000,704.111,106.161,9083.79,-2484.63,45.4157,-2438.61,-1278.19,1068.41,528.267,3221.94,1902.61,1396.23,2.34356,8500.0,700.0
8600000,675.23,1687.02,9083.79,-2483.39,43.5529,-2430.27,879.737,1846.9,2334.43,-433.752,1514.07,-1044.15,2.33306,8600.0,700.0
8700000,739.025,566.468,9083.79,-2484.75,47.6677,-2433.87,-983.481,2008.89,673.995,1827.06,3726.92,-1634.64,2.32782,8700.0,700.0
8800000,714.658,-1137.32,9083.79,-2486.61,46.096,-2446.96,-1828.64,-3942.25,2358.93,-2495.74,274.756,-157.267,2.31901,8800.0,700.0
8900000,685.647,951.635,9083.79,-2483.21,44.2248,-2433.59,-196.723,3085.15,-33.527,-1857.93,-904.812,379.45,2.3064,8900.0,700.0
9000000,700.569,172.951,9083.79,-2486.19,45.1873,-2440.03,1597.66,-2852.71,1773.91,1181.04,806.556,-1386.71,2.29245,9000.0,700.0
9100000,701.48,-920.102,9083.79,-2485.92,45.246,-2445.89,69.1873,-4392.86,1563.37,-97.7182,-729.518,2574.21,2.28076,9100.0,700.0
9200000,723.483,149.938,9083.79,-2485.56,46.6653,-2438.05,-2209.13,-982.534,3641.48,-2061.97,2774.53,-1079.0,2.26925,9200.0,700.0
9300000,729.325,975.006,9083.79,-2485.99,47.0421,-2433.42,677.148,1377.7,870.172,-2428.6,3120.46,-751.027,2.25578,9300.0,700.0
9400000,708.816,-101.814,9083.79,-2484.06,45.7192,-2438.92,261.467,-2994.65,2427.74,-478.801,3567.47,-698.77,2.24294,9400.0,700.0
9500000,725.038,-1485.47,9083.79,-2486.81,46.7655,-2448.46,-7119.75,904.353,1758.97,-1348.88,3158.29,-398.686,2.23103,9500.0,700.0
9600000,703.397,1158.69,9083.79,-2485.67,45.3697,-2433.73,-2478.9,1467.29,4487.67,-1989.5,1701.57,-1955.63,2.22085,9600.0,700.0
9700000,695.919,-372.977,9083.79,-2486.89,44.8873,-2444.12,-809.802,-1914.35,1605.22,-1864.85,1876.73,-356.072,2.21135,9700.0,700.0
9800000,702.871,467.303,9083.79,-2484.64,45.3358,-2436.65,-1902.93,337.511,2967.32,-299.567,368.532,-4137.68,2.20095,9800.0,700.0
9900000,673.169,-33.9063,9083.79,-2485.6,43.4199,-2442.38,-4481.12,-2848.85,7228.24,-1339.43,2989.7,-2229.16,2.19036,9900.0,700.0
10000000,718.692,719.892,9083.79,-2484.49,46.3562,-2434.06,147.349,-1012.81,3025.14,-510.372,1607.08,434.639,2.1803,10000.0,700.0
