TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1664.93,5511.21,9368.86,-2320.33,107.389,-2180.71,5225.29,6314.77,4993.58,-1833.04,-5289.51,2547.67,0.00317288,1600.0,1650.0
1700000,1676.86,6715.49,9368.86,-2317.75,108.159,-2170.32,5373.83,5181.89,9590.74,-1248.04,-1389.63,-3582.47,0.00309224,1700.0,1650.0
1800000,1577.36,10728.3,9368.86,-2309.55,101.741,-2145.07,10872.8,7512.41,13799.8,-2845.08,-307.836,1595.72,0.00301613,1800.0,1650.0
1900000,1591.7,1343.19,9368.86,-2322.02,102.666,-2211.5,-4452.71,7881.69,600.584,-1053.98,2169.32,1502.8,0.00291468,1900.0,1650.0
2000000,1735.43,1747.65,9368.86,-2321.2,111.937,-2199.04,2053.9,2172.07,1016.98,6031.54,322.932,871.237,0.00293405,2000.0,1650.0
2100000,1643.88,754.394,9368.86,-2325.58,106.032,-2215.14,4495.6,-1732.97,-499.449,38.4326,-1981.67,-2013.06,0.00285261,2100.0,1650.0
2200000,1693.88,3501.67,9368.86,-2323.18,109.257,-2193.45,5849.22,2895.1,1760.69,842.975,-1186.38,196.542,0.00267498,2200.0,1650.0
2300000,1598.34,9631.91,9368.86,-2309.61,103.094,-2150.19,13069.3,10778.4,5048.0,-5077.8,-3130.08,-1041.67,0.00269017,2300.0,1650.0
2400000,1740.19,8430.21,9368.86,-2313.7,112.244,-2152.16,18482.5,6374.95,433.216,95.3476,1880.78,-5580.15,0.00289826,2400.0,1650.0
2500000,1623.57,5663.54,9368.86,-2307.93,104.721,-2170.09,9101.91,2455.4,5433.31,2018.7,-2702.6,-1286.65,0.00294893,2500.0,1650.0
2600000,1577.7,5144.8,9368.86,-2311.45,101.763,-2179.6,3929.96,6849.17,4655.28,-1157.29,-5069.47,2394.58,0.00318152,2600.0,1650.0
2700000,1620.78,2156.59,9368.86,-2325.57,104.541,-2208.41,8736.36,-4322.4,2055.83,1372.65,1128.51,2291.27,0.00329458,2700.0,1650.0
2800000,1723.18,4261.92,9368.86,-2322.85,111.147,-2186.79,4221.33,3838.92,4725.5,-1582.29,3056.93,-1832.32,0.00333435,2800.0,1650.0
2900000,1763.44,2356.15,9368.86,-2319.64,113.743,-2192.12,3436.27,-2251.96,5884.15,4498.28,-140.427,-2154.69,0.00329887,2900.0,1650.0
3000000,1675.07,4144.2,9368.86,-2315.67,108.044,-2183.39,3727.42,6995.17,1710.02,-1855.98,-2020.28,1611.19,0.00341671,3000.0,1650.0
3100000,1707.57,4967.26,9368.86,-2321.3,110.14,-2182.11,229.114,8551.34,6121.31,212.672,2184.31,-3766.94,0.00350589,3100.0,1650.0
3200000,1679.53,3322.99,9368.86,-2318.95,108.331,-2191.18,7361.09,-420.232,3028.12,-534.802,-1324.37,3494.49,0.00334465,3200.0,1650.0
3300000,1644.07,8156.31,9368.86,-2317.53,106.044,-2163.79,10977.1,1168.65,12323.2,-3605.29,-2926.91,118.691,0.00330572,3300.0,1650.0
3400000,1779.15,6078.91,9368.86,-2316.53,114.757,-2166.22,5549.49,5216.47,7470.77,2122.83,1990.96,73.5456,0.00355672,3400.0,1650.0
3500000,1630.81,8175.75,9368.86,-2313.68,105.189,-2160.68,8030.32,10992.7,5504.25,-1240.07,-2374.11,-250.073,0.00348515,3500.0,1650.0
3600000,1644.8,4744.73,9368.86,-2318.83,106.091,-2184.99,7675.82,1987.26,4571.1,-3658.19,-1892.07,-2092.94,0.00355037,3600.0,1650.0
3700000,1692.26,8324.48,9368.86,-2313.49,109.152,-2155.66,9772.9,4003.03,11197.5,879.301,-2451.16,1876.7,0.00353984,3700.0,1650.0
3800000,1520.47,5168.97,9368.86,-2311.16,98.0714,-2182.86,8498.64,5036.67,1971.61,768.891,-880.453,2887.45,0.00350173,3800.0,1650.0
3900000,1595.74,8693.45,9368.86,-2307.41,102.926,-2153.65,5200.6,15005.8,5873.93,436.682,-841.634,1450.86,0.00351407,3900.0,1650.0
4000000,1751.74,3862.97,9368.86,-2321.32,112.988,-2185.75,7733.02,1741.11,2114.79,-1219.82,-5507.88,-349.061,0.00352032,4000.0,1650.0
4100000,1647.5,5606.8,9368.86,-2316.93,106.265,-2177.87,4763.36,6815.74,5241.31,-2072.41,705.291,-511.279,0.0034731,4100.0,1650.0
4200000,1602.86,6573.19,9368.86,-2310.9,103.386,-2169.08,6908.27,8853.91,3957.4,-123.155,1939.76,-1985.14,0.00345957,4200.0,1650.0
4300000,1574.42,2354.48,9368.86,-2320.19,101.551,-2204.87,3143.82,1054.52,2865.08,1828.27,-344.333,-4196.06,0.00343437,4300.0,1650.0
4400000,1656.79,5288.13,9368.86,-2319.18,106.865,-2181.39,839.487,9026.99,5997.91,-3081.21,3105.4,-1341.91,0.00358927,4400.0,1650.0
4500000,1552.45,5007.9,9368.86,-2317.48,100.134,-2188.06,8494.71,-418.441,6947.43,733.648,2705.92,-550.798,0.00356572,4500.0,1650.0
4600000,1656.6,5251.93,9368.86,-2317.7,106.852,-2180.13,3686.1,8609.96,3459.74,1018.98,3838.81,2710.03,0.00351299,4600.0,1650.0
4700000,1637.43,4730.01,9368.86,-2321.38,105.616,-2188.1,2183.98,5534.66,6471.38,572.951,-3070.57,4316.9,0.00345251,4700.0,1650.0
4800000,1690.96,4007.2,9368.86,-2319.26,109.068,-2186.76,-479.312,14813.0,-2312.12,-445.214,-4736.04,-2845.1,0.00345047,4800.0,1650.0
4900000,1665.74,4575.81,9368.86,-2312.23,107.442,-2178.03,1409.97,8212.73,4104.73,-1554.31,803.934,-1064.89,0.0033509,4900.0,1650.0
5000000,1620.25,2993.25,9368.86,-2320.86,104.507,-2198.84,4599.07,7709.43,-3328.74,670.375,-3557.26,-2045.02,0.00340835,5000.0,1650.0
5100000,1649.63,3916.79,9368.86,-2317.26,106.403,-2187.95,6344.49,-355.372,5761.24,-2756.37,1077.66,-1986.18,0.0033726,5100.0,1650.0
5200000,1715.72,6458.62,9368.86,-2316.41,110.665,-2167.98,7478.8,8943.37,2953.68,739.645,-3042.95,-814.048,0.00331935,5200.0,1650.0
5300000,1685.81,7033.51,9368.86,-2308.91,108.736,-2159.04,10500.4,7250.5,3349.59,-4746.3,-2708.74,-2933.67,0.00327907,5300.0,1650.0
5400000,1624.61,2538.24,9368.86,-2321.94,104.789,-2202.31,6399.22,1244.45,-28.9632,1963.49,-4208.33,-2973.83,0.00319476,5400.0,1650.0
5500000,1665.35,5318.12,9368.86,-2312.4,107.417,-2173.88,3694.37,3848.0,8412.0,1147.2,611.861,2277.04,0.0032325,5500.0,1650.0
5600000,1660.71,4397.59,9368.86,-2324.03,107.117,-2191.2,3719.37,5549.73,3923.67,-1436.75,-1838.69,2516.31,0.00330272,5600.0,1650.0
5700000,1632.13,7620.35,9368.86,-2313.6,105.273,-2163.76,10686.6,6075.74,6098.74,-2773.23,1589.59,-2017.16,0.00329326,5700.0,1650.0
5800000,1674.43,6647.19,9368.86,-2318.03,108.002,-2171.16,10407.4,3932.87,5601.34,-3174.98,1334.58,1993.44,0.00323413,5800.0,1650.0
5900000,1666.66,7695.75,9368.86,-2312.16,107.501,-2159.65,10698.5,7300.11,5088.62,925.167,3109.89,3755.55,0.00318186,5900.0,1650.0
6000000,1845.66,7212.94,9368.86,-2321.22,119.047,-2159.99,-536.991,7361.4,14814.4,268.315,-5342.38,132.707,0.00324545,6000.0,1650.0
6100000,1593.68,1640.82,9368.86,-2322.81,102.793,-2210.43,1458.69,1649.54,1814.24,3234.55,-2014.71,3230.46,0.0033311,6100.0,1650.0
6200000,1654.7,4022.54,9368.86,-2325.03,106.73,-2194.78,7373.15,-2606.27,7300.74,956.903,1010.48,1814.18,0.00339225,6200.0,1650.0
6300000,1732.93,9330.02,9368.86,-2315.01,111.775,-2148.67,5581.5,7463.71,14944.8,33.292,-6373.7,-1402.04,0.00341282,6300.0,1650.0
6400000,1639.75,4523.13,9368.86,-2317.03,105.765,-2184.81,8732.24,1690.46,3146.68,2881.29,5019.18,-2335.49,0.00345652,6400.0,1650.0
6500000,1606.8,4656.37,9368.86,-2319.9,103.64,-2189.03,10603.5,-2369.28,5734.92,1285.78,-2646.99,-727.135,0.00341189,6500.0,1650.0
6600000,1713.66,6242.76,9368.86,-2318.02,110.533,-2170.99,9079.57,3883.31,5765.4,-1034.91,-979.086,-2790.38,0.00334841,6600.0,1650.0
6700000,1702.66,5885.25,9368.86,-2313.88,109.823,-2169.64,2887.44,5559.88,9208.43,-86.2362,-2249.64,-192.475,0.00339368,6700.0,1650.0
6800000,1611.82,4113.33,9368.86,-2315.38,103.963,-2187.37,1520.62,5442.2,5377.18,1800.38,3090.94,-2477.42,0.00336935,6800.0,1650.0
6900000,1611.61,5118.72,9368.86,-2313.8,103.95,-2179.91,6320.11,1528.82,7507.22,177.427,-2177.9,-685.025,0.00328552,6900.0,1650.0
7000000,1533.91,6604.75,9368.86,-2313.89,98.9383,-2176.33,5633.43,9780.94,4399.89,-1022.83,-3078.11,-3652.64,0.00322003,7000.0,1650.0
7100000,1586.99,109.007,9368.86,-2325.65,102.362,-2222.65,4075.31,136.596,-3884.89,2393.65,1333.1,2298.86,0.00319544,7100.0,1650.0
7200000,1666.69,8388.68,9368.86,-2309.65,107.503,-2153.09,9455.29,5077.9,10632.9,4513.92,426.86,4701.85,0.00315398,7200.0,1650.0
7300000,1577.85,4120.58,9368.86,-2319.31,101.773,-2193.44,7150.06,2779.61,2432.07,1807.32,-1264.4,1619.33,0.00316992,7300.0,1650.0
7400000,1676.67,5704.68,9368.86,-2321.13,108.147,-2179.62,4328.01,-932.123,13718.2,3846.98,912.957,2767.56,0.00312557,7400.0,1650.0
7500000,1702.91,6487.52,9368.86,-2316.9,109.839,-2169.12,1299.99,14125.1,4037.46,-1091.36,156.565,-246.106,0.00310795,7500.0,1650.0
7600000,1739.15,4661.27,9368.86,-2317.18,112.177,-2177.75,2747.72,2353.7,8882.41,5968.89,1984.69,-2554.21,0.00316128,7600.0,1650.0
7700000,1620.1,2601.0,9368.86,-2317.38,104.498,-2197.68,2277.27,319.125,5206.62,2766.12,-527.02,437.684,0.00311297,7700.0,1650.0
7800000,1674.5,5580.55,9368.86,-2322.29,108.007,-2181.65,7406.18,8890.18,445.299,-4100.42,1543.23,494.628,0.00309745,7800.0,1650.0
7900000,1603.54,4188.26,9368.86,-2315.86,103.43,-2187.94,3721.92,1734.21,7108.64,1734.54,1967.12,2854.63,0.00306112,7900.0,1650.0
8000000,1617.3,3475.26,9368.86,-2319.03,104.317,-2194.39,-2912.91,5246.14,8092.55,-413.328,1758.48,-184.137,0.00302774,8000.0,1650.0
8100000,1597.23,3034.38,9368.86,-2322.38,103.023,-2201.61,846.408,3259.96,4996.78,-3208.9,2913.71,-3491.82,0.00301978,8100.0,1650.0
8200000,1614.72,2872.7,9368.86,-2317.84,104.15,-2196.89,7469.18,-648.897,1797.82,2626.81,771.792,204.8,0.0030517,8200.0,1650.0
8300000,1659.57,2896.16,9368.86,-2323.27,107.044,-2199.29,4154.0,855.836,3678.63,1243.26,-4995.93,658.08,0.00311229,8300.0,1650.0
8400000,1595.11,4449.98,9368.86,-2318.98,102.886,-2190.07,5912.45,8921.25,-1483.77,-968.223,537.54,4459.17,0.00324985,8400.0,1650.0
8500000,1752.81,3964.55,9368.86,-2318.99,113.058,-2182.75,4202.28,3165.0,4526.36,-2460.77,-547.429,1420.99,0.00329066,8500.0,1650.0
8600000,1574.64,7293.62,9368.86,-2317.65,101.566,-2173.44,7225.81,2389.54,12265.5,-6375.22,-1280.04,-577.907,0.00328714,8600.0,1650.0
8700000,1569.05,6555.33,9368.86,-2318.37,101.205,-2178.83,5185.26,4275.59,10205.1,-4287.85,886.009,1687.31,0.00331534,8700.0,1650.0
8800000,1698.98,6625.87,9368.86,-2317.54,109.585,-2169.21,11541.5,5707.1,2628.99,-3151.84,-164.497,-2958.18,0.00326636,8800.0,1650.0
8900000,1678.82,3086.11,9368.86,-2320.78,108.285,-2194.45,2250.25,1297.49,5710.59,2484.46,-5104.32,-5264.46,0.00322167,8900.0,1650.0
9000000,1589.48,4036.1,9368.86,-2320.36,102.523,-2194.23,4063.16,8171.48,-126.358,2861.46,7474.55,-1435.21,0.00324902,9000.0,1650.0
9100000,1658.43,4391.84,9368.86,-2311.72,106.97,-2179.07,5043.33,4928.24,3203.96,174.759,1888.17,920.406,0.00321288,9100.0,1650.0
9200000,1660.6,4525.19,9368.86,-2320.81,107.11,-2187.24,5809.01,1905.19,5861.36,-1644.4,779.502,249.962,0.00317206,9200.0,1650.0
9300000,1719.88,11793.9,9368.86,-2312.77,110.933,-2132.87,10406.1,12260.9,12714.6,2817.42,675.61,2895.6,0.00315271,9300.0,1650.0
9400000,1752.63,7451.16,9368.86,-2316.32,113.046,-2159.7,8866.81,1140.0,12346.7,-1715.86,337.137,184.988,0.00317671,9400.0,1650.0
9500000,1704.32,7899.32,9368.86,-2317.03,109.93,-2160.91,9167.6,10185.1,4345.25,-1732.78,744.037,-1888.05,0.00320661,9500.0,1650.0
9600000,1679.74,6634.21,9368.86,-2312.98,108.345,-2165.84,11282.0,1971.33,6649.33,-1172.59,-1518.17,-2119.85,0.00319535,9600.0,1650.0
9700000,1676.4,7097.22,9368.86,-2315.56,108.129,-2165.93,8011.81,6018.69,7261.16,1847.35,-2218.88,1854.35,0.00317056,9700.0,1650.0
9800000,1664.62,9246.95,9368.86,-2315.73,107.369,-2154.29,13264.8,1573.67,12902.4,63.7578,-103.562,2506.03,0.00320466,9800.0,1650.0
9900000,1568.63,6233.87,9368.86,-2320.67,101.178,-2183.04,914.693,9583.56,8203.36,267.885,2267.91,-3164.6,0.00318768,9900.0,1650.0
10000000,1730.07,2228.12,9368.86,-2323.27,111.591,-2198.65,6029.21,2685.42,-2030.29,-1519.9,-1996.18,1578.72,0.00318101,10000.0,1650.0
