TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,102.98,-138.835,9296.94,-2619.56,6.64231,-2613.72,-1019.94,1448.24,-844.8,411.807,62.3364,770.634,1.59294,2100.0,100.0
2200000,96.2226,-441.22,9296.94,-2619.92,6.20643,-2616.28,-1058.32,-551.845,286.505,-732.504,1186.89,524.384,1.59452,2200.0,100.0
2300000,105.527,-361.863,9296.94,-2619.77,6.80657,-2615.07,-1377.06,524.851,-233.379,-717.109,-60.3356,234.626,1.59401,2300.0,100.0
2400000,97.3335,-893.243,9296.94,-2620.06,6.27809,-2618.96,-3026.5,582.189,-235.423,43.8619,311.797,700.095,1.5941,2400.0,100.0
2500000,103.763,-504.378,9296.94,-2619.44,6.69278,-2615.67,-1769.2,364.273,-108.205,1013.27,977.35,200.479,1.59432,2500.0,100.0
2600000,96.1471,-554.765,9296.94,-2619.6,6.20157,-2616.62,-1817.18,455.985,-303.099,279.579,387.085,504.851,1.59697,2600.0,100.0
2700000,103.764,-259.15,9296.94,-2619.4,6.69286,-2614.21,-2128.35,422.34,928.564,166.981,434.262,991.702,1.59978,2700.0,100.0
2800000,104.097,-355.896,9296.94,-2619.64,6.71431,-2614.99,-2395.55,1021.12,306.742,-511.808,-97.4037,1220.3,1.59892,2800.0,100.0
2900000,99.0397,-298.284,9296.94,-2619.83,6.38814,-2615.17,-1292.93,807.288,-409.205,740.958,1476.37,-476.96,1.59873,2900.0,100.0
3000000,97.3804,-165.725,9296.94,-2619.34,6.28112,-2614.02,-595.157,13.9682,84.013,1645.36,-256.049,1456.59,1.5995,3000.0,100.0
3100000,99.255,-369.133,9296.94,-2619.76,6.40203,-2615.5,-881.029,-422.264,195.895,-329.875,689.891,1160.95,1.59959,3100.0,100.0
3200000,100.793,530.016,9296.94,-2618.92,6.50123,-2609.34,-1592.12,2437.27,744.899,478.635,-295.528,-266.164,1.59981,3200.0,100.0
3300000,101.149,-512.907,9296.94,-2619.7,6.52422,-2616.15,-963.174,-22.427,-553.121,956.48,68.4038,1206.54,1.5989,3300.0,100.0
3400000,100.039,-193.615,9296.94,-2619.18,6.45257,-2613.85,-1885.8,554.511,750.441,-61.1434,703.203,955.486,1.59672,3400.0,100.0
3500000,99.5896,-532.082,9296.94,-2619.8,6.42361,-2616.47,-2608.31,-425.299,1437.36,1358.67,461.74,691.554,1.59518,3500.0,100.0
3600000,99.2051,-430.021,9296.94,-2619.96,6.39881,-2616.05,-1152.33,-277.579,139.847,1240.85,55.0344,1158.96,1.59595,3600.0,100.0
3700000,99.104,-612.007,9296.94,-2619.51,6.39229,-2616.67,-3265.53,781.019,648.485,286.432,301.322,811.299,1.59804,3700.0,100.0
3800000,95.4525,-163.62,9296.94,-2619.73,6.15677,-2614.52,-1213.51,286.341,436.31,-618.912,399.114,373.05,1.59865,3800.0,100.0
3900000,106.171,-336.884,9296.94,-2619.74,6.84814,-2614.85,-2249.71,572.593,666.466,161.692,-77.3201,333.175,1.59886,3900.0,100.0
4000000,103.226,-486.908,9296.94,-2619.63,6.65813,-2615.8,-1876.62,569.842,-153.947,266.519,-751.885,399.558,1.59949,4000.0,100.0
4100000,102.506,-480.199,9296.94,-2619.52,6.61172,-2615.69,-1774.33,-365.811,699.542,327.734,220.347,9.26853,1.60088,4100.0,100.0
4200000,101.571,-375.538,9296.94,-2619.53,6.55144,-2615.15,-1520.59,456.519,-62.5401,861.081,233.35,781.599,1.60156,4200.0,100.0
4300000,97.5382,-197.801,9296.94,-2619.46,6.2913,-2614.31,-2398.54,982.634,822.504,828.755,563.981,1278.29,1.60338,4300.0,100.0
4400000,97.538,104.366,9296.94,-2619.12,6.29128,-2612.22,-1533.36,1463.14,383.314,156.796,427.547,1333.75,1.60342,4400.0,100.0
4500000,99.749,-88.9445,9296.94,-2619.38,6.43389,-2613.46,-1137.47,184.982,685.656,394.269,176.302,949.49,1.60344,4500.0,100.0
4600000,104.463,-1054.97,9296.94,-2619.84,6.73796,-2619.22,-2902.23,-508.54,245.859,-371.853,1101.12,966.005,1.6034,4600.0,100.0
4700000,100.186,-104.89,9296.94,-2619.22,6.46207,-2613.36,-1586.71,260.753,1011.28,379.572,1080.6,148.518,1.60308,4700.0,100.0
4800000,89.5024,-93.7487,9296.94,-2618.98,5.77298,-2613.75,-951.41,62.0327,608.132,248.275,233.766,545.621,1.60318,4800.0,100.0
4900000,102.217,-452.94,9296.94,-2619.38,6.59306,-2615.42,-2281.3,-21.2306,943.706,1031.95,392.241,387.2,1.60464,4900.0,100.0
5000000,99.7212,-354.421,9296.94,-2619.55,6.4321,-2615.17,-1684.89,447.315,174.311,394.723,34.6981,1061.72,1.60678,5000.0,100.0
5100000,102.546,-902.585,9296.94,-2619.57,6.61428,-2618.19,-1312.23,-997.702,-397.819,-359.145,-152.115,605.713,1.60596,5100.0,100.0
5200000,96.664,-457.658,9296.94,-2619.76,6.23491,-2616.18,-1839.89,-31.461,498.372,144.984,-5.44249,247.672,1.60519,5200.0,100.0
5300000,95.1574,-349.391,9296.94,-2619.43,6.13773,-2615.32,-832.75,151.784,-367.208,-540.439,1020.54,116.176,1.60513,5300.0,100.0
5400000,103.767,-362.914,9296.94,-2619.36,6.69303,-2614.78,-1454.26,408.603,-43.0865,427.5,-173.248,73.7679,1.60589,5400.0,100.0
5500000,110.13,-574.449,9296.94,-2619.06,7.10345,-2615.29,-2611.34,579.263,308.735,150.748,46.3605,340.501,1.60536,5500.0,100.0
5600000,92.8349,-109.916,9296.94,-2619.37,5.98792,-2614.02,-482.648,-998.141,1151.04,225.72,1296.65,-231.514,1.6051,5600.0,100.0
5700000,96.6766,-774.907,9296.94,-2620.02,6.23572,-2618.28,-2134.22,-33.8841,-156.621,-14.9821,-10.618,423.506,1.60462,5700.0,100.0
5800000,101.857,-268.782,9296.94,-2619.55,6.56985,-2614.54,-821.536,417.094,-401.904,-490.801,449.289,1109.97,1.60408,5800.0,100.0
5900000,100.568,-456.309,9296.94,-2619.47,6.4867,-2615.63,-2929.52,1390.49,170.105,627.021,-292.757,1351.37,1.60289,5900.0,100.0
6000000,100.288,-43.0821,9296.94,-2619.6,6.46868,-2613.38,-2747.93,1523.84,1094.85,880.666,267.83,444.288,1.60262,6000.0,100.0
6100000,98.6088,-322.783,9296.94,-2619.07,6.36035,-2614.58,-2878.9,1131.18,779.367,-776.901,721.503,271.211,1.60188,6100.0,100.0
6200000,96.9056,-383.517,9296.94,-2619.36,6.25049,-2615.33,-1542.23,138.075,253.599,1.02042,2.58322,-300.641,1.6014,6200.0,100.0
6300000,95.9192,2.25492,9296.94,-2619.35,6.18687,-2613.15,-878.933,584.908,300.789,534.049,-185.666,1028.83,1.60237,6300.0,100.0
6400000,98.8448,-397.857,9296.94,-2619.95,6.37557,-2615.88,-1969.24,55.1477,720.524,1390.36,590.772,512.781,1.60213,6400.0,100.0
6500000,93.3225,229.724,9296.94,-2619.0,6.01938,-2611.65,-1020.78,2006.45,-296.492,1000.62,359.77,210.337,1.60227,6500.0,100.0
6600000,102.714,-342.676,9296.94,-2619.71,6.62512,-2615.08,-1739.1,-234.774,945.845,-203.863,829.599,822.276,1.60205,6600.0,100.0
6700000,95.3913,-126.873,9296.94,-2619.55,6.15281,-2614.13,-1463.58,302.25,780.713,738.336,879.641,813.483,1.60209,6700.0,100.0
6800000,98.3312,-131.95,9296.94,-2619.3,6.34244,-2613.72,-1812.71,173.869,1242.99,238.463,919.753,1281.03,1.60213,6800.0,100.0
6900000,98.8784,-327.832,9296.94,-2619.46,6.37774,-2614.98,-2584.12,849.325,751.295,258.326,713.526,1063.02,1.60252,6900.0,100.0
7000000,104.645,-345.938,9296.94,-2620.08,6.74971,-2615.34,-969.83,197.292,-265.277,1274.79,485.744,-139.459,1.60262,7000.0,100.0
7100000,104.203,-91.0757,9296.94,-2619.37,6.72116,-2613.18,-1898.56,810.064,815.267,1219.22,1216.66,548.39,1.60261,7100.0,100.0
7200000,103.298,-216.66,9296.94,-2619.11,6.66278,-2613.7,-2035.95,1189.02,196.948,933.56,-639.953,1004.37,1.60287,7200.0,100.0
7300000,95.2344,-323.338,9296.94,-2619.45,6.1427,-2615.18,-1087.72,-491.348,609.054,532.229,-97.5476,972.574,1.60234,7300.0,100.0
7400000,98.8185,-705.198,9296.94,-2619.76,6.37387,-2617.48,-4208.35,877.755,1215.0,1796.71,496.893,56.4969,1.60239,7400.0,100.0
7500000,103.889,-340.689,9296.94,-2620.29,6.70092,-2615.57,-632.162,362.296,-752.201,-65.775,-672.332,84.3981,1.60276,7500.0,100.0
7600000,100.209,110.633,9296.94,-2619.23,6.46355,-2612.12,-1715.0,1453.12,593.772,1184.59,-214.923,857.109,1.60303,7600.0,100.0
7700000,100.461,-283.379,9296.94,-2619.69,6.47982,-2614.85,-1466.5,220.763,395.599,1077.35,944.363,1370.94,1.60266,7700.0,100.0
7800000,97.256,-290.447,9296.94,-2619.15,6.27309,-2614.56,-1801.33,-146.269,1076.26,335.417,-207.192,1204.79,1.60263,7800.0,100.0
7900000,105.649,-362.195,9296.94,-2619.76,6.81446,-2615.04,-2741.51,242.421,1412.51,618.42,404.182,1289.05,1.60261,7900.0,100.0
8000000,99.343,-608.636,9296.94,-2619.75,6.4077,-2616.88,-1919.72,236.339,-142.523,-43.3299,333.243,1352.86,1.60313,8000.0,100.0
8100000,98.7134,-602.727,9296.94,-2619.51,6.3671,-2616.64,-2048.84,-366.187,606.841,-306.464,289.928,794.491,1.60402,8100.0,100.0
8200000,104.956,-167.358,9296.94,-2619.56,6.76973,-2613.76,-1079.71,-444.667,1022.3,884.595,402.956,1409.53,1.60563,8200.0,100.0
8300000,101.955,-628.954,9296.94,-2619.4,6.57617,-2616.47,-1862.25,-128.663,104.053,1060.13,146.378,156.955,1.60751,8300.0,100.0
8400000,103.222,-313.869,9296.94,-2619.46,6.65791,-2614.62,-1758.31,-125.827,942.533,831.122,308.427,1284.08,1.60812,8400.0,100.0
8500000,98.5667,-63.5635,9296.94,-2619.5,6.35763,-2613.51,-2643.19,425.682,2026.81,-118.847,201.58,487.891,1.60917,8500.0,100.0
8600000,97.5465,-1036.73,9296.94,-2619.7,6.29183,-2619.42,-3147.95,-716.949,754.72,239.575,589.412,928.917,1.60895,8600.0,100.0
8700000,101.351,-522.717,9296.94,-2619.6,6.53724,-2616.1,-1296.81,-507.682,236.34,1644.59,276.714,571.857,1.60884,8700.0,100.0
8800000,97.9456,-178.941,9296.94,-2619.28,6.31757,-2614.0,-735.682,43.12,155.74,-333.565,-181.859,230.236,1.60907,8800.0,100.0
8900000,93.2987,-277.764,9296.94,-2619.64,6.01784,-2615.24,-1748.82,166.959,748.569,-36.4149,916.888,361.282,1.60878,8900.0,100.0
9000000,103.974,-226.737,9296.94,-2619.45,6.70643,-2614.06,-2009.63,503.849,825.573,454.195,489.962,518.416,1.60749,9000.0,100.0
9100000,99.798,-517.052,9296.94,-2619.36,6.43705,-2615.92,-2441.69,542.167,348.366,432.037,254.671,263.09,1.60686,9100.0,100.0
9200000,99.8129,-119.828,9296.94,-2619.79,6.43801,-2614.05,-1000.74,-113.263,754.516,633.471,1701.94,813.93,1.60736,9200.0,100.0
9300000,103.767,-50.0249,9296.94,-2619.57,6.69306,-2613.16,-2315.1,-374.762,2539.79,-860.065,306.119,1829.4,1.60748,9300.0,100.0
9400000,99.8229,-247.063,9296.94,-2619.35,6.43866,-2614.34,-2572.95,1291.73,540.029,-26.704,541.817,1385.27,1.6074,9400.0,100.0
9500000,97.4267,-250.257,9296.94,-2619.72,6.2841,-2614.89,-1128.32,-358.992,736.546,429.207,45.9922,940.728,1.60712,9500.0,100.0
9600000,101.214,-417.075,9296.94,-2619.25,6.52838,-2615.14,-168.25,-254.275,-828.699,-542.283,423.083,952.105,1.60678,9600.0,100.0
9700000,95.7359,248.646,9296.94,-2619.31,6.17504,-2611.7,-1293.99,716.614,1323.32,145.126,789.935,561.154,1.6067,9700.0,100.0
9800000,98.4976,-369.33,9296.94,-2619.43,6.35317,-2615.22,-1413.97,-122.738,428.712,-245.675,571.735,484.819,1.60638,9800.0,100.0
9900000,96.6475,-199.486,9296.94,-2619.57,6.23384,-2614.5,-545.724,415.776,-468.51,991.145,1520.43,-213.782,1.60606,9900.0,100.0
10000000,102.488,-257.123,9296.94,-2619.24,6.61056,-2614.12,-1958.97,631.208,556.389,74.8395,55.4391,97.0128,1.60557,10000.0,100.0
