TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,392.022,-322.979,9594.85,-2628.59,25.2857,-2605.24,-2387.47,-1821.91,3240.44,1821.72,-1233.25,-1461.5,4.80441,4200.0,450.0
4300000,448.775,422.453,9594.85,-2629.21,28.9464,-2597.73,-1003.61,-2714.95,4985.92,-1455.19,-2919.98,-1165.74,4.80144,4300.0,450.0
4400000,463.427,865.476,9594.85,-2628.15,29.8914,-2593.07,547.189,-1944.02,3993.26,3324.6,-2080.38,-2660.55,4.7952,4400.0,450.0
4500000,461.727,1064.04,9594.85,-2626.25,29.7818,-2590.09,-1100.74,46.4881,4246.38,782.826,-1496.59,-2023.74,4.792,4500.0,450.0
4600000,444.164,1088.54,9594.85,-2628.55,28.649,-2593.38,-282.181,-2019.0,5566.8,1180.22,-1980.55,-679.066,4.78906,4600.0,450.0
4700000,460.37,359.01,9594.85,-2628.06,29.6942,-2596.22,-531.861,-1157.4,2766.29,764.762,-393.335,-714.535,4.78538,4700.0,450.0
4800000,429.74,-91.3879,9594.85,-2628.06,27.7186,-2600.88,-582.812,-1477.89,1786.54,-8.70718,-2506.18,-1321.36,4.78729,4800.0,450.0
4900000,448.969,1625.82,9594.85,-2626.81,28.9589,-2588.12,2606.3,-2853.22,5124.39,1381.35,-227.432,-354.551,4.79051,4900.0,450.0
5000000,477.793,783.765,9594.85,-2627.91,30.818,-2592.4,-1897.32,-707.283,4955.89,1262.88,-2990.46,-3707.86,4.78758,5000.0,450.0
5100000,456.066,-199.332,9594.85,-2628.99,29.4166,-2600.76,98.843,-2227.77,1530.93,2092.25,-1646.18,-4228.63,4.78017,5100.0,450.0
5200000,466.384,235.051,9594.85,-2628.24,30.0821,-2596.75,-932.043,-1205.01,2842.2,1724.95,-399.345,-1054.59,4.78011,5200.0,450.0
5300000,457.158,1463.09,9594.85,-2626.58,29.487,-2588.33,968.887,-425.056,3845.44,-1256.54,851.812,-2791.34,4.77782,5300.0,450.0
5400000,472.191,1031.18,9594.85,-2628.56,30.4567,-2591.93,-834.769,-266.218,4194.52,1827.83,-2352.39,-2531.07,4.77795,5400.0,450.0
5500000,463.28,739.474,9594.85,-2627.54,29.882,-2593.23,2162.21,-2857.05,2913.26,1377.1,-1507.29,-3480.91,4.77623,5500.0,450.0
5600000,442.86,325.115,9594.85,-2629.33,28.5648,-2598.82,-981.152,-2359.75,4316.25,305.944,-2205.21,-2844.01,4.77635,5600.0,450.0
5700000,438.129,195.568,9594.85,-2627.9,28.2597,-2598.47,-2948.74,-756.136,4291.58,-373.941,-1722.52,-3429.42,4.77194,5700.0,450.0
5800000,444.858,-622.429,9594.85,-2628.92,28.6937,-2603.96,-1523.91,-2274.24,1930.86,651.359,-3767.49,-3255.64,4.77036,5800.0,450.0
5900000,490.384,267.141,9594.85,-2629.56,31.6301,-2596.33,159.343,-4519.29,5161.37,630.943,-3978.26,-3068.33,4.76687,5900.0,450.0
6000000,442.453,495.66,9594.85,-2628.73,28.5386,-2597.23,515.823,628.814,342.344,933.584,-670.932,-2522.79,4.77077,6000.0,450.0
6100000,462.064,-7.6831,9594.85,-2627.71,29.8035,-2597.95,-2920.52,-2265.86,5163.33,564.51,-1091.58,-4076.76,4.77135,6100.0,450.0
6200000,440.97,564.988,9594.85,-2627.49,28.4429,-2595.66,-1370.23,-1314.86,4380.05,-164.51,-293.658,-1648.03,4.77082,6200.0,450.0
6300000,447.606,782.214,9594.85,-2628.44,28.8709,-2594.89,-1103.24,-1100.58,4550.47,419.19,-2484.88,-2028.31,4.7708,6300.0,450.0
6400000,440.337,36.781,9594.85,-2628.43,28.4021,-2599.81,-1277.91,-3849.47,5237.72,1123.82,-307.062,-3035.46,4.77544,6400.0,450.0
6500000,476.89,1370.8,9594.85,-2626.48,30.7598,-2587.51,-2305.69,1612.92,4805.16,1716.6,-2894.52,-3154.8,4.77585,6500.0,450.0
6600000,474.935,103.767,9594.85,-2629.21,30.6337,-2597.95,-390.975,-2866.29,3568.57,1895.79,-3857.71,-2045.47,4.77482,6600.0,450.0
6700000,485.877,941.771,9594.85,-2628.12,31.3394,-2591.14,2110.74,-3336.88,4051.45,833.795,-730.487,-3818.64,4.77627,6700.0,450.0
6800000,440.308,624.089,9594.85,-2628.2,28.4002,-2596.06,-122.569,-3346.4,5341.24,-233.267,-2910.59,-3306.99,4.77364,6800.0,450.0
6900000,459.923,274.723,9594.85,-2626.93,29.6654,-2595.62,1925.2,-143.192,-957.839,137.523,-359.728,-3143.17,4.77324,6900.0,450.0
7000000,447.373,311.722,9594.85,-2629.06,28.8559,-2598.34,-1329.72,-2610.15,4875.03,354.842,-2161.24,-1334.78,4.77207,7000.0,450.0
7100000,435.11,53.1807,9594.85,-2628.83,28.0649,-2600.45,-1311.63,-3404.32,4875.49,-1322.01,-2411.2,-3561.53,4.7745,7100.0,450.0
7200000,467.709,259.338,9594.85,-2628.5,30.1676,-2596.78,-1327.68,-2824.81,4930.51,1341.72,-1543.82,-356.783,4.77484,7200.0,450.0
7300000,461.267,959.233,9594.85,-2627.17,29.7521,-2591.67,668.333,-2260.24,4469.61,-59.2061,-638.276,-2237.46,4.77457,7300.0,450.0
7400000,450.8,899.375,9594.85,-2629.33,29.077,-2594.87,580.593,-873.785,2991.32,-369.692,-2257.85,-4235.03,4.77704,7400.0,450.0
7500000,443.848,1092.41,9594.85,-2626.67,28.6286,-2591.5,-1587.39,458.197,4406.43,703.935,-482.595,-2253.22,4.77749,7500.0,450.0
7600000,460.494,359.178,9594.85,-2630.05,29.7023,-2598.2,-1868.22,-2054.34,5000.09,696.543,-2422.06,-3579.35,4.77881,7600.0,450.0
7700000,474.143,1171.25,9594.85,-2627.97,30.5826,-2590.37,1142.68,-558.655,2929.73,-1459.16,-1270.55,-976.831,4.77992,7700.0,450.0
7800000,406.199,-759.001,9594.85,-2628.54,26.2001,-2606.89,-1688.55,-314.82,-273.635,1112.12,-2761.07,-1849.68,4.78463,7800.0,450.0
7900000,458.169,911.771,9594.85,-2627.84,29.5523,-2592.82,1765.61,-2401.75,3371.45,129.904,507.641,-3536.36,4.78597,7900.0,450.0
8000000,488.097,438.918,9594.85,-2629.84,31.4826,-2595.73,-1031.33,-812.356,3160.44,-70.0116,-2074.03,-2614.15,4.78386,8000.0,450.0
8100000,442.291,-43.5948,9594.85,-2628.03,28.5282,-2599.76,-907.335,-1403.35,2179.91,1171.68,-1238.71,-2213.29,4.78155,8100.0,450.0
8200000,430.051,432.13,9594.85,-2629.32,27.7387,-2599.0,-2517.39,1961.25,1852.53,674.509,292.719,-2797.97,4.77761,8200.0,450.0
8300000,447.221,490.869,9594.85,-2628.09,28.8461,-2596.31,-2288.5,1420.95,2340.15,194.689,-3075.76,-4187.19,4.77645,8300.0,450.0
8400000,473.532,966.979,9594.85,-2628.15,30.5432,-2591.82,-1980.11,488.093,4392.96,-1141.39,-873.299,-1870.96,4.77755,8400.0,450.0
8500000,433.475,360.956,9594.85,-2628.73,27.9595,-2598.61,-1708.7,-1816.24,4607.8,-312.037,-857.027,-3272.6,4.77598,8500.0,450.0
8600000,425.262,296.344,9594.85,-2628.12,27.4297,-2598.92,-1039.62,-2543.84,4472.49,807.905,-2115.82,-2547.66,4.77361,8600.0,450.0
8700000,438.36,-786.889,9594.85,-2629.48,28.2746,-2605.92,-2732.85,-2030.89,2403.07,4027.11,-240.678,-3534.66,4.77332,8700.0,450.0
8800000,439.953,1470.07,9594.85,-2628.72,28.3773,-2591.53,862.512,569.388,2978.32,1228.65,-206.34,-1810.69,4.77237,8800.0,450.0
8900000,448.777,427.935,9594.85,-2626.3,28.9465,-2594.79,521.94,-3041.4,3803.26,962.668,-3320.33,-3779.5,4.77081,8900.0,450.0
9000000,466.399,889.713,9594.85,-2627.45,30.0831,-2592.04,282.465,-702.392,3089.07,706.318,-2773.6,-1858.16,4.76906,9000.0,450.0
9100000,438.592,63.7316,9594.85,-2629.43,28.2896,-2600.76,-197.516,240.032,148.679,-509.906,-2386.01,-4255.88,4.7693,9100.0,450.0
9200000,448.853,-6.55376,9594.85,-2629.05,28.9514,-2600.14,-1338.39,-2804.69,4123.42,181.408,-2789.36,-1852.91,4.76716,9200.0,450.0
9300000,431.866,2050.9,9594.85,-2625.92,27.8557,-2585.78,3348.06,90.8168,2713.83,-437.389,-1825.84,-2208.62,4.76683,9300.0,450.0
9400000,430.607,722.135,9594.85,-2628.38,27.7745,-2596.28,72.6572,-992.162,3085.91,344.068,-1897.15,-3212.95,4.76548,9400.0,450.0
9500000,438.85,63.5248,9594.85,-2629.25,28.3062,-2600.56,-2089.35,-1850.44,4130.36,4519.23,-692.643,-480.623,4.76547,9500.0,450.0
9600000,467.352,624.625,9594.85,-2628.95,30.1446,-2595.06,-1761.59,-1296.56,4932.03,-56.1832,-3837.55,-3321.93,4.7626,9600.0,450.0
9700000,448.872,1919.68,9594.85,-2626.79,28.9526,-2586.34,1164.29,-870.573,5465.33,1467.79,438.82,-2676.31,4.76821,9700.0,450.0
9800000,441.386,1312.82,9594.85,-2628.94,28.4698,-2592.61,-1218.1,-313.116,5469.68,-29.6954,-1242.36,-1591.0,4.76993,9800.0,450.0
9900000,434.762,500.454,9594.85,-2629.01,28.0425,-2597.97,-1475.69,-1294.4,4271.45,1976.81,-2184.82,-2101.77,4.77168,9900.0,450.0
10000000,428.864,502.138,9594.85,-2629.48,27.6621,-2598.81,-918.587,-1385.7,3810.7,1317.36,-2802.89,-3006.1,4.7735,10000.0,450.0
