TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,1096.23,4703.42,9135.9,-2394.46,70.708,-2296.93,4839.5,6150.91,3119.86,-930.077,-1014.38,-944.37,0.0191399,5400.0,1100.0
5500000,1098.41,248.875,9135.9,-2399.82,70.8481,-2327.55,-118.864,743.814,121.676,3595.04,-4320.09,-761.014,0.0194398,5500.0,1100.0
5600000,1095.59,815.883,9135.9,-2393.73,70.6667,-2318.41,-2049.68,4733.47,-236.136,-1879.12,910.888,-490.962,0.0195327,5600.0,1100.0
5700000,1080.97,862.254,9135.9,-2397.22,69.7233,-2322.58,-3720.29,3279.15,3027.9,-320.543,21.5299,4077.68,0.0193772,5700.0,1100.0
5800000,1087.61,1913.41,9135.9,-2396.19,70.152,-2315.13,257.726,-1219.89,6702.4,6331.39,-2750.68,-2042.44,0.0191119,5800.0,1100.0
5900000,1055.02,-447.057,9135.9,-2398.37,68.0496,-2332.87,3394.89,-2434.77,-2301.29,-1444.19,3713.54,2558.82,0.0192832,5900.0,1100.0
6000000,1105.86,1725.25,9135.9,-2395.58,71.3288,-2314.41,5552.42,-890.212,513.531,3268.15,-3141.97,-2244.51,0.0188359,6000.0,1100.0
6100000,1049.04,1966.21,9135.9,-2394.55,67.6639,-2315.67,5666.05,-1990.95,2223.51,4767.26,-1216.64,213.454,0.0191398,6100.0,1100.0
6200000,1084.59,3042.12,9135.9,-2394.83,69.957,-2307.53,1558.69,1009.61,6558.06,-80.6651,20.5985,1905.05,0.0187273,6200.0,1100.0
6300000,1080.81,4408.93,9135.9,-2394.83,69.7134,-2299.97,-545.396,11087.0,2685.16,-1147.98,-1057.43,-657.59,0.0186595,6300.0,1100.0
6400000,1108.9,4907.33,9135.9,-2390.53,71.5251,-2291.02,6702.29,3235.52,4784.19,5047.07,-180.185,739.369,0.0186789,6400.0,1100.0
6500000,1106.12,2501.73,9135.9,-2396.57,71.3456,-2310.96,2769.86,3823.92,911.419,1646.6,-2843.48,-459.166,0.0183838,6500.0,1100.0
6600000,1023.62,2925.27,9135.9,-2398.6,66.024,-2315.89,4563.1,-2147.55,6360.25,778.58,-3954.03,-994.28,0.0181915,6600.0,1100.0
6700000,1106.7,3763.54,9135.9,-2393.92,71.3828,-2301.08,2308.44,7082.78,1899.4,-1856.5,749.23,-3034.21,0.0182364,6700.0,1100.0
6800000,1090.71,349.741,9135.9,-2399.1,70.3515,-2326.76,-3.15519,1628.93,-576.555,3625.76,-282.606,-6.70986,0.0181379,6800.0,1100.0
6900000,1087.16,569.814,9135.9,-2399.0,70.1224,-2325.63,-4777.77,982.36,5504.85,-3264.69,2674.31,1260.62,0.0181356,6900.0,1100.0
7000000,1129.8,6257.94,9135.9,-2387.12,72.8733,-2278.56,11085.3,5956.1,1732.46,-3232.01,-1631.31,-404.354,0.0180614,7000.0,1100.0
7100000,1115.79,185.524,9135.9,-2395.06,71.9694,-2322.03,-1686.37,-2326.76,4569.7,-1464.48,-1990.63,225.327,0.0179061,7100.0,1100.0
7200000,1132.58,1277.26,9135.9,-2396.83,73.0525,-2316.49,-242.561,-724.111,4798.45,-2861.65,1332.23,-2515.28,0.0180225,7200.0,1100.0
7300000,1071.73,2104.97,9135.9,-2396.59,69.1275,-2315.46,2510.01,3019.19,785.724,1698.6,1760.21,-2834.58,0.0181238,7300.0,1100.0
7400000,1121.08,1017.58,9135.9,-2393.54,72.3106,-2315.43,4113.11,-4148.43,3088.05,-543.953,40.1829,56.0117,0.0183639,7400.0,1100.0
7500000,1149.03,2344.88,9135.9,-2395.84,74.1134,-2308.35,-525.065,3831.69,3728.01,127.454,-2586.38,-3316.93,0.0183537,7500.0,1100.0
7600000,1083.42,4100.41,9135.9,-2394.18,69.8815,-2300.92,302.592,5404.2,6594.44,-3170.38,2003.51,-1682.59,0.0183581,7600.0,1100.0
7700000,1114.94,4613.19,9135.9,-2392.28,71.9148,-2294.06,9027.66,534.727,4277.19,1207.29,-4648.06,-40.7593,0.0183366,7700.0,1100.0
7800000,1129.1,1376.84,9135.9,-2392.99,72.8279,-2312.32,5447.93,-1128.44,-188.983,-2142.4,3375.8,2278.1,0.0182806,7800.0,1100.0
7900000,1104.23,1270.86,9135.9,-2397.94,71.2238,-2319.47,2935.58,3445.4,-2568.39,414.104,3622.87,-1723.38,0.0183357,7900.0,1100.0
8000000,1105.13,-920.228,9135.9,-2401.79,71.2817,-2335.75,-4443.04,1154.4,527.96,4286.29,3334.64,-118.308,0.0185471,8000.0,1100.0
8100000,1116.16,907.478,9135.9,-2398.69,71.9933,-2321.52,1829.79,946.839,-54.1954,2770.15,3568.88,-3522.85,0.0188504,8100.0,1100.0
8200000,1149.72,2746.18,9135.9,-2395.77,74.158,-2305.95,2932.71,-668.997,5974.83,-506.204,-3813.8,2069.8,0.0187734,8200.0,1100.0
8300000,1053.29,3003.14,9135.9,-2392.24,67.9378,-2307.18,2447.49,5628.9,933.041,-3628.72,-2073.9,7599.32,0.0187216,8300.0,1100.0
8400000,1072.75,2349.47,9135.9,-2399.38,69.1931,-2316.79,3768.18,5663.14,-2382.9,-3070.08,-5.60443,4055.46,0.0187552,8400.0,1100.0
8500000,1087.93,2728.06,9135.9,-2395.4,70.1724,-2309.67,3246.48,-3449.75,8387.47,973.514,-3476.12,3933.91,0.0185073,8500.0,1100.0
8600000,1070.67,88.4292,9135.9,-2399.82,69.0593,-2330.26,-6445.62,1952.61,4758.3,1130.05,-37.313,-1731.78,0.0191291,8600.0,1100.0
8700000,1125.88,5679.02,9135.9,-2393.13,72.6204,-2288.13,5336.43,6987.03,4713.6,-1770.32,-69.2712,972.468,0.0192826,8700.0,1100.0
8800000,1076.29,671.997,9135.9,-2398.4,69.4218,-2325.14,1292.78,1039.22,-316.01,-3418.16,-231.258,4669.33,0.0193311,8800.0,1100.0
8900000,1093.04,2242.09,9135.9,-2395.76,70.5022,-2312.47,560.265,1438.81,4727.18,780.43,352.948,510.224,0.0191152,8900.0,1100.0
9000000,1091.71,3445.68,9135.9,-2391.11,70.416,-2301.04,-2857.53,9118.45,4076.12,1289.09,391.935,-1579.27,0.0190305,9000.0,1100.0
9100000,1163.04,265.874,9135.9,-2401.33,75.0169,-2324.79,3418.73,-4150.46,1529.36,588.43,-1145.6,2085.9,0.019113,9100.0,1100.0
9200000,1104.82,3195.19,9135.9,-2392.84,71.2621,-2303.36,6546.65,1976.34,1062.58,2042.61,3798.34,1573.5,0.0188318,9200.0,1100.0
9300000,1105.42,-1920.1,9135.9,-2398.31,71.3007,-2337.96,527.155,-3341.61,-2945.84,-1761.01,2025.82,-342.626,0.0191015,9300.0,1100.0
9400000,1141.55,1791.95,9135.9,-2395.5,73.6311,-2311.65,2528.98,3393.62,-546.752,1931.11,-2409.71,1913.04,0.0191018,9400.0,1100.0
9500000,1108.37,1569.53,9135.9,-2396.14,71.4908,-2315.7,2799.66,2381.26,-472.325,-78.3439,2572.32,-1814.13,0.0188545,9500.0,1100.0
9600000,1122.91,412.961,9135.9,-2395.99,72.4283,-2321.21,8627.36,-4021.29,-3367.2,-1666.0,-1562.68,1352.32,0.0188,9600.0,1100.0
9700000,1063.08,1897.72,9135.9,-2396.78,68.5693,-2317.39,1972.9,1605.63,2114.62,-1478.12,-394.908,-418.685,0.0188675,9700.0,1100.0
9800000,1097.54,3701.63,9135.9,-2396.08,70.7925,-2304.18,3540.05,1267.87,6296.97,-1818.36,735.461,11.8504,0.0187155,9800.0,1100.0
9900000,1112.43,215.791,9135.9,-2398.08,71.7525,-2325.1,2099.64,-3817.69,2365.42,1713.09,-394.212,2772.01,0.0185654,9900.0,1100.0
10000000,1090.01,-1160.25,9135.9,-2401.75,70.3062,-2338.06,-7347.02,1386.0,2480.26,-482.122,3816.53,-117.536,0.0185866,10000.0,1100.0
