TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,779.89,2975.02,8872.32,-2429.0,50.3036,-2362.22,3271.36,5242.79,410.93,-2729.1,-2145.77,-2103.23,1.32089,1900.0,750.0
2000000,763.91,3292.94,8872.32,-2426.55,49.2728,-2359.04,-674.613,8660.88,1892.54,-376.707,503.014,1934.85,1.32869,2000.0,750.0
2100000,751.917,-132.444,8872.32,-2429.41,48.4992,-2381.64,84.6824,3273.02,-3755.04,398.621,-1401.99,3902.86,1.31965,2100.0,750.0
2200000,747.57,-516.483,8872.32,-2429.97,48.2189,-2384.61,-1519.74,1820.03,-1849.74,-3658.36,-35.3923,3074.48,1.35341,2200.0,750.0
2300000,737.006,1772.22,8872.32,-2427.37,47.5375,-2370.02,-529.563,3349.09,2497.14,107.328,-290.568,-2424.18,1.37464,2300.0,750.0
2400000,721.777,3928.05,8872.32,-2425.34,46.5552,-2357.03,3074.58,4785.37,3924.2,-2594.25,1312.76,255.698,1.33687,2400.0,750.0
2500000,758.344,26.9405,8872.32,-2430.98,48.9138,-2381.92,727.708,798.856,-1445.74,328.523,1715.4,701.932,1.32335,2500.0,750.0
2600000,738.294,1423.94,8872.32,-2428.46,47.6206,-2372.95,-1089.89,1254.34,4107.37,1694.59,-344.618,2147.02,1.32552,2600.0,750.0
2700000,775.25,-354.051,8872.32,-2431.33,50.0043,-2383.29,-1909.49,-1599.79,2447.13,-1079.41,2254.07,1239.88,1.32875,2700.0,750.0
2800000,774.675,983.845,8872.32,-2429.49,49.9672,-2374.08,572.475,2720.47,-341.412,-954.998,808.438,285.494,1.33085,2800.0,750.0
2900000,780.691,7.30226,8872.32,-2430.29,50.3552,-2379.89,198.781,1928.19,-2105.06,-177.354,-2152.33,1074.78,1.30996,2900.0,750.0
3000000,757.544,1564.21,8872.32,-2429.81,48.8622,-2372.28,923.739,3432.2,336.676,-2306.49,-3695.82,2864.08,1.30877,3000.0,750.0
3100000,775.426,-89.3582,8872.32,-2430.62,50.0156,-2381.1,-4273.76,813.258,3192.43,681.187,833.881,-487.555,1.30888,3100.0,750.0
3200000,732.76,2045.6,8872.32,-2426.81,47.2636,-2368.22,-861.524,2478.32,4520.0,-1637.18,-1961.09,1084.66,1.3118,3200.0,750.0
3300000,748.437,919.339,8872.32,-2430.3,48.2748,-2376.93,-4304.39,756.431,6305.98,-4150.69,1117.11,2634.96,1.30462,3300.0,750.0
3400000,818.222,1910.21,8872.32,-2429.01,52.776,-2365.65,1825.91,2027.53,1877.18,-5321.81,-1000.56,2867.05,1.31048,3400.0,750.0
3500000,751.377,-141.57,8872.32,-2431.0,48.4644,-2383.32,-3460.83,-655.714,3691.83,-1444.95,-2668.45,1710.84,1.40994,3500.0,750.0
3600000,828.176,2692.9,8872.32,-2427.49,53.418,-2359.16,-144.665,3207.41,5015.97,-1791.97,-460.625,4000.31,1.51188,3600.0,750.0
3700000,734.584,803.55,8872.32,-2430.98,47.3812,-2379.15,-2889.99,1466.79,3833.85,-3188.04,-673.097,-70.0884,1.59405,3700.0,750.0
3800000,765.683,-440.914,8872.32,-2431.98,49.3872,-2385.03,-3907.04,568.784,2015.51,-2443.55,-865.228,4396.85,1.65546,3800.0,750.0
3900000,725.692,1219.93,8872.32,-2429.82,46.8077,-2376.26,-4272.08,6149.62,1782.26,-3236.32,-2317.43,4009.71,1.7123,3900.0,750.0
4000000,765.919,88.4508,8872.32,-2431.7,49.4024,-2381.81,-3141.96,387.685,3019.63,-2161.17,-525.403,-1384.75,1.7646,4000.0,750.0
4100000,763.979,914.465,8872.32,-2428.92,49.2773,-2374.58,-1029.47,1482.06,2290.81,-408.579,234.183,5486.79,1.81561,4100.0,750.0
4200000,748.787,358.705,8872.32,-2430.9,48.2973,-2380.62,-1690.78,-929.84,3696.74,470.769,-39.1258,5126.58,1.86322,4200.0,750.0
4300000,702.009,583.094,8872.32,-2430.15,45.2802,-2381.64,-6078.32,3074.53,4753.06,-2096.32,969.144,585.294,1.89794,4300.0,750.0
4400000,751.475,718.592,8872.32,-2431.17,48.4708,-2378.72,-471.635,-688.801,3316.21,1181.73,-337.578,5415.92,1.93384,4400.0,750.0
4500000,693.976,1134.01,8872.32,-2428.68,44.762,-2377.63,568.964,600.689,2232.37,-2928.89,-2174.15,4232.35,1.96,4500.0,750.0
4600000,721.766,-1540.02,8872.32,-2433.54,46.5545,-2395.51,-5252.89,-1711.31,2344.13,313.831,1804.56,6308.36,1.98045,4600.0,750.0
4700000,745.204,1066.14,8872.32,-2428.41,48.0662,-2374.44,-961.886,363.011,3797.29,-691.38,1727.79,3376.8,2.00191,4700.0,750.0
4800000,760.872,2296.64,8872.32,-2429.9,49.0768,-2368.1,243.543,2232.94,4413.43,-1956.44,-368.051,-294.022,2.02694,4800.0,750.0
4900000,706.733,-198.399,8872.32,-2429.36,45.5848,-2384.87,-2334.66,-284.099,2023.56,-2986.78,-2140.3,4396.65,2.04343,4900.0,750.0
5000000,783.065,-1871.89,8872.32,-2434.97,50.5083,-2394.82,-5253.36,-1769.14,1406.83,1199.48,-1221.69,583.498,2.04225,5000.0,750.0
5100000,788.448,1611.72,8872.32,-2428.66,50.8555,-2368.88,315.345,2346.97,2172.85,-3524.84,-1505.07,3588.64,2.04982,5100.0,750.0
5200000,767.009,1441.81,8872.32,-2430.98,49.4727,-2373.52,-3443.99,3853.52,3915.89,-3234.57,-1914.44,3620.17,2.06484,5200.0,750.0
5300000,745.27,2826.46,8872.32,-2425.93,48.0705,-2362.21,1721.59,5033.68,1724.12,-1080.9,24.1615,1680.88,2.06091,5300.0,750.0
5400000,748.835,-260.103,8872.32,-2433.08,48.3004,-2386.22,178.436,-137.043,-821.701,-148.046,952.889,2564.15,2.05149,5400.0,750.0
5500000,763.032,2127.75,8872.32,-2428.18,49.2162,-2367.18,667.646,973.849,4741.76,-2129.41,1430.63,206.256,2.04477,5500.0,750.0
5600000,690.785,-471.147,8872.32,-2431.3,44.5562,-2389.35,-65.0107,-747.52,-600.91,-847.748,-1614.98,204.949,2.04163,5600.0,750.0
5700000,743.223,-1242.61,8872.32,-2433.44,47.9385,-2392.38,-3215.48,-3099.95,2587.6,-2037.17,-3415.34,3090.23,2.05206,5700.0,750.0
5800000,742.526,985.0,8872.32,-2429.97,47.8935,-2376.62,-1796.06,2342.13,2408.93,-505.076,-1309.44,2957.79,2.07041,5800.0,750.0
5900000,712.367,812.678,8872.32,-2430.47,45.9482,-2380.02,-189.509,-2802.75,5430.29,-1526.51,1100.38,1589.89,2.07954,5900.0,750.0
6000000,750.991,675.311,8872.32,-2430.74,48.4395,-2378.56,457.502,-421.034,1989.47,-3587.98,-2472.65,1795.17,2.07434,6000.0,750.0
6100000,757.962,1011.14,8872.32,-2431.96,48.8892,-2377.47,-468.39,570.137,2931.68,1842.5,170.266,2295.72,2.06581,6100.0,750.0
6200000,741.423,1023.16,8872.32,-2430.36,47.8224,-2376.87,-222.039,1095.54,2195.98,-2118.0,-133.754,301.692,2.05801,6200.0,750.0
6300000,797.716,1738.38,8872.32,-2429.58,51.4533,-2368.5,1086.7,-112.835,4241.28,-863.181,-2725.08,4415.77,2.0543,6300.0,750.0
6400000,751.043,1236.21,8872.32,-2432.09,48.4429,-2376.8,178.561,1666.08,1863.99,1593.55,-576.561,2666.56,2.06528,6400.0,750.0
6500000,720.208,-569.058,8872.32,-2431.55,46.454,-2388.25,219.038,-2981.9,1055.69,-675.169,-778.899,189.216,2.06139,6500.0,750.0
6600000,770.792,1214.06,8872.32,-2432.11,49.7167,-2375.67,-1056.84,3875.59,823.435,-2891.29,-73.6086,-1157.18,2.05228,6600.0,750.0
6700000,713.493,948.392,8872.32,-2429.51,46.0209,-2378.24,-3992.38,6394.41,443.146,-4335.73,-3348.26,2157.74,2.04196,6700.0,750.0
6800000,776.563,217.444,8872.32,-2432.75,50.089,-2381.46,-5179.8,3044.8,2787.33,-2324.86,-3846.59,2390.37,2.04383,6800.0,750.0
6900000,745.941,2089.01,8872.32,-2429.07,48.1138,-2369.39,251.555,2791.89,3223.58,1325.66,-1091.1,1290.72,2.05084,6900.0,750.0
7000000,773.757,3298.33,8872.32,-2428.89,49.908,-2360.72,2258.56,1432.31,6204.11,263.299,-4634.47,1715.77,2.05279,7000.0,750.0
7100000,707.36,694.742,8872.32,-2431.03,45.6253,-2381.56,-2046.27,2331.34,1799.16,-286.728,-4367.31,-312.174,2.05412,7100.0,750.0
7200000,738.318,-1245.48,8872.32,-2431.9,47.6221,-2391.18,-2953.04,-1105.95,322.562,-861.681,-3466.03,3641.45,2.06345,7200.0,750.0
7300000,727.485,909.672,8872.32,-2431.29,46.9234,-2379.33,403.828,1999.76,325.433,-1761.99,-3971.04,-2029.66,2.084,7300.0,750.0
7400000,762.224,2004.92,8872.32,-2430.61,49.1641,-2370.34,-705.722,478.824,6241.65,-414.24,-2333.34,1048.29,2.11864,7400.0,750.0
7500000,770.93,657.191,8872.32,-2431.89,49.7256,-2378.52,-924.82,-128.829,3025.22,-367.933,-3671.05,1292.75,2.1433,7500.0,750.0
7600000,785.366,1210.37,8872.32,-2430.83,50.6568,-2373.47,-1184.33,1387.52,3427.94,-591.158,-3646.31,424.61,2.19157,7600.0,750.0
7700000,775.675,-41.9364,8872.32,-2430.22,50.0317,-2380.42,-1855.09,3508.98,-1779.7,-2760.38,2352.85,2530.84,2.2285,7700.0,750.0
7800000,743.572,1036.19,8872.32,-2430.1,47.961,-2376.4,-1058.67,1470.9,2696.35,-717.86,351.775,-535.242,2.23853,7800.0,750.0
7900000,754.536,-149.689,8872.32,-2431.52,48.6682,-2383.68,-3668.73,616.493,2603.17,-2394.32,1893.37,2582.79,2.25306,7900.0,750.0
8000000,737.071,-466.846,8872.32,-2432.47,47.5417,-2387.52,-2547.77,2643.15,-1495.91,-550.497,-1732.3,2014.29,2.26577,8000.0,750.0
8100000,779.339,1473.4,8872.32,-2431.36,50.268,-2372.93,-3288.03,7219.55,488.679,-2639.96,1050.2,6549.17,2.28403,8100.0,750.0
8200000,747.694,1297.66,8872.32,-2428.52,48.2269,-2373.1,658.774,4802.33,-1568.12,-2594.13,-243.384,-505.062,2.29871,8200.0,750.0
8300000,720.001,809.695,8872.32,-2429.95,46.4406,-2379.03,-505.342,-262.312,3196.74,659.831,-1789.08,-3667.29,2.28768,8300.0,750.0
8400000,800.343,1512.05,8872.32,-2432.72,51.6228,-2372.73,-3121.78,5660.07,1997.85,-1791.63,-533.355,-36.7603,2.26517,8400.0,750.0
8500000,727.519,943.646,8872.32,-2427.77,46.9255,-2375.62,-2573.94,529.45,4875.43,1217.95,-1318.0,1732.88,2.23891,8500.0,750.0
8600000,766.707,240.989,8872.32,-2435.31,49.4532,-2384.53,-4492.6,1962.6,3252.97,-3014.98,3744.23,-353.849,2.21577,8600.0,750.0
8700000,733.465,-379.197,8872.32,-2432.82,47.3091,-2387.61,-2277.41,1463.92,-324.108,245.98,-893.916,-282.639,2.19522,8700.0,750.0
8800000,729.584,2167.82,8872.32,-2430.26,47.0588,-2371.2,-1767.67,4674.84,3596.28,-2738.94,-71.1408,519.205,2.1834,8800.0,750.0
8900000,741.662,-1058.18,8872.32,-2434.58,47.8378,-2392.6,-5631.77,2553.13,-95.9013,2228.68,-850.731,-354.827,2.16518,8900.0,750.0
9000000,773.306,-2281.54,8872.32,-2433.26,49.8788,-2396.02,-3982.64,2231.43,-5093.42,-338.0,-245.727,-388.382,2.14622,9000.0,750.0
9100000,779.819,1477.04,8872.32,-2430.1,50.299,-2371.62,-3446.09,3456.76,4420.47,-1869.66,-896.191,-2640.8,2.12539,9100.0,750.0
9200000,728.466,-403.446,8872.32,-2432.21,46.9867,-2387.46,-3009.46,6412.37,-4613.24,-813.024,-1355.79,-195.982,2.11119,9200.0,750.0
9300000,817.631,1362.59,8872.32,-2431.44,52.7379,-2371.16,-7732.13,8071.63,3748.29,1878.04,-1063.63,-113.484,2.10035,9300.0,750.0
9400000,778.281,1622.3,8872.32,-2430.33,50.1997,-2371.15,-1116.69,3700.47,2283.11,-1619.41,-1670.55,-2253.45,2.08748,9400.0,750.0
9500000,748.456,1451.6,8872.32,-2428.41,48.276,-2372.09,-2956.35,4914.54,2396.61,-952.65,1617.24,-1283.53,2.07039,9500.0,750.0
9600000,772.266,601.954,8872.32,-2431.85,49.8118,-2378.71,-4844.23,3957.17,2692.91,-1532.82,-793.024,-3539.74,2.05261,9600.0,750.0
9700000,753.022,61.237,8872.32,-2431.48,48.5705,-2382.57,-3567.13,929.713,2821.12,-1791.21,2821.18,-1409.56,2.03377,9700.0,750.0
9800000,743.923,1084.14,8872.32,-2431.25,47.9836,-2377.26,-3716.36,6144.17,824.606,527.675,-274.974,307.025,2.01677,9800.0,750.0
9900000,703.558,639.454,8872.32,-2431.16,45.3801,-2382.24,-4662.46,3800.79,2780.03,39.8826,100.964,648.103,2.00091,9900.0,750.0
10000000,744.972,-2263.92,8872.32,-2437.57,48.0513,-2402.06,-5097.64,-580.458,-1113.65,-1218.24,-480.562,-3590.4,1.98755,10000.0,750.0
