TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7000000,1618.27,697.894,10161,-2496.64,104.38,-2387.84,2576.74,-3029.76,2546.7,-4164.91,999.312,-663.227,0.00434336,7000.0,1650.0
7100000,1710.98,-1030.65,10161,-2503.07,110.36,-2399.24,-538.396,-2964.4,410.86,-1754.87,3229.02,719.413,0.00437625,7100.0,1650.0
7200000,1642.18,2131.75,10161,-2497.77,105.922,-2378.32,2280.02,518.134,3597.1,850.457,-2477.71,-2712.22,0.00428614,7200.0,1650.0
7300000,1637.7,1227.1,10161,-2492.86,105.633,-2379.44,2954.54,-1697.32,2424.09,-4527.17,-3.6058,2996.15,0.00431605,7300.0,1650.0
7400000,1741.13,-623.758,10161,-2506.4,112.304,-2398.05,-4195.36,-1176.66,3500.75,-1135.78,534.588,-332.666,0.00433425,7400.0,1650.0
7500000,1595.85,3360.66,10161,-2487.89,102.934,-2363.64,-1974.21,5456.43,6599.75,-1117.33,-891.591,3216.37,0.00443882,7500.0,1650.0
7600000,1685.14,6123.25,10161,-2488.52,108.693,-2341.0,5135.38,6371.39,6862.99,-1666.71,1898.37,-1053.93,0.00441782,7600.0,1650.0
7700000,1704.15,-863.611,10161,-2502.58,109.919,-2398.14,-2774.13,-934.076,1117.37,1195.68,-4090.05,-521.778,0.00438927,7700.0,1650.0
7800000,1648.67,3288.8,10161,-2488.79,106.341,-2361.59,2294.35,6224.19,1347.85,-2309.64,-888.816,-1109.74,0.00435221,7800.0,1650.0
7900000,1679.82,2928.32,10161,-2491.96,108.35,-2365.04,-53.9634,6910.18,1928.74,-1381.67,-967.425,-1882.61,0.00433161,7900.0,1650.0
8000000,1691.7,5796.68,10161,-2486.48,109.116,-2340.6,11851.5,-1866.6,7405.09,162.952,-2572.89,568.171,0.00429586,8000.0,1650.0
8100000,1632.54,3361.34,10161,-2494.71,105.3,-2368.09,8679.92,1102.89,301.195,-95.7448,-1099.55,-289.306,0.00435335,8100.0,1650.0
8200000,1721.46,1745.05,10161,-2493.12,111.036,-2371.02,2641.36,4146.88,-1553.1,992.598,-4515.34,2185.59,0.00448638,8200.0,1650.0
8300000,1633.07,2943.72,10161,-2498.28,105.334,-2374.27,-1088.43,2932.88,6986.73,-290.104,2488.61,-4045.7,0.00444876,8300.0,1650.0
8400000,1657.37,2615.79,10161,-2491.37,106.902,-2367.87,6007.64,-2178.23,4017.96,-2070.85,-1376.83,-4258.05,0.00451527,8400.0,1650.0
8500000,1682.51,-782.197,10161,-2502.35,108.523,-2398.78,-1896.19,-1755.47,1305.07,5260.06,160.182,-1892.39,0.00449874,8500.0,1650.0
8600000,1644.24,479.209,10161,-2499.1,106.055,-2390.0,4228.47,-6136.24,3345.39,-2886.66,1963.4,1154.76,0.00458371,8600.0,1650.0
8700000,1654.97,1444.44,10161,-2498.11,106.747,-2382.2,2655.25,-3033.85,4711.92,2545.65,9.46106,-2105.8,0.00453094,8700.0,1650.0
8800000,1668.77,1336.68,10161,-2493.21,107.637,-2377.1,779.58,2647.63,582.839,49.7814,1190.18,-2515.6,0.00455866,8800.0,1650.0
8900000,1627.53,2317.0,10161,-2498.09,104.977,-2378.42,4461.47,-1632.28,4121.8,1324.18,934.506,-1271.15,0.00458339,8900.0,1650.0
9000000,1655.36,2236.97,10161,-2491.0,106.772,-2370.04,2729.15,822.256,3159.51,5566.51,3513.91,-1606.85,0.00461585,9000.0,1650.0
9100000,1673.3,4972.61,10161,-2493.49,107.929,-2354.02,7602.89,1521.49,5793.45,-1400.72,-1056.98,-489.786,0.004688,9100.0,1650.0
9200000,1686.5,1158.43,10161,-2500.49,108.78,-2384.37,209.382,1630.81,1635.1,260.096,-536.522,-4486.24,0.00480796,9200.0,1650.0
9300000,1531.75,1341.65,10161,-2487.19,98.7991,-2379.89,-286.444,1083.48,3227.91,-4164.94,-204.223,-2507.16,0.00476739,9300.0,1650.0
9400000,1647.04,619.741,10161,-2499.59,106.235,-2389.42,6083.33,-4339.93,115.817,1426.6,-5098.83,-1820.77,0.00474581,9400.0,1650.0
9500000,1720.98,2483.54,10161,-2495.24,111.005,-2368.49,5142.56,4393.32,-2085.26,-1173.87,-1227.39,-119.936,0.0048116,9500.0,1650.0
9600000,1610.87,-208.447,10161,-2497.07,103.902,-2394.49,611.549,-1174.68,-62.2045,-1331.82,-466.331,1618.03,0.00493959,9600.0,1650.0
9700000,1747.89,5635.86,10161,-2492.0,112.741,-2343.51,6606.69,320.999,9979.89,1107.44,-376.11,-2543.07,0.00485799,9700.0,1650.0
9800000,1643.99,3724.48,10161,-2490.22,106.039,-2360.56,3741.6,3017.83,4414.0,-320.392,1634.28,514.089,0.00481078,9800.0,1650.0
9900000,1676.79,4507.08,10161,-2490.83,108.154,-2354.09,505.73,4179.04,8836.45,-9.07961,-846.504,-2786.62,0.00482308,9900.0,1650.0
10000000,1630.66,2926.1,10161,-2496.9,105.179,-2373.16,6974.84,2623.45,-819.994,-2549.15,2219.21,-186.316,0.00485425,10000.0,1650.0
