TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,738.96,1274.2,9100.26,-2482.44,47.6635,-2427.54,-241.175,-2769.26,6833.04,-1291.7,29.1424,1851.03,1.25646,2000.0,750.0
2100000,762.06,1149.4,9100.26,-2479.28,49.1535,-2423.6,2307.77,-4572.03,5712.45,1714.38,-739.717,736.483,1.22618,2100.0,750.0
2200000,762.66,1622.48,9100.26,-2481.62,49.1922,-2423.21,2080.29,-855.073,3642.22,3569.78,249.563,1540.04,1.20114,2200.0,750.0
2300000,698.455,393.035,9100.26,-2480.34,45.0509,-2433.06,1870.41,-1048.59,357.287,2527.53,-3272.25,-693.396,1.18227,2300.0,750.0
2400000,731.325,623.988,9100.26,-2481.71,47.1711,-2430.99,-312.586,-1288.12,3472.67,2290.52,-3767.69,1211.25,1.22742,2400.0,750.0
2500000,743.088,603.634,9100.26,-2480.97,47.9298,-2429.61,654.719,203.042,953.141,372.78,-702.389,-2629.59,1.27963,2500.0,750.0
2600000,725.928,2690.18,9100.26,-2476.54,46.823,-2414.44,806.815,4159.42,3104.31,2773.25,-3744.69,770.817,1.32872,2600.0,750.0
2700000,776.807,2941.93,9100.26,-2478.06,50.1047,-2411.25,3733.68,4146.81,945.303,2756.19,-2784.28,-3128.37,1.35273,2700.0,750.0
2800000,766.597,2105.77,9100.26,-2478.89,49.4461,-2417.48,3511.93,3927.78,-1122.39,-1850.79,811.776,-3356.15,1.38041,2800.0,750.0
2900000,745.922,1741.99,9100.26,-2477.36,48.1126,-2419.35,6265.17,-1630.52,591.299,668.309,-699.197,-3996.73,1.40606,2900.0,750.0
3000000,725.194,4537.92,9100.26,-2475.81,46.7756,-2403.26,3934.52,2079.14,7600.09,-2471.08,-735.486,62.8763,1.40116,3000.0,750.0
3100000,818.046,3900.5,9100.26,-2478.3,52.7647,-2403.38,3653.54,1796.95,6251.01,2714.44,-111.462,1771.02,1.38808,3100.0,750.0
3200000,774.03,1151.58,9100.26,-2481.06,49.9256,-2424.59,1583.06,-3247.55,5119.23,2370.88,-3792.41,4590.57,1.40387,3200.0,750.0
3300000,762.385,1810.97,9100.26,-2478.79,49.1745,-2419.32,4965.73,1074.28,-607.109,2006.96,-856.901,301.378,1.43024,3300.0,750.0
3400000,729.382,2398.11,9100.26,-2477.29,47.0457,-2416.63,2668.8,2194.26,2331.28,2620.44,-3606.02,-1063.78,1.48053,3400.0,750.0
3500000,742.015,2508.54,9100.26,-2480.88,47.8606,-2418.77,922.955,3319.23,3283.45,2719.72,-4346.19,-2481.13,1.50268,3500.0,750.0
3600000,738.41,3765.86,9100.26,-2477.76,47.628,-2408.75,5265.74,2439.89,3591.94,-260.55,-2385.96,-947.805,1.50087,3600.0,750.0
3700000,735.031,1284.28,9100.26,-2480.85,47.4101,-2426.15,2874.68,-1037.03,2015.19,2513.55,94.1542,-399.128,1.5124,3700.0,750.0
3800000,734.626,1313.64,9100.26,-2478.62,47.384,-2423.77,1942.32,3086.37,-1087.79,1840.01,153.252,-1535.04,1.494,3800.0,750.0
3900000,743.08,954.994,9100.26,-2481.33,47.9293,-2427.98,5511.4,-737.528,-1908.89,1858.98,-3537.88,-1108.71,1.48266,3900.0,750.0
4000000,759.789,-602.259,9100.26,-2480.55,49.007,-2434.97,-629.447,-1623.27,445.939,-365.596,1026.19,-138.018,1.48,4000.0,750.0
4100000,691.063,1078.68,9100.26,-2479.46,44.5742,-2428.76,21.8773,-49.0083,3263.18,3543.47,-1344.21,-2958.45,1.4812,4100.0,750.0
4200000,754.752,-66.446,9100.26,-2482.32,48.6821,-2434.02,1644.04,-95.6732,-1747.7,766.6,-1727.63,-387.933,1.47942,4200.0,750.0
4300000,763.632,720.334,9100.26,-2481.24,49.2549,-2427.89,2528.68,-364.453,-3.22871,3725.56,1879.08,-2421.7,1.47947,4300.0,750.0
4400000,697.059,1740.2,9100.26,-2478.84,44.9609,-2423.99,5340.73,-1586.98,1466.84,1336.91,-541.184,-1172.25,1.4848,4400.0,750.0
4500000,744.997,35.7318,9100.26,-2480.9,48.0529,-2432.64,3175.52,-3918.49,850.164,958.989,-1408.6,-3311.87,1.49396,4500.0,750.0
4600000,744.762,314.423,9100.26,-2480.79,48.0378,-2430.97,2418.77,-1762.37,286.866,1624.26,-4306.65,-2374.85,1.5222,4600.0,750.0
4700000,776.07,-160.668,9100.26,-2481.7,50.0572,-2432.56,3142.44,-3115.66,-508.779,133.803,-3266.45,-2043.33,1.54353,4700.0,750.0
4800000,726.105,54.6199,9100.26,-2480.72,46.8344,-2433.57,1873.2,-2565.84,856.499,1333.99,-2921.21,-1399.42,1.56262,4800.0,750.0
4900000,731.994,-448.989,9100.26,-2482.52,47.2142,-2437.86,1249.96,-2181.35,-415.577,2799.23,-3363.79,-5050.08,1.57554,4900.0,750.0
5000000,816.065,1762.51,9100.26,-2479.41,52.6369,-2416.76,4861.29,-2906.89,3333.12,1415.18,1412.52,-370.858,1.56268,5000.0,750.0
5100000,759.719,938.555,9100.26,-2481.06,49.0025,-2426.72,4403.58,-1764.54,176.63,2588.19,-1396.26,-1352.51,1.54281,5100.0,750.0
5200000,766.68,583.422,9100.26,-2480.43,49.4515,-2427.67,2406.98,-455.635,-201.076,2500.32,1054.43,-1583.18,1.54625,5200.0,750.0
5300000,733.045,430.26,9100.26,-2479.89,47.282,-2430.16,3505.49,-968.936,-1245.78,2140.91,-5257.39,-63.3566,1.55922,5300.0,750.0
5400000,751.16,1028.04,9100.26,-2482.55,48.4504,-2428.26,1185.6,-747.77,2646.3,3755.7,-4324.07,-3446.62,1.55677,5400.0,750.0
5500000,706.136,48.4777,9100.26,-2481.61,45.5463,-2435.79,3794.49,-1980.96,-1668.09,2409.78,-3447.17,-2653.53,1.55541,5500.0,750.0
5600000,763.406,215.351,9100.26,-2481.82,49.2403,-2431.36,4692.47,-937.464,-3108.96,3383.28,-2032.87,-779.564,1.5567,5600.0,750.0
5700000,766.678,799.029,9100.26,-2479.56,49.4513,-2425.57,4297.05,-608.61,-1291.35,1093.12,-1180.83,-122.037,1.56061,5700.0,750.0
5800000,737.121,2522.38,9100.26,-2478.45,47.5449,-2416.58,6204.8,-1054.63,2416.97,-775.659,-363.333,256.622,1.55878,5800.0,750.0
5900000,761.919,1123.35,9100.26,-2478.33,49.1444,-2422.81,6103.84,-2434.53,-299.283,60.5334,-1413.03,470.899,1.558,5900.0,750.0
6000000,746.179,-297.507,9100.26,-2482.09,48.1292,-2435.65,3013.55,-452.633,-3453.44,2805.78,-791.035,-202.424,1.55738,6000.0,750.0
6100000,811.287,1918.43,9100.26,-2481.32,52.3287,-2418.1,5096.34,1423.45,-764.513,982.797,-215.029,-1674.65,1.55886,6100.0,750.0
6200000,785.18,1482.84,9100.26,-2481.69,50.6448,-2422.62,4922.8,-2331.72,1857.43,3235.51,-4234.36,328.571,1.56086,6200.0,750.0
6300000,724.619,-771.587,9100.26,-2481.52,46.7385,-2439.17,465.88,1400.78,-4181.42,252.115,2012.4,-3312.15,1.55699,6300.0,750.0
6400000,768.462,1791.15,9100.26,-2479.21,49.5664,-2419.47,3465.92,-2837.04,4744.58,-2462.7,-827.428,3814.16,1.53522,6400.0,750.0
6500000,765.704,587.078,9100.26,-2479.65,49.3885,-2426.93,480.298,-2003.2,3284.13,894.806,509.858,424.104,1.51401,6500.0,750.0
6600000,768.468,2157.12,9100.26,-2480.36,49.5668,-2418.55,1958.97,-126.588,4638.96,1127.16,-1037.69,-2779.28,1.49484,6600.0,750.0
6700000,776.212,978.593,9100.26,-2479.85,50.0663,-2424.22,3996.92,-2733.09,1671.95,1715.55,51.9133,-1845.52,1.47653,6700.0,750.0
6800000,770.201,1442.44,9100.26,-2480.58,49.6786,-2422.71,3993.77,-1182.72,1516.28,1082.84,-203.729,-111.889,1.4583,6800.0,750.0
6900000,805.542,1203.54,9100.26,-2481.26,51.9581,-2422.46,6420.65,-2279.98,-530.063,-1069.93,974.937,2543.52,1.44095,6900.0,750.0
7000000,792.602,1874.22,9100.26,-2481.77,51.1235,-2420.0,4392.63,1055.57,174.46,226.251,890.252,1018.79,1.42186,7000.0,750.0
7100000,721.853,1343.59,9100.26,-2480.37,46.5601,-2426.18,3158.29,3288.39,-2415.91,1550.3,1412.24,-1090.41,1.42107,7100.0,750.0
7200000,781.559,1932.3,9100.26,-2479.47,50.4112,-2418.08,5310.4,4071.41,-3584.92,-4044.85,4028.67,-1873.04,1.42788,7200.0,750.0
7300000,774.651,2481.52,9100.26,-2478.12,49.9656,-2414.06,3062.54,1815.33,2566.69,-1965.09,-1047.5,244.293,1.44278,7300.0,750.0
7400000,761.075,1492.33,9100.26,-2480.16,49.0899,-2422.6,1416.19,-227.478,3288.29,822.913,-53.0179,-2162.57,1.4242,7400.0,750.0
7500000,749.401,3279.89,9100.26,-2474.93,48.337,-2407.97,3666.36,2955.02,3218.28,1574.1,516.542,749.869,1.41019,7500.0,750.0
7600000,735.631,1243.76,9100.26,-2480.6,47.4488,-2426.09,86.907,1588.59,2055.78,-75.8503,1239.84,-1576.34,1.39585,7600.0,750.0
7700000,700.588,2987.33,9100.26,-2476.91,45.1885,-2414.75,1668.08,900.442,6393.47,-3173.34,140.1,2572.81,1.38338,7700.0,750.0
7800000,707.822,2450.49,9100.26,-2480.81,45.6551,-2421.23,3347.46,-619.164,4623.18,-1328.72,-1880.91,-2549.18,1.36989,7800.0,750.0
7900000,709.159,469.022,9100.26,-2481.15,45.7413,-2432.75,-1514.55,1403.6,1518.02,1367.31,-5170.99,2138.8,1.36312,7900.0,750.0
8000000,772.877,1353.84,9100.26,-2480.22,49.8512,-2422.68,336.032,750.699,2974.79,2206.26,-4203.18,406.95,1.36547,8000.0,750.0
8100000,734.508,2361.48,9100.26,-2479.72,47.3763,-2418.93,6390.14,-1177.78,1872.09,578.443,-1349.06,-1669.01,1.36523,8100.0,750.0
8200000,727.52,3851.82,9100.26,-2477.93,46.9257,-2409.13,2076.49,2613.5,6865.45,884.702,-536.005,-827.837,1.36385,8200.0,750.0
8300000,691.191,897.913,9100.26,-2477.29,44.5824,-2427.61,-854.442,-1483.11,5031.29,2489.27,-427.531,-1423.98,1.36309,8300.0,750.0
8400000,689.903,2231.09,9100.26,-2479.32,44.4993,-2422.14,-230.776,1961.84,4962.21,-1108.87,-1371.36,3475.9,1.3541,8400.0,750.0
8500000,752.843,3570.56,9100.26,-2478.64,48.559,-2409.8,2766.33,2465.28,5480.08,1926.97,1005.82,-2187.94,1.34466,8500.0,750.0
8600000,773.877,3393.14,9100.26,-2477.54,49.9157,-2408.35,3162.79,6717.94,298.681,-2350.06,-3296.55,3056.67,1.3379,8600.0,750.0
8700000,760.694,1184.36,9100.26,-2482.99,49.0654,-2427.2,-1465.5,4010.78,1007.79,4220.07,594.49,2922.09,1.34,8700.0,750.0
8800000,724.518,2181.09,9100.26,-2478.26,46.732,-2419.14,2670.89,677.573,3194.82,1099.93,1994.24,300.094,1.34055,8800.0,750.0
8900000,752.171,-80.6454,9100.26,-2485.42,48.5157,-2437.37,-175.114,-1283.81,1216.99,57.1289,-2722.32,-388.299,1.33649,8900.0,750.0
9000000,750.771,1428.35,9100.26,-2481.08,48.4254,-2424.54,3852.97,1751.37,-1319.3,-1837.15,-841.459,1860.47,1.33267,9000.0,750.0
9100000,710.939,2190.32,9100.26,-2480.0,45.8562,-2421.71,1819.81,1118.2,3632.96,4698.33,-1051.18,1560.87,1.33245,9100.0,750.0
9200000,770.071,694.486,9100.26,-2482.88,49.6702,-2429.26,2297.99,1893.48,-2108.01,-1022.09,-1452.15,991.13,1.33525,9200.0,750.0
9300000,713.924,-78.1314,9100.26,-2483.44,46.0487,-2437.84,875.769,-737.632,-372.531,1529.15,-3213.73,-368.567,1.33267,9300.0,750.0
9400000,755.07,553.872,9100.26,-2480.93,48.7026,-2429.08,2838.24,-2178.66,1002.04,207.573,-450.301,513.554,1.33258,9400.0,750.0
9500000,732.943,1514.87,9100.26,-2481.45,47.2754,-2425.57,2505.95,153.893,1884.77,256.446,2008.14,26.7799,1.32646,9500.0,750.0
9600000,725.016,-1566.82,9100.26,-2481.64,46.7641,-2443.78,3321.9,-6921.98,-1100.39,-1862.23,-584.176,193.963,1.31827,9600.0,750.0
9700000,759.091,3077.94,9100.26,-2479.71,48.962,-2413.27,6104.46,1833.68,1295.69,3716.59,-4800.54,3077.28,1.3169,9700.0,750.0
9800000,714.645,2462.26,9100.26,-2477.63,46.0952,-2417.55,1709.28,1741.87,3935.64,2111.86,-5064.18,1997.11,1.32224,9800.0,750.0
9900000,721.584,2695.41,9100.26,-2478.83,46.5428,-2416.98,5160.36,-659.857,3585.74,1879.17,-1369.61,-524.775,1.32457,9900.0,750.0
10000000,751.797,1669.71,9100.26,-2479.3,48.4915,-2421.33,2967.69,-1981.27,4022.72,4800.79,459.977,1722.61,1.32543,10000.0,750.0
