TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,510.703,4936.93,8770.85,-2447.22,32.9408,-2387.25,6178.82,7441.48,1190.48,-1114.58,7266.52,2682.75,7.78963,1400.0,500.0
1500000,523.552,4966.79,8770.85,-2447.97,33.7696,-2387.01,6086.33,8033.89,780.138,-2434.11,4742.76,2353.42,7.83111,1500.0,500.0
1600000,478.769,5218.74,8770.85,-2448.66,30.881,-2389.21,7773.5,6031.63,1851.08,896.582,5686.83,2475.41,7.73751,1600.0,500.0
1700000,521.504,2960.15,8770.85,-2449.86,33.6374,-2400.02,5515.4,7034.02,-3668.98,-1913.25,3069.68,-96.0838,7.60192,1700.0,500.0
1800000,502.044,3926.2,8770.85,-2449.73,32.3823,-2395.85,2050.08,7581.39,2147.13,-537.575,4467.13,2415.22,7.48967,1800.0,500.0
1900000,543.238,3496.47,8770.85,-2448.84,35.0393,-2394.66,3546.77,7130.76,-188.133,943.215,2061.74,-1063.42,7.36884,1900.0,500.0
2000000,501.956,3467.64,8770.85,-2449.4,32.3766,-2398.04,4787.08,6385.48,-769.634,44.327,5418.3,1181.63,7.27815,2000.0,500.0
2100000,505.659,3494.95,8770.85,-2448.56,32.6154,-2396.81,3535.42,5547.22,1402.22,-382.848,2315.06,2148.4,7.19428,2100.0,500.0
2200000,514.216,4302.86,8770.85,-2448.64,33.1674,-2391.92,3068.26,5593.6,4246.72,3627.94,1834.66,345.785,7.12981,2200.0,500.0
2300000,497.945,3301.03,8770.85,-2448.92,32.1179,-2398.73,1736.23,8189.16,-22.3147,-2778.27,3097.51,-115.35,7.05849,2300.0,500.0
2400000,513.964,3453.89,8770.85,-2449.32,33.1511,-2397.26,4830.17,6200.3,-668.793,1716.42,6072.64,2839.77,6.99946,2400.0,500.0
2500000,515.1,4194.19,8770.85,-2448.22,33.2244,-2392.04,4787.4,7682.35,112.813,-1092.37,6302.19,-2411.93,6.9596,2500.0,500.0
2600000,499.163,3091.26,8770.85,-2449.71,32.1964,-2400.59,928.209,6970.43,1375.14,-3335.23,1772.02,3863.56,7.096,2600.0,500.0
2700000,530.514,3754.12,8770.85,-2449.34,34.2186,-2394.57,3685.08,6418.07,1159.21,1655.69,4479.33,1721.34,7.23414,2700.0,500.0
2800000,482.092,4089.27,8770.85,-2448.88,31.0953,-2395.4,3221.43,11290.4,-2244.08,917.343,2235.3,722.44,7.35423,2800.0,500.0
2900000,504.144,4113.73,8770.85,-2450.12,32.5177,-2395.08,3205.84,7302.99,1832.36,2909.62,3620.82,700.303,7.41451,2900.0,500.0
3000000,499.312,4148.88,8770.85,-2448.22,32.206,-2393.31,4347.28,6539.93,1559.42,108.249,5798.8,2874.35,7.52892,3000.0,500.0
3100000,484.488,3342.96,8770.85,-2449.71,31.2499,-2400.16,2777.33,6724.28,527.27,-693.323,4398.43,3656.35,7.63783,3100.0,500.0
3200000,530.027,3385.51,8770.85,-2451.23,34.1872,-2398.51,4005.59,5732.19,418.75,-312.104,3507.78,3010.83,7.71801,3200.0,500.0
3300000,498.616,4055.93,8770.85,-2448.69,32.1611,-2394.32,5715.51,7587.67,-1135.39,-287.683,5846.29,1883.0,7.82602,3300.0,500.0
3400000,494.315,5192.26,8770.85,-2449.38,31.8837,-2389.07,4671.41,7806.19,3099.19,-1449.93,4301.27,2917.85,7.90548,3400.0,500.0
3500000,502.433,4352.6,8770.85,-2450.51,32.4073,-2394.27,7256.07,3729.27,2072.46,-243.6,2284.25,1001.92,8.01485,3500.0,500.0
3600000,533.695,4132.49,8770.85,-2449.06,34.4237,-2392.02,6170.54,4711.17,1515.78,175.028,5368.19,2288.7,8.06355,3600.0,500.0
3700000,495.295,3180.17,8770.85,-2451.0,31.9469,-2401.65,923.014,8573.88,43.6117,1467.7,4658.23,1853.98,8.14043,3700.0,500.0
3800000,479.427,3271.36,8770.85,-2450.24,30.9234,-2401.4,2096.5,6653.31,1064.27,-219.46,3634.7,4312.55,8.18635,3800.0,500.0
3900000,503.688,4041.84,8770.85,-2450.13,32.4883,-2395.52,5588.74,6945.46,-408.688,2052.98,3734.43,1638.99,8.23986,3900.0,500.0
4000000,492.159,4060.76,8770.85,-2448.31,31.7446,-2394.34,5395.82,7360.02,-573.559,-943.648,3036.05,2318.57,8.28803,4000.0,500.0
4100000,501.493,3931.44,8770.85,-2448.22,32.3467,-2394.35,5124.11,6978.09,-307.874,-3415.64,4617.18,1982.66,8.37254,4100.0,500.0
4200000,502.633,3773.75,8770.85,-2448.76,32.4202,-2395.68,2816.11,6122.76,2382.4,385.828,5536.11,1127.15,8.43403,4200.0,500.0
4300000,494.937,3980.02,8770.85,-2448.4,31.9238,-2394.69,3873.77,6301.37,1764.93,1185.23,5139.27,4004.67,8.51378,4300.0,500.0
4400000,495.172,4108.77,8770.85,-2449.38,31.939,-2394.95,3615.17,8260.75,450.403,1770.27,6924.38,3275.77,8.55477,4400.0,500.0
4500000,522.114,4178.01,8770.85,-2448.11,33.6768,-2391.56,3949.62,7385.19,1199.23,-1681.71,5715.52,176.917,8.60668,4500.0,500.0
4600000,515.163,5015.22,8770.85,-2448.96,33.2284,-2388.28,6548.89,7796.85,699.919,-2610.94,6314.67,4307.5,8.65332,4600.0,500.0
4700000,460.965,3080.36,8770.85,-2448.73,29.7326,-2402.14,4516.94,5616.24,-892.112,-514.632,4266.75,1209.58,8.72247,4700.0,500.0
4800000,494.847,4045.31,8770.85,-2447.78,31.9181,-2393.72,2185.86,7388.62,2561.46,-3134.3,4073.27,275.38,8.74888,4800.0,500.0
4900000,500.33,5234.26,8770.85,-2447.44,32.2717,-2386.51,5678.12,8013.06,2011.61,-222.152,3163.28,-724.903,8.76445,4900.0,500.0
5000000,517.156,4463.81,8770.85,-2448.57,33.357,-2390.77,904.922,8072.21,4414.3,1770.84,6197.76,4133.45,8.81369,5000.0,500.0
5100000,511.87,3607.97,8770.85,-2450.86,33.016,-2398.09,4293.71,4510.96,2019.23,-1402.15,5142.19,1447.08,8.87623,5100.0,500.0
5200000,501.116,4379.71,8770.85,-2447.06,32.3224,-2390.76,4726.72,7227.99,1184.44,-2153.1,5666.59,2529.27,8.92795,5200.0,500.0
5300000,473.937,3417.16,8770.85,-2447.59,30.5693,-2398.31,6117.14,3651.52,482.826,-890.221,3476.76,1460.43,8.97807,5300.0,500.0
5400000,520.59,3931.58,8770.85,-2447.96,33.5785,-2392.86,7382.19,5697.34,-1284.78,-1855.29,3044.11,1410.74,9.02902,5400.0,500.0
5500000,485.612,4609.49,8770.85,-2446.71,31.3224,-2390.15,3419.91,9658.91,749.66,132.72,5932.88,913.463,9.07429,5500.0,500.0
5600000,528.281,4343.86,8770.85,-2448.62,34.0746,-2390.76,6494.9,5840.67,696.013,2155.29,2271.85,1536.94,9.10952,5600.0,500.0
5700000,502.382,4808.45,8770.85,-2447.46,32.404,-2388.74,3176.87,7664.46,3584.03,-468.854,5301.25,2350.55,9.13506,5700.0,500.0
5800000,484.297,2960.63,8770.85,-2451.59,31.2375,-2404.15,2923.24,5213.44,745.205,58.5142,5102.83,576.492,9.17582,5800.0,500.0
5900000,525.549,4268.44,8770.85,-2449.43,33.8984,-2392.17,3727.78,8845.47,232.051,-246.698,5228.94,375.053,9.20208,5900.0,500.0
6000000,509.543,5813.06,8770.85,-2447.17,32.8659,-2382.48,6621.78,7385.41,3431.99,2271.3,1682.1,-393.073,9.24212,6000.0,500.0
6100000,490.64,4129.73,8770.85,-2448.46,31.6467,-2394.2,5939.64,6064.53,385.028,-635.629,3830.62,549.25,9.28459,6100.0,500.0
6200000,487.835,4752.16,8770.85,-2448.71,31.4658,-2391.23,6470.07,6379.97,1406.42,1834.35,4063.81,1840.5,9.29514,6200.0,500.0
6300000,515.109,3958.93,8770.85,-2448.9,33.225,-2394.0,2323.0,6147.42,3406.37,-2972.77,2438.78,1095.96,9.27591,6300.0,500.0
6400000,519.619,3376.48,8770.85,-2449.9,33.5159,-2397.9,4478.5,5654.51,-3.55262,-4866.81,3950.23,1298.75,9.22587,6400.0,500.0
6500000,497.12,3405.47,8770.85,-2449.49,32.0646,-2398.79,2679.39,6664.45,872.565,-1794.41,3369.46,974.211,9.1845,6500.0,500.0
6600000,504.005,3392.4,8770.85,-2448.33,32.5088,-2397.25,2360.02,5943.17,1874.0,-2074.94,4647.61,933.29,9.14266,6600.0,500.0
6700000,493.523,5579.77,8770.85,-2447.17,31.8327,-2384.79,7569.85,8712.73,456.708,-2475.67,3899.79,3340.15,9.12485,6700.0,500.0
6800000,502.263,3989.58,8770.85,-2448.48,32.3964,-2394.25,6854.85,3962.65,1151.25,-370.963,5268.53,347.209,9.15285,6800.0,500.0
6900000,476.695,2926.35,8770.85,-2450.04,30.7472,-2403.28,-916.318,5894.77,3800.6,-1068.45,4086.41,1462.93,9.17836,6900.0,500.0
7000000,481.664,2358.52,8770.85,-2449.83,31.0677,-2405.85,3198.53,6014.86,-2137.84,-1096.05,1971.75,2160.6,9.15789,7000.0,500.0
7100000,505.557,1714.19,8770.85,-2451.11,32.6088,-2409.12,3786.72,4381.79,-3025.94,-2362.4,3222.35,4730.0,9.13958,7100.0,500.0
7200000,530.965,3680.73,8770.85,-2449.02,34.2477,-2394.63,5290.85,6141.87,-390.536,78.8305,4412.75,3412.06,9.12004,7200.0,500.0
7300000,500.656,4592.83,8770.85,-2448.64,32.2927,-2391.2,8269.5,6058.72,-549.746,157.036,4169.58,1647.62,9.10309,7300.0,500.0
7400000,500.058,2482.2,8770.85,-2451.64,32.2542,-2405.8,4771.88,5935.3,-3260.58,91.1778,3136.4,1442.87,9.06362,7400.0,500.0
7500000,514.566,872.44,8770.85,-2451.35,33.1899,-2413.38,-112.758,4055.11,-1325.03,-1762.31,4821.27,653.23,9.00942,7500.0,500.0
7600000,493.07,3828.18,8770.85,-2448.34,31.8034,-2395.58,5511.74,5384.87,587.923,-2809.53,1658.64,865.762,8.96275,7600.0,500.0
7700000,518.254,3942.59,8770.85,-2450.29,33.4278,-2395.28,6735.17,4929.34,163.269,1121.3,3017.56,2835.88,8.94015,7700.0,500.0
7800000,480.703,2513.14,8770.85,-2449.57,31.0057,-2404.81,2546.83,5765.42,-772.817,-2646.07,1441.39,-8.67831,8.92318,7800.0,500.0
7900000,499.612,3607.44,8770.85,-2449.09,32.2254,-2397.12,4495.22,7241.13,-914.024,-712.105,3657.29,661.521,8.90578,7900.0,500.0
8000000,469.545,3016.91,8770.85,-2451.01,30.286,-2404.2,5312.6,5912.07,-2173.93,-1002.26,2850.64,1017.69,8.89106,8000.0,500.0
8100000,483.564,2930.36,8770.85,-2450.15,31.1903,-2402.92,6005.28,4849.65,-2063.85,-1301.14,3844.03,1751.91,8.87194,8100.0,500.0
8200000,508.922,4944.63,8770.85,-2447.01,32.8259,-2387.11,4302.02,6452.4,4079.47,-1568.04,3410.79,1967.57,8.8496,8200.0,500.0
8300000,493.024,4199.53,8770.85,-2449.81,31.8004,-2395.02,6830.69,4126.11,1641.8,-835.288,4402.86,1237.6,8.83254,8300.0,500.0
8400000,516.954,3640.13,8770.85,-2448.81,33.344,-2395.54,4065.96,6763.07,91.3595,971.426,4338.07,588.43,8.81919,8400.0,500.0
8500000,488.433,2994.0,8770.85,-2449.26,31.5043,-2401.36,2702.36,7864.07,-1584.43,-767.488,5176.03,20.7803,8.79416,8500.0,500.0
8600000,527.361,3832.33,8770.85,-2448.27,34.0152,-2393.28,7391.56,7534.72,-3429.3,-877.968,5243.1,-343.051,8.78581,8600.0,500.0
8700000,509.106,2122.99,8770.85,-2450.33,32.8378,-2405.88,4367.63,4144.16,-2142.82,-3302.96,5655.47,-964.842,8.78115,8700.0,500.0
8800000,493.555,2832.98,8770.85,-2448.59,31.8347,-2401.24,3555.67,5949.08,-1005.79,-2894.98,3324.65,332.966,8.77688,8800.0,500.0
8900000,483.364,2925.17,8770.85,-2448.34,31.1774,-2401.15,5128.0,6128.65,-2481.13,-1475.22,4667.59,2441.81,8.7738,8900.0,500.0
9000000,512.133,3795.31,8770.85,-2448.84,33.033,-2395.03,8221.12,5725.99,-2561.18,1892.83,6726.11,1257.91,8.7719,9000.0,500.0
9100000,497.217,4048.89,8770.85,-2448.69,32.0709,-2394.45,7677.13,7883.02,-3413.49,1701.16,4396.85,3175.99,8.76989,9100.0,500.0
9200000,483.709,2282.09,8770.85,-2450.2,31.1996,-2406.5,4258.13,5327.88,-2739.75,-1656.37,5073.01,1743.95,8.76945,9200.0,500.0
9300000,504.289,1432.96,8770.85,-2451.39,32.5271,-2411.02,4417.0,5604.97,-5723.09,-917.457,3473.31,-1114.17,8.7692,9300.0,500.0
9400000,506.141,3639.06,8770.85,-2448.63,32.6465,-2396.06,5466.76,5569.38,-118.951,-2790.85,5337.7,-460.181,8.76804,9400.0,500.0
9500000,506.4,6217.28,8770.85,-2448.04,32.6632,-2381.35,8957.13,9442.77,251.949,-191.497,940.403,2602.62,8.76639,9500.0,500.0
9600000,542.738,2726.9,8770.85,-2451.3,35.007,-2401.37,4054.07,6806.4,-2679.78,-1678.62,3131.71,1387.71,8.76338,9600.0,500.0
9700000,501.718,2491.28,8770.85,-2451.09,32.3612,-2405.09,4780.31,5514.55,-2821.0,421.311,2918.66,1265.17,8.76022,9700.0,500.0
9800000,478.5,3264.55,8770.85,-2449.51,30.8636,-2400.78,5144.45,5348.49,-699.306,-1279.81,4445.16,2217.17,8.75728,9800.0,500.0
9900000,525.841,2921.16,8770.85,-2450.18,33.9171,-2400.27,3339.13,5999.16,-574.799,-2843.06,2547.48,970.271,8.74882,9900.0,500.0
10000000,514.136,2510.93,8770.85,-2450.92,33.1622,-2404.01,3904.3,8039.57,-4411.07,-4450.7,1828.61,2883.47,8.7283,10000.0,500.0
