TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,630.561,5297.56,8819.42,-2436.81,40.6717,-2366.98,832.665,10945.1,4114.93,2717.76,-4039.71,870.687,1.13226,5400.0,650.0
5500000,601.43,3328.57,8819.42,-2439.1,38.7928,-2381.99,-1082.9,3018.85,8049.74,487.641,-2016.18,358.662,1.13157,5500.0,650.0
5600000,669.72,4014.68,8819.42,-2438.58,43.1975,-2373.29,2805.25,1354.47,7884.31,-735.558,-751.376,-1119.04,1.13093,5600.0,650.0
5700000,633.96,1641.89,8819.42,-2439.73,40.8909,-2389.8,-1100.95,1948.51,4078.1,1055.59,1205.42,-412.657,1.13062,5700.0,650.0
5800000,651.415,1838.07,8819.42,-2442.05,42.0168,-2389.92,-402.749,1644.75,4272.21,684.665,-3033.65,-29.2543,1.13217,5800.0,650.0
5900000,620.824,4037.41,8819.42,-2438.85,40.0437,-2376.58,1422.87,4235.06,6454.31,323.652,-825.153,-36.4827,1.14361,5900.0,650.0
6000000,643.481,2410.81,8819.42,-2441.4,41.5051,-2386.63,-3110.75,4621.75,5721.43,1047.7,-2394.6,138.962,1.14677,6000.0,650.0
6100000,604.07,2880.32,8819.42,-2440.38,38.963,-2385.57,-345.25,-230.101,9216.31,2729.69,564.137,-2261.74,1.1475,6100.0,650.0
6200000,669.506,3430.89,8819.42,-2440.04,43.1837,-2377.97,163.816,4276.31,5852.54,1745.71,-2239.15,2618.34,1.14954,6200.0,650.0
6300000,664.115,3736.78,8819.42,-2440.62,42.836,-2377.22,-3148.39,7751.52,6607.21,179.11,-937.601,2080.84,1.14858,6300.0,650.0
6400000,622.849,3790.0,8819.42,-2439.95,40.1743,-2378.91,-931.145,5324.24,6976.89,916.326,-2249.09,-916.217,1.14744,6400.0,650.0
6500000,657.212,3825.57,8819.42,-2438.79,42.3907,-2375.34,-1171.2,7537.52,5110.4,-224.837,20.0721,2016.37,1.1494,6500.0,650.0
6600000,638.838,3725.51,8819.42,-2439.9,41.2055,-2378.19,-28.7616,1128.97,10076.3,2484.72,-3579.4,1403.8,1.15127,6600.0,650.0
6700000,631.642,1980.56,8819.42,-2442.92,40.7414,-2391.27,1426.69,751.066,3763.93,1157.99,126.907,309.048,1.14909,6700.0,650.0
6800000,666.308,3870.91,8819.42,-2437.47,42.9774,-2373.18,651.792,5036.28,5924.65,1230.24,1250.03,1346.27,1.14589,6800.0,650.0
6900000,603.618,2663.82,8819.42,-2439.1,38.9338,-2385.5,2264.49,2405.93,3321.02,1070.07,-4561.03,-3869.02,1.14736,6900.0,650.0
7000000,678.29,3396.06,8819.42,-2439.25,43.7502,-2376.81,1080.76,5320.38,3787.04,-52.0367,-1419.72,2364.97,1.14793,7000.0,650.0
7100000,669.276,5046.53,8819.42,-2439.55,43.1689,-2368.6,1278.02,5328.46,8533.11,-1746.23,-1733.01,-23.6302,1.14465,7100.0,650.0
7200000,603.643,2577.23,8819.42,-2440.37,38.9355,-2387.24,-3437.84,5902.37,5267.16,2731.81,-3005.91,-466.698,1.14313,7200.0,650.0
7300000,697.837,3091.28,8819.42,-2440.4,45.0111,-2378.37,2940.27,2928.97,3404.59,2351.87,-2277.67,1010.55,1.14486,7300.0,650.0
7400000,647.872,3108.53,8819.42,-2441.61,41.7883,-2382.71,-1341.48,4088.81,6578.26,-1359.98,-206.702,1170.77,1.14665,7400.0,650.0
7500000,660.917,3269.24,8819.42,-2438.46,42.6297,-2377.84,-2916.5,4278.52,8445.7,1733.42,-1396.34,145.601,1.14557,7500.0,650.0
7600000,638.984,3519.57,8819.42,-2440.24,41.215,-2379.65,-28.679,5160.25,5427.12,601.82,-1706.62,1441.81,1.1453,7600.0,650.0
7700000,672.791,840.25,8819.42,-2442.55,43.3956,-2394.53,-1084.82,3979.91,-374.344,568.748,-3046.29,-590.414,1.14161,7700.0,650.0
7800000,644.104,3325.54,8819.42,-2440.83,41.5452,-2380.98,1156.79,3849.11,4970.72,1018.27,-612.976,-349.487,1.13931,7800.0,650.0
7900000,662.281,1773.74,8819.42,-2440.8,42.7176,-2388.32,409.994,1671.38,3239.85,-1230.4,-1304.7,739.619,1.13567,7900.0,650.0
8000000,652.024,2941.06,8819.42,-2438.69,42.0561,-2380.44,-2407.89,4858.65,6372.42,-2363.19,-1028.62,-158.67,1.13298,8000.0,650.0
8100000,643.679,1872.41,8819.42,-2443.03,41.5178,-2391.2,-1537.05,2830.21,4324.09,-407.539,-2627.66,2729.81,1.12924,8100.0,650.0
8200000,638.227,2595.01,8819.42,-2440.9,41.1661,-2385.45,840.388,869.506,6075.13,819.208,-1130.86,-121.42,1.12754,8200.0,650.0
8300000,633.159,1480.76,8819.42,-2441.15,40.8393,-2392.16,-314.426,2243.9,2512.8,2169.48,-272.872,-1126.38,1.12538,8300.0,650.0
8400000,648.577,2061.99,8819.42,-2441.16,41.8338,-2387.97,-982.762,2509.94,4658.79,-240.895,-1207.24,-623.741,1.12398,8400.0,650.0
8500000,658.958,3538.21,8819.42,-2438.55,42.5033,-2376.57,5122.13,13.9217,5478.58,-355.242,-3030.1,-1493.45,1.12363,8500.0,650.0
8600000,672.753,2517.66,8819.42,-2441.11,43.3931,-2383.86,-1491.76,5378.48,3666.27,657.667,-2247.02,1068.24,1.12112,8600.0,650.0
8700000,631.587,3372.47,8819.42,-2439.97,40.7379,-2380.66,-285.457,7013.03,3389.86,236.651,-1898.12,-1738.38,1.11968,8700.0,650.0
8800000,599.333,3173.88,8819.42,-2437.37,38.6575,-2381.24,-829.657,3769.01,6582.3,-434.798,-1750.37,-686.208,1.11863,8800.0,650.0
8900000,657.905,2238.07,8819.42,-2442.79,42.4354,-2388.04,-437.67,1543.76,5608.12,-190.767,-648.292,-1992.34,1.11575,8900.0,650.0
9000000,648.181,1782.16,8819.42,-2441.21,41.8082,-2389.59,-129.792,2411.92,3064.36,854.48,-114.287,39.8848,1.11441,9000.0,650.0
9100000,653.377,2273.93,8819.42,-2438.6,42.1434,-2383.94,-1175.35,3179.4,4817.75,-1068.84,-1910.18,664.993,1.11189,9100.0,650.0
9200000,634.921,1940.18,8819.42,-2441.18,40.9529,-2389.55,-4716.1,4178.62,6358.01,1919.56,-2149.04,3136.77,1.11073,9200.0,650.0
9300000,643.718,3238.85,8819.42,-2438.83,41.5204,-2379.48,-109.662,2914.81,6911.4,-985.777,-296.974,-2805.69,1.10931,9300.0,650.0
9400000,683.515,2919.43,8819.42,-2440.42,44.0872,-2380.26,1681.43,2824.24,4252.62,231.812,-639.48,-430.141,1.103,9400.0,650.0
9500000,664.492,3524.81,8819.42,-2439.0,42.8603,-2376.74,-2324.35,6945.39,5953.4,-966.883,-101.113,1533.88,1.10195,9500.0,650.0
9600000,671.924,2125.9,8819.42,-2442.03,43.3396,-2386.98,-1872.4,-1369.52,9619.6,1187.86,-2746.82,-416.651,1.10078,9600.0,650.0
9700000,667.887,3638.31,8819.42,-2438.98,43.0792,-2375.87,907.257,2750.43,7257.26,1005.57,-4589.25,-1091.8,1.09997,9700.0,650.0
9800000,610.353,1557.81,8819.42,-2440.43,39.3682,-2392.49,-2070.29,573.996,6169.71,853.774,-1426.71,1950.87,1.09897,9800.0,650.0
9900000,657.658,3113.97,8819.42,-2440.0,42.4195,-2380.44,705.598,5892.09,2744.23,-21.7723,-805.049,147.937,1.09818,9900.0,650.0
10000000,631.375,2068.34,8819.42,-2439.9,40.7242,-2387.79,-1142.13,-46.1526,7393.32,412.872,-4000.46,-1730.21,1.09778,10000.0,650.0
