TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,2038.96,-8650.09,9730.28,-2277.93,131.515,-2198.95,-7655.98,-4780.23,-13514.0,-253.726,-2165.02,1817.26,0.00288995,3800.0,1950.0
3900000,1999.52,-9057.95,9730.28,-2275.84,128.971,-2201.88,-7373.92,-6549.06,-13250.9,-8569.18,821.065,2759.68,0.00289185,3900.0,1950.0
4000000,1978.24,-3571.95,9730.28,-2271.93,127.598,-2166.03,-2657.01,-3316.72,-4742.11,-4072.61,-4036.48,1956.4,0.0028715,4000.0,1950.0
4100000,1902.25,-6446.3,9730.28,-2277.3,122.697,-2193.75,-4957.84,-7717.06,-6664.02,23.4669,-5495.82,-1150.16,0.00280453,4100.0,1950.0
4200000,1933.06,-3584.43,9730.28,-2274.68,124.684,-2171.76,-4991.02,-16.5466,-5745.72,-434.121,4973.99,-1968.71,0.00300564,4200.0,1950.0
4300000,2016.21,-5023.47,9730.28,-2277.77,130.047,-2178.23,-4492.93,-6453.17,-4124.33,-2392.72,-4142.36,304.012,0.00294725,4300.0,1950.0
4400000,1900.78,-9810.45,9730.28,-2275.55,122.602,-2212.53,-10131.3,-5647.21,-13652.9,-1493.95,-169.953,-5084.59,0.00287996,4400.0,1950.0
4500000,1964.77,-5563.06,9730.28,-2279.29,126.729,-2186.35,-4380.16,-8437.1,-3871.91,-1729.2,-2569.71,-2312.98,0.00297259,4500.0,1950.0
4600000,1881.8,-8776.96,9730.28,-2279.46,121.377,-2211.39,-5994.15,-12522.7,-7814.06,-1865.44,1381.96,2264.45,0.00287914,4600.0,1950.0
4700000,2008.42,-3021.05,9730.28,-2274.75,129.544,-2163.56,-3702.85,-534.099,-4826.2,4338.1,-950.997,-1459.05,0.00290676,4700.0,1950.0
4800000,1882.96,-10653.7,9730.28,-2284.22,121.452,-2227.47,-11681.5,-5996.06,-14283.6,3782.45,-2842.16,4036.43,0.00278492,4800.0,1950.0
4900000,1933.61,-5197.07,9730.28,-2276.55,124.719,-2183.39,-4813.83,-7820.45,-2956.93,2162.76,2958.11,-2147.38,0.00273721,4900.0,1950.0
5000000,1968.81,241.734,9730.28,-2268.26,126.99,-2139.8,-2313.36,5229.82,-2191.26,-1953.98,7215.02,2706.69,0.00271934,5000.0,1950.0
5100000,1940.07,-7971.47,9730.28,-2280.67,125.136,-2203.95,-13400.7,-2874.05,-7639.69,-2127.33,2286.64,2381.27,0.00281452,5100.0,1950.0
5200000,1937.53,-9742.39,9730.28,-2283.66,124.972,-2217.86,-6460.29,-9865.83,-12901.1,2270.52,1196.26,-3701.25,0.00292322,5200.0,1950.0
5300000,1972.38,-4030.47,9730.28,-2269.81,127.22,-2167.07,-7901.93,-834.495,-3354.98,-451.023,-3316.6,-4592.83,0.00292852,5300.0,1950.0
5400000,1910.96,784.433,9730.28,-2262.35,123.258,-2134.32,-389.234,3363.51,-620.977,-1952.57,3214.58,1705.47,0.00288281,5400.0,1950.0
5500000,1990.13,-5718.1,9730.28,-2272.54,128.365,-2178.91,-7879.13,-4308.53,-4966.65,1285.39,-22.8519,1289.57,0.00285967,5500.0,1950.0
5600000,1911.44,-6349.2,9730.28,-2277.34,123.289,-2192.61,-7526.93,-7328.88,-4191.81,-1793.46,886.035,1126.94,0.00283808,5600.0,1950.0
5700000,1953.9,-4237.29,9730.28,-2270.98,126.028,-2170.69,-7306.0,962.177,-6368.04,2338.53,-183.592,2754.17,0.00281157,5700.0,1950.0
5800000,1975.76,-5819.54,9730.28,-2274.49,127.438,-2182.39,-7261.48,-2848.85,-7348.31,3017.57,4254.46,7499.78,0.00282182,5800.0,1950.0
5900000,2014.76,-7691.97,9730.28,-2279.47,129.953,-2196.23,-7256.25,-10589.4,-5230.3,1346.69,-998.677,-2993.26,0.00283949,5900.0,1950.0
6000000,1965.73,-9053.77,9730.28,-2283.12,126.791,-2211.31,-9141.84,-8402.78,-9616.68,1679.88,-3560.21,-724.359,0.00280578,6000.0,1950.0
6100000,1959.06,-2579.3,9730.28,-2267.29,126.361,-2156.59,4140.08,-4533.48,-7344.51,2102.47,-4749.04,-3857.42,0.00274643,6100.0,1950.0
6200000,2008.93,-5764.26,9730.28,-2279.48,129.578,-2184.91,-2318.33,-8827.02,-6147.41,3045.78,2892.78,-563.064,0.00274998,6200.0,1950.0
6300000,1888.43,-8921.29,9730.28,-2279.7,121.805,-2212.08,-10423.2,-11288.6,-5052.08,-1425.57,-3659.78,-1231.77,0.00276351,6300.0,1950.0
6400000,1948.59,-10484.5,9730.28,-2279.96,125.686,-2217.94,-12652.5,-8003.4,-10797.5,157.959,-1223.62,906.09,0.00273671,6400.0,1950.0
6500000,1841.02,-8184.41,9730.28,-2274.63,118.748,-2205.59,-5306.36,-7822.54,-11424.3,815.928,222.527,2125.78,0.00270325,6500.0,1950.0
6600000,1963.81,-7169.66,9730.28,-2274.64,126.667,-2191.52,-3981.4,-9754.13,-7773.46,3523.59,1232.68,5808.77,0.00277373,6600.0,1950.0
6700000,2054.42,-3382.32,9730.28,-2265.13,132.512,-2153.16,-189.947,-4129.57,-5827.44,-5868.0,-2945.18,599.274,0.00276217,6700.0,1950.0
6800000,1868.06,-6760.81,9730.28,-2273.35,120.491,-2193.92,-11907.5,-6188.53,-2186.39,2411.86,-499.622,4487.66,0.00277087,6800.0,1950.0
6900000,1942.38,-8286.16,9730.28,-2274.58,125.285,-2199.62,-4996.16,-13855.4,-6006.9,-599.153,640.146,5002.97,0.00272516,6900.0,1950.0
7000000,1993.77,-9598.09,9730.28,-2279.71,128.599,-2209.4,-4016.32,-15102.2,-9675.8,-2693.74,-2357.85,-2636.14,0.00273136,7000.0,1950.0
7100000,1941.66,-4044.25,9730.28,-2273.74,125.239,-2173.07,-4179.92,-4079.14,-3873.68,2227.24,-2392.99,-205.597,0.00271158,7100.0,1950.0
7200000,1889.84,-4922.52,9730.28,-2272.93,121.896,-2180.93,-8313.76,2476.35,-8930.15,5518.8,50.0072,-2641.93,0.00269412,7200.0,1950.0
7300000,2122.13,-4935.83,9730.28,-2278.58,136.879,-2171.68,-5268.23,-3718.4,-5820.86,-4701.22,-1479.89,2710.82,0.00269541,7300.0,1950.0
7400000,1873.98,-9956.73,9730.28,-2278.91,120.873,-2218.51,-7700.27,-14252.1,-7917.79,-3538.09,1888.85,-869.954,0.00268429,7400.0,1950.0
7500000,1965.69,-2564.05,9730.28,-2263.03,126.789,-2151.82,116.402,-4908.47,-2900.09,4635.41,2117.8,-2563.23,0.00270479,7500.0,1950.0
7600000,1947.64,-8619.48,9730.28,-2277.12,125.625,-2203.84,-12006.9,-6367.84,-7483.66,-3952.86,-1633.9,-1650.12,0.00266226,7600.0,1950.0
7700000,1938.99,-2294.42,9730.28,-2274.26,125.066,-2163.12,257.781,-2968.88,-4172.18,18.3084,-827.503,3144.69,0.0026932,7700.0,1950.0
7800000,1918.71,-4780.88,9730.28,-2275.8,123.759,-2181.08,-9849.05,-4023.81,-469.778,-467.339,-1054.51,830.8,0.00270099,7800.0,1950.0
7900000,1951.33,-3429.29,9730.28,-2276.8,125.862,-2171.76,-3305.18,-6316.2,-666.496,201.044,-4294.74,4825.28,0.00272862,7900.0,1950.0
8000000,2014.1,-3672.2,9730.28,-2273.39,129.911,-2165.78,-5359.13,-2001.48,-3655.99,2673.27,7810.39,3245.41,0.00272987,8000.0,1950.0
8100000,1909.85,-5225.09,9730.28,-2275.51,123.187,-2184.06,-2568.17,-8868.79,-4238.32,-1816.7,-2265.79,-759.927,0.00267695,8100.0,1950.0
8200000,1916.27,-2049.99,9730.28,-2275.23,123.601,-2164.08,-4642.21,154.109,-1661.87,546.111,1106.24,-353.182,0.00276802,8200.0,1950.0
8300000,2029.1,-9382.9,9730.28,-2282.47,130.879,-2208.57,-8833.23,-9584.88,-9730.59,2878.7,5727.01,3111.48,0.00278596,8300.0,1950.0
8400000,1956.44,-8456.05,9730.28,-2277.52,126.192,-2202.68,-2794.98,-9712.22,-12860.9,3510.96,-2638.51,-348.736,0.00276411,8400.0,1950.0
8500000,1999.15,-8015.23,9730.28,-2280.77,128.947,-2200.5,-8151.74,-5904.6,-9989.35,3627.46,-1817.37,-2488.26,0.0027272,8500.0,1950.0
8600000,1976.52,-3399.37,9730.28,-2271.21,127.487,-2164.37,2548.54,-4217.07,-8529.59,-4923.28,-1609.05,3451.6,0.00277382,8600.0,1950.0
8700000,1932.98,-5701.06,9730.28,-2272.72,124.679,-2182.66,-6451.22,-3891.34,-6760.61,-2903.87,1131.55,-720.526,0.00272886,8700.0,1950.0
8800000,1833.93,-5570.16,9730.28,-2273.06,118.29,-2188.6,-851.283,-12951.0,-2908.16,1151.34,576.516,5049.94,0.00271852,8800.0,1950.0
8900000,1907.99,-6950.5,9730.28,-2273.64,123.067,-2192.78,-5246.19,-3957.52,-11647.8,-265.163,3371.76,756.207,0.00267504,8900.0,1950.0
9000000,1913.05,-5347.99,9730.28,-2274.59,123.394,-2183.67,-4792.12,-5135.79,-6116.06,-619.363,-3627.81,-4462.69,0.00267131,9000.0,1950.0
9100000,1994.53,908.149,9730.28,-2268.18,128.649,-2134.01,-6456.82,1738.61,7442.66,-141.019,-1814.58,7882.16,0.00264994,9100.0,1950.0
9200000,1931.18,-2160.88,9730.28,-2269.61,124.563,-2158.17,-3326.96,-3278.36,122.672,1327.99,-1538.32,-532.312,0.00263168,9200.0,1950.0
9300000,2041.96,-4485.38,9730.28,-2276.71,131.708,-2172.25,1498.95,-1138.85,-13816.2,7620.28,-1180.05,1694.9,0.00263491,9300.0,1950.0
9400000,1927.03,-15612.0,9730.28,-2289.02,124.295,-2259.54,-14218.4,-13524.7,-19092.8,-1864.04,12.2948,-2334.53,0.00261241,9400.0,1950.0
9500000,1788.1,-4236.45,9730.28,-2268.74,115.334,-2179.13,-2115.61,-10273.9,-319.807,1399.29,-350.734,-2343.76,0.00260231,9500.0,1950.0
9600000,1968.77,-5258.61,9730.28,-2276.62,126.987,-2181.56,-12345.6,-4404.78,974.493,787.221,623.145,3727.59,0.00258713,9600.0,1950.0
9700000,2022.94,-6065.89,9730.28,-2270.29,130.481,-2176.65,1058.1,-6162.99,-13092.8,-521.757,-931.341,-2586.43,0.00256019,9700.0,1950.0
9800000,2035.76,-5398.2,9730.28,-2276.92,131.308,-2178.4,-8271.51,-4889.65,-3033.43,-3765.07,4593.25,-5253.83,0.00254142,9800.0,1950.0
9900000,2097.0,-1715.61,9730.28,-2268.55,135.258,-2143.71,-3389.02,81.7928,-1839.6,-339.795,1140.18,2873.88,0.00256033,9900.0,1950.0
10000000,1979.0,-10376.2,9730.28,-2287.25,127.647,-2222.62,-11149.4,-7791.07,-12188.0,-2725.27,3278.39,453.185,0.00252806,10000.0,1950.0
