TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,1030.35,446.368,9094.43,-2405.15,66.4587,-2336.15,-433.686,1492.52,280.268,5495.62,1484.69,2602.96,0.0413202,3700.0,1000.0
3800000,1006.99,488.312,9094.43,-2408.24,64.9515,-2340.52,192.865,1244.71,27.3577,1152.78,-4435.42,648.112,0.0408627,3800.0,1000.0
3900000,988.648,-2065.7,9094.43,-2413.03,63.7686,-2360.99,-2576.5,-688.216,-2932.37,152.799,-862.331,383.299,0.0405538,3900.0,1000.0
4000000,943.86,3487.18,9094.43,-2402.71,60.8797,-2322.03,5736.24,-2125.23,6850.51,3131.6,-665.324,262.151,0.0418622,4000.0,1000.0
4100000,975.189,3880.42,9094.43,-2402.45,62.9005,-2317.52,3258.9,1043.05,7339.3,-279.965,802.028,1282.99,0.0391078,4100.0,1000.0
4200000,995.873,-1033.05,9094.43,-2413.77,64.2346,-2355.4,1094.8,221.733,-4415.68,-1992.18,8059.56,903.782,0.0390268,4200.0,1000.0
4300000,1005.1,-840.777,9094.43,-2407.88,64.8297,-2347.82,-5347.12,3903.21,-1078.42,-656.795,-2158.98,2809.56,0.0383935,4300.0,1000.0
4400000,965.36,1575.41,9094.43,-2410.24,62.2665,-2339.03,2500.73,89.7244,2135.79,-1351.38,1102.45,-4300.08,0.0374141,4400.0,1000.0
4500000,980.357,-268.408,9094.43,-2410.03,63.2338,-2348.32,1369.7,-1699.16,-475.765,2946.8,1809.54,-1220.11,0.0371541,4500.0,1000.0
4600000,948.413,-262.464,9094.43,-2407.17,61.1734,-2347.49,2525.7,-763.84,-2549.25,3145.71,572.197,1792.12,0.0406544,4600.0,1000.0
4700000,1004.68,-1324.37,9094.43,-2410.7,64.8027,-2353.42,-3500.57,-897.695,425.144,-1699.92,1612.68,1810.31,0.0411296,4700.0,1000.0
4800000,1033.12,1765.78,9094.43,-2408.52,66.6372,-2331.86,2440.95,641.452,2214.93,-3420.68,1349.27,2348.37,0.041755,4800.0,1000.0
4900000,967.835,1941.23,9094.43,-2410.77,62.4262,-2337.32,3787.64,3616.89,-1580.83,-3623.74,1396.12,-2652.12,0.0407521,4900.0,1000.0
5000000,1014.65,98.7997,9094.43,-2410.47,65.4457,-2344.46,-63.4522,146.292,213.56,137.013,-222.965,1406.35,0.0424811,5000.0,1000.0
5100000,985.97,-2026.69,9094.43,-2412.63,63.5958,-2360.54,521.505,-5376.51,-1225.07,3010.79,-1308.9,-345.625,0.0408923,5100.0,1000.0
5200000,1038.19,3507.33,9094.43,-2403.92,66.9643,-2317.04,7807.71,3247.56,-533.287,2967.48,-4446.05,3633.08,0.0410498,5200.0,1000.0
5300000,990.546,-251.316,9094.43,-2406.82,63.891,-2344.35,-4764.17,6216.89,-2206.66,575.696,1135.86,3050.73,0.0415332,5300.0,1000.0
5400000,1030.84,1732.48,9094.43,-2408.59,66.49,-2332.26,925.098,5245.39,-973.052,-280.016,-601.923,2498.38,0.0414309,5400.0,1000.0
5500000,983.001,-781.479,9094.43,-2409.94,63.4043,-2350.98,468.869,-542.264,-2271.04,-4317.01,2779.84,2872.04,0.040999,5500.0,1000.0
5600000,933.553,-3297.08,9094.43,-2412.24,60.215,-2370.74,-6708.6,1458.17,-4640.81,-35.9608,-1040.9,-82.1269,0.0426884,5600.0,1000.0
5700000,973.922,2945.73,9094.43,-2404.12,62.8188,-2324.58,-2012.32,5486.6,5362.92,-2866.52,-3989.05,-751.373,0.0422134,5700.0,1000.0
5800000,1000.99,656.863,9094.43,-2409.69,64.5646,-2341.4,-789.695,7033.27,-4272.99,297.35,1305.01,-1837.66,0.041801,5800.0,1000.0
5900000,1038.28,-1443.1,9094.43,-2410.32,66.9701,-2351.54,-3431.67,-1344.74,447.119,2069.14,-2695.38,1418.36,0.0421117,5900.0,1000.0
6000000,1055.07,664.846,9094.43,-2410.54,68.053,-2338.71,-893.916,-2362.08,5250.53,-1806.61,-1541.71,-2800.57,0.0410132,6000.0,1000.0
6100000,1040.47,154.218,9094.43,-2408.92,67.1112,-2340.93,36.7658,-1547.2,1973.09,-2337.27,-3914.05,4057.07,0.040769,6100.0,1000.0
6200000,987.342,4157.83,9094.43,-2401.65,63.6843,-2314.37,4673.87,5215.5,2584.12,1553.72,3480.8,-1091.54,0.040975,6200.0,1000.0
6300000,942.121,-1690.86,9094.43,-2414.68,60.7676,-2363.51,351.649,-4460.11,-964.118,342.464,820.734,2919.56,0.040297,6300.0,1000.0
6400000,881.928,1125.22,9094.43,-2406.66,56.8851,-2343.39,756.499,2647.71,-28.5429,359.393,505.015,-1972.33,0.0411979,6400.0,1000.0
6500000,1001.61,-1628.25,9094.43,-2409.42,64.6044,-2354.06,560.318,898.03,-6343.09,-1911.06,-554.756,-639.425,0.0417339,6500.0,1000.0
6600000,1055.12,2176.04,9094.43,-2407.35,68.0562,-2326.94,244.837,1666.78,4616.51,324.528,-261.824,2220.58,0.0412801,6600.0,1000.0
6700000,973.53,-752.229,9094.43,-2409.21,62.7935,-2350.69,224.171,-18.6774,-2462.18,-422.332,-1583.73,2801.66,0.0416163,6700.0,1000.0
6800000,1000.23,-256.773,9094.43,-2408.21,64.5157,-2345.16,-2180.4,8268.12,-6858.03,-2112.27,-1928.7,3567.28,0.0409077,6800.0,1000.0
6900000,973.504,-969.729,9094.43,-2411.87,62.7918,-2354.58,2446.54,-321.129,-5034.6,1190.11,1236.95,-1843.64,0.0407083,6900.0,1000.0
7000000,987.847,-2477.68,9094.43,-2410.84,63.7169,-2361.19,836.481,-2406.89,-5862.65,461.858,670.853,4944.17,0.0404637,7000.0,1000.0
7100000,1008.09,-553.337,9094.43,-2409.29,65.0224,-2347.4,2833.44,-5173.42,679.973,1767.81,814.311,709.17,0.0408732,7100.0,1000.0
7200000,1025.81,1266.33,9094.43,-2409.73,66.1657,-2336.38,3634.3,1791.78,-1627.1,-3866.92,-3291.23,733.95,0.0401108,7200.0,1000.0
7300000,1022.19,-900.729,9094.43,-2411.76,65.9321,-2350.94,-4494.19,862.203,929.802,-199.61,-1813.67,-647.89,0.0397935,7300.0,1000.0
7400000,984.69,-429.935,9094.43,-2407.54,63.5133,-2346.47,-1342.29,3085.03,-3032.54,848.924,203.742,-1241.01,0.0399649,7400.0,1000.0
7500000,974.344,774.311,9094.43,-2406.4,62.846,-2339.16,-1103.49,-3801.79,7228.21,1083.97,4920.48,2733.14,0.039137,7500.0,1000.0
7600000,1021.91,2102.15,9094.43,-2408.55,65.914,-2330.7,-1314.2,6874.24,746.404,-2057.59,2527.99,-3063.89,0.0393522,7600.0,1000.0
7700000,988.573,3328.97,9094.43,-2404.01,63.7637,-2321.35,5682.51,2180.25,2124.14,828.515,-920.637,1308.33,0.0388686,7700.0,1000.0
7800000,955.95,-480.501,9094.43,-2407.82,61.6595,-2348.89,3333.52,-4721.05,-53.9706,-2681.73,3738.6,502.341,0.0386,7800.0,1000.0
7900000,998.979,-2198.19,9094.43,-2412.02,64.435,-2360.06,1923.6,-3749.55,-4768.63,3213.47,-1131.71,-1578.26,0.0385024,7900.0,1000.0
8000000,1033.08,3552.52,9094.43,-2401.88,66.6347,-2315.08,1320.23,4232.35,5104.97,-1093.62,5186.47,-1549.33,0.0383883,8000.0,1000.0
8100000,1009.32,3335.09,9094.43,-2403.11,65.1021,-2319.08,4084.74,3788.99,2131.55,-1761.97,-1092.61,5039.37,0.0383498,8100.0,1000.0
8200000,1003.52,-1577.24,9094.43,-2411.96,64.7277,-2356.19,-3050.59,-1930.24,249.108,1963.58,1705.32,766.671,0.0383129,8200.0,1000.0
8300000,1006.53,4036.78,9094.43,-2403.62,64.9221,-2315.78,3420.92,3258.85,5430.55,844.072,-735.368,2466.82,0.0384929,8300.0,1000.0
8400000,1022.97,-527.125,9094.43,-2411.3,65.9824,-2348.31,90.8018,-1927.78,255.602,730.658,394.596,196.613,0.0391908,8400.0,1000.0
8500000,994.195,2449.98,9094.43,-2406.77,64.1264,-2328.74,668.662,-81.8824,6763.16,-1266.72,2526.71,-1891.07,0.0390761,8500.0,1000.0
8600000,1015.96,-2280.72,9094.43,-2409.67,65.5299,-2357.08,-2494.05,-2911.98,-1436.14,311.556,3613.98,2767.65,0.0393568,8600.0,1000.0
8700000,944.42,628.178,9094.43,-2409.96,60.9159,-2345.48,7196.25,-3543.79,-1767.92,-360.291,-1516.65,1963.87,0.0393943,8700.0,1000.0
8800000,1050.42,-442.837,9094.43,-2411.7,67.7528,-2346.47,181.123,609.476,-2119.11,-2454.86,-990.745,-1349.96,0.0395518,8800.0,1000.0
8900000,1004.72,2433.53,9094.43,-2407.61,64.8049,-2328.99,3369.23,-86.0224,4017.38,1605.44,2782.38,1567.24,0.0397428,8900.0,1000.0
9000000,994.97,661.601,9094.43,-2411.11,64.1764,-2343.18,1162.96,21.8887,799.954,1612.32,1845.4,4029.74,0.0392305,9000.0,1000.0
9100000,942.794,2919.87,9094.43,-2407.03,60.811,-2329.65,2806.01,3797.24,2156.37,-718.127,-1791.63,-860.226,0.0385428,9100.0,1000.0
9200000,1030.26,2455.87,9094.43,-2404.13,66.4524,-2323.73,4734.73,-2334.49,4967.38,1795.61,514.965,-2010.1,0.0382203,9200.0,1000.0
9300000,998.639,-1939.03,9094.43,-2416.32,64.4131,-2362.91,-6040.07,4391.06,-4168.07,1442.93,3752.14,-1472.96,0.0383973,9300.0,1000.0
9400000,992.253,-1291.71,9094.43,-2411.88,64.0012,-2355.21,2905.3,-3488.52,-3291.9,736.892,-1581.09,1965.91,0.0380476,9400.0,1000.0
9500000,968.71,-473.732,9094.43,-2409.17,62.4826,-2349.37,-2681.11,-640.393,1900.31,-1281.26,-1011.68,-1465.11,0.0377993,9500.0,1000.0
9600000,992.066,2291.32,9094.43,-2407.32,63.9891,-2330.33,1180.86,3217.25,2475.84,599.069,4098.59,310.782,0.037533,9600.0,1000.0
9700000,1010.93,-1857.5,9094.43,-2412.24,65.2056,-2357.58,-280.627,-867.406,-4424.47,1460.17,-4579.7,-359.857,0.0373388,9700.0,1000.0
9800000,991.476,-833.352,9094.43,-2411.99,63.951,-2352.77,-420.634,206.818,-2286.24,-4333.72,262.168,-1550.7,0.0370759,9800.0,1000.0
9900000,957.635,-1368.46,9094.43,-2410.03,61.7682,-2356.03,-7985.83,-864.011,4744.47,3909.18,420.323,-245.734,0.0371391,9900.0,1000.0
10000000,956.081,-1999.3,9094.43,-2408.95,61.668,-2358.63,-4188.71,-2681.87,872.688,414.145,1757.57,-4209.98,0.036731,10000.0,1000.0
