TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1307.28,2189.37,9410.17,-2407.14,84.3205,-2309.96,4436.96,1631.51,499.646,-294.328,-1119.99,1658.21,0.0067342,2100.0,1350.0
2200000,1382.19,3850.76,9410.17,-2399.97,89.1525,-2288.2,2186.75,5297.36,4068.17,-2502.7,-1093.8,-4778.7,0.00718154,2200.0,1350.0
2300000,1370.22,8837.55,9410.17,-2395.8,88.3805,-2255.51,14300.7,8694.33,3517.59,-2134.56,933.594,-2993.43,0.00768811,2300.0,1350.0
2400000,1268.77,1802.63,9410.17,-2399.78,81.837,-2307.36,948.479,1018.46,3440.95,-1556.53,-1867.39,1707.68,0.00750055,2400.0,1350.0
2500000,1318.42,3779.94,9410.17,-2410.12,85.0395,-2302.88,121.573,4568.58,6649.67,-1052.73,2493.14,2439.34,0.00712132,2500.0,1350.0
2600000,1399.08,9373.34,9410.17,-2391.37,90.2421,-2246.07,7558.51,11829.8,8731.7,1486.42,-1558.06,-480.917,0.00735982,2600.0,1350.0
2700000,1449.77,8505.88,9410.17,-2398.0,93.5115,-2254.53,7544.34,9877.1,8096.2,-331.834,-4042.89,1633.29,0.00735421,2700.0,1350.0
2800000,1335.7,4018.89,9410.17,-2405.53,86.154,-2295.77,7172.24,2396.46,2487.96,1198.87,-812.694,-6508.18,0.00723771,2800.0,1350.0
2900000,1321.99,6253.35,9410.17,-2397.63,85.2695,-2275.64,5961.52,2431.8,10366.7,1119.28,884.177,1719.9,0.00698862,2900.0,1350.0
3000000,1293.67,9577.55,9410.17,-2393.86,83.4429,-2254.17,2236.12,10776.7,15719.8,-318.559,-1142.15,-955.844,0.00687068,3000.0,1350.0
3100000,1304.73,4647.27,9410.17,-2403.92,84.1561,-2292.47,220.93,7809.22,5911.67,-355.135,437.877,-1414.86,0.00681071,3100.0,1350.0
3200000,1338.91,7149.27,9410.17,-2403.61,86.3607,-2275.26,8324.29,3804.44,9319.09,301.968,-1378.25,747.732,0.00674532,3200.0,1350.0
3300000,1367.41,7082.04,9410.17,-2396.31,88.1992,-2266.52,5307.75,8318.39,7619.99,2378.94,-2563.46,331.934,0.00671189,3300.0,1350.0
3400000,1346.63,6117.72,9410.17,-2398.44,86.8586,-2275.65,5983.52,9933.88,2435.74,503.304,603.369,-1410.22,0.00659412,3400.0,1350.0
3500000,1373.97,5389.25,9410.17,-2402.96,88.6222,-2282.68,6556.78,3713.13,5897.83,3037.86,4524.75,-3104.33,0.00695009,3500.0,1350.0
3600000,1313.26,3619.54,9410.17,-2399.25,84.7062,-2293.29,4598.3,-1535.73,7796.04,-3522.32,-2809.38,1698.57,0.00663231,3600.0,1350.0
3700000,1297.94,3144.25,9410.17,-2402.92,83.7182,-2300.74,1150.05,6850.69,1432.01,-1497.89,-977.453,1505.38,0.00644963,3700.0,1350.0
3800000,1461.45,5945.48,9410.17,-2399.27,94.2644,-2270.08,7318.17,4162.76,6355.5,-2299.56,-2576.17,-2270.89,0.00646156,3800.0,1350.0
3900000,1393.3,7314.12,9410.17,-2399.37,89.8692,-2266.54,10988.2,3472.83,7481.28,-1610.37,1578.83,1077.69,0.00635749,3900.0,1350.0
4000000,1332.3,3136.56,9410.17,-2402.76,85.9342,-2298.4,6754.76,-1712.08,4367.0,2351.36,4068.08,1155.42,0.00665929,4000.0,1350.0
4100000,1342.06,1193.97,9410.17,-2405.28,86.5642,-2311.7,784.285,-4501.05,7298.67,-1749.36,5263.19,87.4027,0.00656857,4100.0,1350.0
4200000,1414.57,5714.28,9410.17,-2397.75,91.2409,-2272.94,10219.3,2178.89,4744.69,1056.89,4520.95,2620.54,0.00671478,4200.0,1350.0
4300000,1340.52,7173.66,9410.17,-2395.19,86.4647,-2266.59,8393.49,2387.23,10740.3,-2343.42,-2975.94,4101.9,0.00665699,4300.0,1350.0
4400000,1294.87,4034.19,9410.17,-2403.03,83.52,-2295.81,8776.43,-1679.6,5005.74,521.835,3258.01,3337.08,0.00669252,4400.0,1350.0
4500000,1311.68,5603.66,9410.17,-2406.74,84.6044,-2289.22,7275.02,4094.24,5441.71,-643.526,380.824,1023.72,0.00693314,4500.0,1350.0
4600000,1360.9,3269.52,9410.17,-2402.85,87.7789,-2295.86,5513.89,3405.55,889.13,-3054.98,-2301.34,-1743.49,0.00700648,4600.0,1350.0
4700000,1346.49,3491.01,9410.17,-2402.64,86.8496,-2295.29,1646.62,4991.6,3834.8,1792.76,-59.5174,4305.09,0.00704384,4700.0,1350.0
4800000,1274.98,2790.34,9410.17,-2399.65,82.2373,-2301.03,2627.17,3392.7,2351.14,5024.98,-643.887,1561.72,0.00693054,4800.0,1350.0
4900000,1335.09,3212.63,9410.17,-2406.99,86.1143,-2302.01,5738.22,4256.99,-357.324,1998.42,1480.42,-8145.22,0.00669778,4900.0,1350.0
5000000,1427.73,8135.97,9410.17,-2397.84,92.0896,-2257.97,10436.5,6212.96,7758.42,-1493.34,4886.45,-526.262,0.00671895,5000.0,1350.0
5100000,1355.01,3580.86,9410.17,-2404.02,87.3993,-2295.59,5225.36,2442.18,3075.03,259.518,-1303.93,-5265.97,0.00680427,5100.0,1350.0
5200000,1375.49,4099.36,9410.17,-2402.26,88.7205,-2289.47,4972.9,1900.95,5424.22,-402.262,-3658.65,1720.24,0.00664199,5200.0,1350.0
5300000,1349.64,9133.0,9410.17,-2397.32,87.0528,-2256.63,5271.89,7289.97,14837.1,-2303.77,4573.11,2463.33,0.00657089,5300.0,1350.0
5400000,1365.21,6795.48,9410.17,-2399.5,88.0569,-2271.53,5577.24,2786.27,12022.9,1066.08,466.91,1357.85,0.00650709,5400.0,1350.0
5500000,1338.52,3327.35,9410.17,-2400.1,86.3358,-2294.23,5125.06,5306.42,-449.416,1121.07,2030.65,-1409.09,0.00648775,5500.0,1350.0
5600000,1370.04,8809.36,9410.17,-2400.25,88.3684,-2260.14,9259.54,8203.01,8965.52,3420.25,1504.93,1509.82,0.00637798,5600.0,1350.0
5700000,1288.63,498.323,9410.17,-2405.93,83.1175,-2319.89,-1268.19,-2859.76,5622.92,-5205.88,-1827.89,4711.65,0.00625802,5700.0,1350.0
5800000,1377.41,7841.19,9410.17,-2397.64,88.8442,-2262.74,8985.04,7521.02,7017.5,4155.62,-710.273,3063.74,0.00630125,5800.0,1350.0
5900000,1396.37,3118.5,9410.17,-2408.55,90.0673,-2300.17,4496.05,5307.42,-447.959,666.574,98.8482,1499.79,0.00630003,5900.0,1350.0
6000000,1398.48,6314.74,9410.17,-2405.04,90.2031,-2277.75,9354.39,7177.23,2412.61,-2253.25,-360.953,-3767.54,0.00621142,6000.0,1350.0
6100000,1415.38,6227.44,9410.17,-2406.09,91.293,-2278.22,6265.65,2285.14,10131.5,199.846,-1551.76,384.056,0.00615364,6100.0,1350.0
6200000,1329.91,6448.36,9410.17,-2397.22,85.7804,-2273.57,3910.05,6971.63,8463.42,-4510.08,2316.12,3071.89,0.00622281,6200.0,1350.0
6300000,1375.97,8467.53,9410.17,-2396.48,88.7512,-2257.99,9110.12,4324.77,11967.7,-4047.02,-1721.9,-3128.86,0.00617886,6300.0,1350.0
6400000,1378.23,8615.46,9410.17,-2401.0,88.8969,-2261.5,9782.02,9923.08,6141.27,3189.02,-3436.53,872.041,0.0061562,6400.0,1350.0
6500000,1407.68,9855.4,9410.17,-2396.97,90.7968,-2248.29,13392.1,11516.5,4657.54,-1421.97,1580.8,4750.71,0.00612238,6500.0,1350.0
6600000,1271.14,2508.2,9410.17,-2405.49,81.9893,-2308.77,-427.996,2442.75,5509.83,2049.31,-719.347,-869.864,0.00607901,6600.0,1350.0
6700000,1299.35,4439.43,9410.17,-2403.17,83.8091,-2293.29,5228.0,1829.32,6260.98,-54.7017,4161.28,-2639.29,0.00609795,6700.0,1350.0
6800000,1311.87,4915.65,9410.17,-2404.67,84.617,-2291.18,3429.39,6730.11,4587.44,-3785.07,4381.7,-3611.17,0.00595407,6800.0,1350.0
6900000,1372.44,3623.72,9410.17,-2401.71,88.5235,-2291.9,3695.88,4320.98,2854.31,1864.05,-3868.85,-2135.17,0.00597381,6900.0,1350.0
7000000,1327.1,8013.07,9410.17,-2393.21,85.5992,-2260.54,6872.55,7649.94,9516.71,1756.17,-1042.17,-5314.49,0.00588897,7000.0,1350.0
7100000,1341.32,472.976,9410.17,-2412.16,86.5161,-2322.86,-711.088,1728.93,401.09,4312.52,-2508.29,-2264.84,0.00606728,7100.0,1350.0
7200000,1410.0,5888.26,9410.17,-2401.7,90.9459,-2276.17,6437.59,5814.51,5412.68,-3287.08,-1867.71,2311.47,0.00597302,7200.0,1350.0
7300000,1334.3,2860.42,9410.17,-2404.3,86.0631,-2301.44,-152.581,-316.067,9049.91,6198.93,965.153,-616.176,0.00600682,7300.0,1350.0
7400000,1380.93,3073.52,9410.17,-2403.15,89.0712,-2296.03,2365.41,284.464,6570.68,1304.83,5988.82,-1572.57,0.00608169,7400.0,1350.0
7500000,1345.32,4164.4,9410.17,-2401.87,86.7743,-2290.64,4038.61,5012.1,3442.48,-2006.44,82.4963,3043.77,0.00605794,7500.0,1350.0
7600000,1356.58,3388.56,9410.17,-2403.83,87.5005,-2296.43,2951.82,3730.01,3483.86,-3330.37,514.544,-2229.68,0.00608336,7600.0,1350.0
7700000,1336.74,4166.55,9410.17,-2402.22,86.2211,-2291.53,3474.75,3325.76,5699.15,1719.31,-194.017,-2180.2,0.00617204,7700.0,1350.0
7800000,1340.77,4528.54,9410.17,-2407.28,86.4809,-2294.2,5969.89,3768.93,3846.81,851.987,-1352.72,570.509,0.00618531,7800.0,1350.0
7900000,1299.0,4734.9,9410.17,-2401.9,83.7864,-2290.31,8080.85,2472.32,3651.52,-8444.57,-1151.17,-2412.08,0.00647938,7900.0,1350.0
8000000,1311.99,1214.78,9410.17,-2407.07,84.6243,-2315.31,2055.02,5020.02,-3430.7,1579.72,877.084,93.6406,0.00645817,8000.0,1350.0
8100000,1370.65,6312.24,9410.17,-2396.16,88.4078,-2270.68,7223.11,3548.82,8164.79,384.779,-374.876,-1785.26,0.00643966,8100.0,1350.0
8200000,1310.0,6004.23,9410.17,-2401.89,84.4958,-2282.13,5230.06,9410.12,3372.53,2537.74,-2524.63,-1968.12,0.00639416,8200.0,1350.0
8300000,1314.39,4189.97,9410.17,-2402.14,84.7795,-2292.75,-322.482,5942.71,6949.69,1570.75,1054.6,835.007,0.00629069,8300.0,1350.0
8400000,1425.74,1210.21,9410.17,-2407.58,91.9616,-2308.51,-1057.57,744.607,3943.58,2332.16,-2371.27,3795.97,0.00635448,8400.0,1350.0
8500000,1351.78,6735.67,9410.17,-2401.06,87.1908,-2274.31,8180.94,2060.29,9965.77,3006.65,703.497,426.313,0.00631792,8500.0,1350.0
8600000,1463.13,8814.79,9410.17,-2400.43,94.3732,-2254.28,13314.8,11037.3,2092.19,-2452.86,576.313,3631.34,0.00631081,8600.0,1350.0
8700000,1318.95,537.365,9410.17,-2410.15,85.0736,-2321.92,1046.52,-703.34,1268.92,3236.65,-2211.34,-754.359,0.0063133,8700.0,1350.0
8800000,1406.45,4495.41,9410.17,-2400.5,90.7169,-2283.38,-179.58,1963.18,11702.6,3129.59,-1491.98,2044.79,0.00629574,8800.0,1350.0
8900000,1329.33,2956.4,9410.17,-2403.17,85.7431,-2300.06,1036.56,1740.1,6092.54,-391.775,-100.535,-695.284,0.00632779,8900.0,1350.0
9000000,1360.41,5846.72,9410.17,-2400.46,87.7478,-2278.37,4938.1,6828.93,5773.14,-1332.27,1925.5,-3347.23,0.00640479,9000.0,1350.0
9100000,1388.7,3639.2,9410.17,-2402.33,89.572,-2291.39,6916.02,3198.23,803.342,-1614.17,-1742.76,-483.967,0.00635688,9100.0,1350.0
9200000,1312.43,1419.61,9410.17,-2411.13,84.6526,-2318.14,-1137.37,-180.853,5577.05,3063.3,1514.76,-3260.39,0.00637182,9200.0,1350.0
9300000,1326.73,6703.05,9410.17,-2399.41,85.5751,-2274.47,10479.8,3170.55,6458.79,3671.48,5228.91,1376.73,0.00629973,9300.0,1350.0
9400000,1402.94,4637.82,9410.17,-2400.55,90.4909,-2282.82,7322.64,3777.58,2813.25,2552.02,-2083.87,2367.45,0.0062805,9400.0,1350.0
9500000,1451.26,8848.87,9410.17,-2398.97,93.6074,-2253.39,10364.4,3464.3,12717.9,291.117,-3780.82,-633.366,0.00651425,9500.0,1350.0
9600000,1368.84,3528.66,9410.17,-2407.27,88.2914,-2298.25,5637.29,4014.84,933.865,-4170.73,-1090.03,-1181.63,0.00659303,9600.0,1350.0
9700000,1394.31,1566.4,9410.17,-2406.2,89.9338,-2307.07,1638.97,587.557,2472.66,-925.401,-677.892,192.385,0.00644502,9700.0,1350.0
9800000,1325.3,4974.05,9410.17,-2400.14,85.4827,-2285.44,6050.83,5315.49,3555.83,888.259,1245.04,-890.349,0.00639981,9800.0,1350.0
9900000,1497.81,9876.63,9410.17,-2389.68,96.6102,-2235.06,6173.09,15202.4,8254.4,-231.772,2301.79,21.6746,0.00647125,9900.0,1350.0
10000000,1369.3,5991.58,9410.17,-2405.22,88.3209,-2281.7,1018.6,11329.1,5627.07,-4905.48,-3949.01,-4406.65,0.00658765,10000.0,1350.0
