TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1830.05,-4519.19,10075.3,-2447.26,118.04,-2357.64,-7568.46,1844.97,-7834.08,1196.29,-377.529,1284.47,0.00274877,2600.0,1800.0
2700000,1769.33,-2464.79,10075.3,-2447.03,114.123,-2348.4,-358.77,-1068.38,-5967.23,-848.349,-1428.9,-2483.27,0.00267956,2700.0,1800.0
2800000,1720.38,-5740.53,10075.3,-2457.58,110.966,-2382.71,-3072.89,-7155.22,-6993.49,29.6577,2086.65,-4356.13,0.00290278,2800.0,1800.0
2900000,1702.82,-1782.83,10075.3,-2446.45,109.833,-2347.83,1245.26,-5763.65,-830.092,964.142,369.87,-7947.15,0.0029484,2900.0,1800.0
3000000,1849.49,-1947.61,10075.3,-2446.1,119.294,-2339.05,-2716.92,-2292.44,-833.462,3658.69,-1880.97,1310.47,0.00294856,3000.0,1800.0
3100000,1925.4,925.291,10075.3,-2435.47,124.19,-2305.46,-5.69473,3376.9,-595.333,-3047.44,-3404.62,3001.69,0.00297729,3100.0,1800.0
3200000,1838.87,-956.843,10075.3,-2447.6,118.609,-2335.01,-1585.19,-1555.55,270.212,-1174.21,2391.48,-299.055,0.00298051,3200.0,1800.0
3300000,1730.2,-3174.76,10075.3,-2445.52,111.599,-2353.88,2221.6,-5288.84,-6457.04,-1081.14,1717.91,1781.87,0.00291331,3300.0,1800.0
3400000,1779.04,-593.523,10075.3,-2445.14,114.75,-2334.12,-1698.14,-806.02,723.596,220.847,2571.16,1701.28,0.00286869,3400.0,1800.0
3500000,1761.01,2925.73,10075.3,-2441.21,113.587,-2309.22,470.318,1064.07,7242.81,240.146,-7359.64,1033.56,0.00284746,3500.0,1800.0
3600000,1698.69,-4393.04,10075.3,-2445.52,109.567,-2363.57,-7822.26,-1641.48,-3715.38,425.737,-1021.5,-1765.79,0.00279153,3600.0,1800.0
3700000,1729.79,-1907.89,10075.3,-2447.97,111.573,-2348.39,-1532.01,-1611.9,-2579.77,706.7,4514.82,3604.8,0.00295377,3700.0,1800.0
3800000,1856.61,1693.63,10075.3,-2446.56,119.753,-2316.15,4303.57,-1655.21,2432.54,1344.27,1665.42,-1005.52,0.00299537,3800.0,1800.0
3900000,1796.03,-8615.71,10075.3,-2456.48,115.846,-2394.82,-5610.88,-6337.71,-13898.5,2153.85,-2394.94,2169.52,0.00319703,3900.0,1800.0
4000000,1867.94,515.963,10075.3,-2441.76,120.484,-2318.03,1602.57,1928.31,-1982.98,343.871,-1023.83,-665.461,0.00323366,4000.0,1800.0
4100000,1722.51,-1558.46,10075.3,-2438.88,111.103,-2337.57,-2827.97,-1970.55,123.146,-3686.32,189.961,-208.086,0.00321244,4100.0,1800.0
4200000,1821.91,-1491.7,10075.3,-2449.31,117.515,-2341.18,-1887.75,803.806,-3391.14,-2771.81,-620.917,-2305.84,0.00322296,4200.0,1800.0
4300000,1780.11,1171.06,10075.3,-2436.88,114.818,-2314.69,-2467.6,-2258.86,8239.63,4565.08,-1726.67,606.212,0.0031676,4300.0,1800.0
4400000,1779.21,-2713.78,10075.3,-2446.16,114.761,-2348.46,-1908.51,-398.856,-5833.98,-5700.21,544.105,-2564.15,0.00311964,4400.0,1800.0
4500000,1855.12,-2846.2,10075.3,-2444.89,119.657,-2343.13,-1248.57,-6729.03,-561.012,-1538.94,-1775.53,-1522.19,0.00308922,4500.0,1800.0
4600000,1769.93,-1159.46,10075.3,-2442.97,114.162,-2336.1,-5465.55,1200.08,787.102,740.194,153.455,-1520.81,0.0030854,4600.0,1800.0
4700000,1672.8,-4440.01,10075.3,-2448.75,107.897,-2368.77,-11213.5,3123.37,-5229.95,-3140.05,-1172.38,-112.076,0.00311104,4700.0,1800.0
4800000,1871.72,653.461,10075.3,-2439.5,120.727,-2314.66,758.336,873.96,328.087,-2133.33,-1177.03,1893.14,0.00320012,4800.0,1800.0
4900000,1802.1,-2072.41,10075.3,-2446.2,116.237,-2343.0,677.978,-2120.68,-4774.53,-170.277,2750.74,-712.422,0.00319284,4900.0,1800.0
5000000,1917.95,-3669.39,10075.3,-2450.61,123.709,-2349.97,-6809.74,-6655.01,2456.57,2546.87,1228.87,-533.725,0.00313422,5000.0,1800.0
5100000,1849.92,-5213.66,10075.3,-2455.44,119.321,-2368.9,-3917.59,-4067.05,-7656.35,1903.61,-1084.17,-1089.51,0.00312651,5100.0,1800.0
5200000,1799.49,-907.765,10075.3,-2445.44,116.069,-2335.08,6061.97,-4735.36,-4049.9,5656.28,3809.55,1585.67,0.00310311,5200.0,1800.0
5300000,1868.86,-2580.76,10075.3,-2451.88,120.543,-2347.56,1390.63,-5725.29,-3407.63,-515.297,751.697,1492.97,0.00304804,5300.0,1800.0
5400000,1891.6,-691.11,10075.3,-2447.99,122.01,-2330.33,-382.23,-4453.95,2762.85,366.376,2794.64,2942.36,0.00312972,5400.0,1800.0
5500000,1746.45,-2814.95,10075.3,-2444.56,112.648,-2349.61,532.416,-5822.73,-3154.54,-2301.39,-2693.9,-368.674,0.00314743,5500.0,1800.0
5600000,1842.21,-2206.95,10075.3,-2445.48,118.824,-2340.53,-180.01,-1115.3,-5325.55,3210.39,1971.42,134.888,0.00316711,5600.0,1800.0
5700000,1750.41,-787.774,10075.3,-2441.57,112.903,-2333.62,1301.52,782.589,-4447.43,270.695,-2059.65,-1682.19,0.00325974,5700.0,1800.0
5800000,1744.34,-3878.08,10075.3,-2447.69,112.511,-2359.56,-1199.84,-9351.39,-1083.02,-852.317,1656.86,-4271.91,0.00335679,5800.0,1800.0
5900000,1814.38,-2499.43,10075.3,-2444.52,117.029,-2343.21,-1794.59,-748.925,-4954.76,6.62948,1830.9,-2037.57,0.00329242,5900.0,1800.0
6000000,1819.12,-1971.75,10075.3,-2443.58,117.335,-2338.64,3823.81,-10631.7,892.653,-5676.64,5377.45,-259.17,0.00332378,6000.0,1800.0
6100000,1767.51,-314.26,10075.3,-2443.73,114.006,-2331.7,-2483.71,6097.42,-4556.49,-728.992,4679.4,-3253.31,0.00329605,6100.0,1800.0
6200000,1699.11,-8468.22,10075.3,-2455.31,109.594,-2398.97,-4259.87,-8112.55,-13032.2,378.922,-497.26,-754.148,0.00322878,6200.0,1800.0
6300000,1808.62,-990.735,10075.3,-2438.66,116.658,-2328.24,-3305.6,-1341.62,1675.01,118.668,-3033.81,366.67,0.00319921,6300.0,1800.0
6400000,1765.19,1921.14,10075.3,-2436.71,113.856,-2310.78,3521.51,3344.84,-1102.93,-1021.95,-450.706,-2041.96,0.00317271,6400.0,1800.0
6500000,1844.55,660.228,10075.3,-2440.48,118.975,-2317.35,3335.38,-2217.2,862.495,-1210.79,-476.718,-3173.18,0.00319658,6500.0,1800.0
6600000,1817.35,-2294.95,10075.3,-2446.61,117.22,-2343.83,2012.63,-5237.5,-3659.98,678.704,-238.736,-1843.72,0.00314436,6600.0,1800.0
6700000,1868.85,2432.47,10075.3,-2441.61,120.543,-2305.77,6041.57,1678.81,-422.965,276.094,766.311,3838.17,0.00308525,6700.0,1800.0
6800000,1750.54,-6966.23,10075.3,-2454.75,112.911,-2385.65,-6397.13,-5527.49,-8974.08,4485.69,-2352.74,8.98316,0.00313988,6800.0,1800.0
6900000,1841.12,-377.929,10075.3,-2444.76,118.754,-2328.38,1164.7,2761.59,-5060.08,-3056.44,1865.35,9753.88,0.00314023,6900.0,1800.0
7000000,1854.5,-1279.18,10075.3,-2445.23,119.617,-2333.66,922.283,-1911.96,-2847.88,-2218.17,-1895.35,824.039,0.00313828,7000.0,1800.0
7100000,1786.14,-3242.66,10075.3,-2449.91,115.207,-2355.09,-5600.21,-1107.65,-3020.1,-3694.32,1430.39,-2447.46,0.00315735,7100.0,1800.0
7200000,1734.6,-4674.68,10075.3,-2448.37,111.883,-2365.88,-4176.5,-2944.34,-6903.19,-730.787,-2591.67,3232.57,0.0031972,7200.0,1800.0
7300000,1712.9,-1196.02,10075.3,-2439.11,110.483,-2336.15,2679.03,-2296.58,-3970.5,108.943,-706.291,6078.34,0.00326815,7300.0,1800.0
7400000,1839.62,-990.303,10075.3,-2444.17,118.657,-2331.74,290.686,-7497.25,4235.66,4308.08,50.0293,2114.01,0.00327354,7400.0,1800.0
7500000,1815.58,-2652.36,10075.3,-2443.92,117.106,-2343.49,-7448.22,277.395,-786.243,-1117.65,478.889,1554.73,0.00328797,7500.0,1800.0
7600000,1837.48,-2751.4,10075.3,-2444.79,118.519,-2343.57,-6511.92,-3307.6,1565.33,2457.1,-326.646,343.515,0.00323838,7600.0,1800.0
7700000,1732.79,-824.64,10075.3,-2444.3,111.767,-2337.72,-2414.06,-1456.99,1397.14,965.671,-2529.67,1592.14,0.0032663,7700.0,1800.0
7800000,1671.42,-2709.98,10075.3,-2447.33,107.808,-2356.56,-7.91331,-1759.24,-6362.8,1753.7,2465.91,-62.1346,0.00324055,7800.0,1800.0
7900000,1815.76,4678.39,10075.3,-2430.49,117.118,-2283.95,2829.42,1741.49,9464.26,-2317.07,-954.952,2506.97,0.00324048,7900.0,1800.0
8000000,1738.67,-925.19,10075.3,-2442.98,112.145,-2336.65,-2719.14,3206.15,-3262.58,1085.25,-1924.2,-828.546,0.00320492,8000.0,1800.0
8100000,1867.49,-2790.29,10075.3,-2447.54,120.455,-2344.63,-913.31,-6300.57,-1156.98,626.765,-3248.7,3309.42,0.00329554,8100.0,1800.0
8200000,1727.68,-2354.73,10075.3,-2446.4,111.437,-2349.77,-3261.24,2637.95,-6440.89,4542.87,-2146.45,-1728.08,0.00331173,8200.0,1800.0
8300000,1805.88,896.901,10075.3,-2444.19,116.481,-2322.07,406.444,1304.7,979.558,3994.44,265.432,896.598,0.00325848,8300.0,1800.0
8400000,1870.29,139.779,10075.3,-2445.66,120.635,-2324.15,-245.532,7390.02,-6725.15,2686.17,-7013.82,445.067,0.00324855,8400.0,1800.0
8500000,1810.36,-5122.92,10075.3,-2445.7,116.77,-2361.15,-5726.43,-5999.84,-3642.5,5227.26,1974.11,-1931.46,0.00327129,8500.0,1800.0
8600000,1778.48,-2464.5,10075.3,-2448.92,114.714,-2349.7,4771.63,-4841.64,-7323.5,5802.1,795.617,-1310.5,0.00323768,8600.0,1800.0
8700000,1809.66,-4382.69,10075.3,-2448.35,116.724,-2359.18,-3216.0,-7173.99,-2758.09,209.719,-3220.5,1720.74,0.0031983,8700.0,1800.0
8800000,1751.93,-1701.28,10075.3,-2447.84,113.001,-2345.53,-1939.56,-5626.33,2462.04,-2269.29,1023.63,-935.69,0.00318305,8800.0,1800.0
8900000,1889.96,-2162.1,10075.3,-2446.76,121.904,-2338.46,-4473.64,-1945.49,-67.1869,-139.11,-235.255,4079.01,0.00311536,8900.0,1800.0
9000000,1691.92,-509.18,10075.3,-2447.09,109.13,-2341.16,3896.46,-1941.36,-3482.64,-967.865,-1428.62,1698.25,0.00321176,9000.0,1800.0
9100000,1777.45,-2117.95,10075.3,-2449.44,114.647,-2348.11,1426.15,423.1,-8203.1,-3036.55,-1794.47,-3702.32,0.00314869,9100.0,1800.0
9200000,1845.7,-3356.83,10075.3,-2449.97,119.049,-2352.03,-3436.91,2075.57,-8709.16,1963.13,3009.51,814.114,0.00316713,9200.0,1800.0
9300000,1828.42,-3226.88,10075.3,-2448.27,117.935,-2350.63,1458.72,-268.922,-10870.4,239.767,3178.94,-2677.86,0.00318544,9300.0,1800.0
9400000,1945.87,-1214.01,10075.3,-2443.53,125.51,-2325.65,-2777.04,-801.337,-63.6382,2502.99,-3853.64,-5047.65,0.00322645,9400.0,1800.0
9500000,1883.92,-3654.96,10075.3,-2447.41,121.514,-2348.88,-4076.74,-1916.26,-4971.87,-2257.56,2216.63,-526.129,0.00320167,9500.0,1800.0
9600000,1757.21,-3566.78,10075.3,-2449.22,113.341,-2358.31,-4026.24,-571.14,-6102.96,1035.64,-2690.69,-961.29,0.00318292,9600.0,1800.0
9700000,1749.96,-955.582,10075.3,-2447.56,112.874,-2340.7,-4168.95,-2559.14,3861.34,-1110.17,830.155,-1927.94,0.00332646,9700.0,1800.0
9800000,1679.8,-4286.84,10075.3,-2446.46,108.348,-2365.07,-3035.88,-10674.1,849.46,-2986.74,1511.85,-117.945,0.00330217,9800.0,1800.0
9900000,1838.72,-681.772,10075.3,-2445.19,118.599,-2330.88,-2780.54,122.456,612.761,-2139.76,521.107,1498.07,0.00329969,9900.0,1800.0
10000000,1757.61,-2389.69,10075.3,-2436.73,113.367,-2338.39,-1906.41,-2596.47,-2666.21,-1384.78,635.276,-874.009,0.00325804,10000.0,1800.0
