TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,252.297,-142.054,9338.34,-2608.67,16.2734,-2593.23,517.513,411.308,-1354.98,-1924.95,-1425.82,-1199.66,5.23391,2100.0,250.0
2200000,238.16,-345.843,9338.34,-2608.71,15.3615,-2595.37,-1049.55,2560.04,-2548.01,-1320.22,-450.08,-520.063,5.22766,2200.0,250.0
2300000,259.336,4.75625,9338.34,-2607.49,16.7274,-2590.73,1216.36,1199.7,-2401.8,-1845.28,-2823.16,-469.127,5.2281,2300.0,250.0
2400000,240.061,522.004,9338.34,-2607.72,15.4841,-2589.2,826.871,729.608,9.53367,-1692.97,-860.857,-1765.02,5.23206,2400.0,250.0
2500000,256.689,-49.699,9338.34,-2608.31,16.5567,-2592.04,1561.42,693.552,-2404.07,-1386.79,-2768.3,-2020.32,5.23244,2500.0,250.0
2600000,231.73,-110.215,9338.34,-2607.57,14.9467,-2593.26,85.125,765.161,-1180.93,-1696.66,-302.903,-1882.89,5.23777,2600.0,250.0
2700000,256.259,-153.235,9338.34,-2607.59,16.5289,-2591.95,806.236,2540.91,-3806.86,-1581.56,-2268.56,95.4415,5.23481,2700.0,250.0
2800000,249.744,-152.906,9338.34,-2607.55,16.1087,-2592.33,767.391,174.803,-1400.91,-1336.8,-1771.97,-174.949,5.23128,2800.0,250.0
2900000,232.07,-543.777,9338.34,-2607.47,14.9687,-2595.67,112.227,-1008.04,-735.514,-1349.62,-397.27,-1683.35,5.2323,2900.0,250.0
3000000,232.785,-461.551,9338.34,-2608.41,15.0148,-2596.08,1569.58,-193.732,-2760.5,-1643.11,-279.399,-1399.05,5.23405,3000.0,250.0
3100000,257.623,-306.009,9338.34,-2608.18,16.6169,-2593.35,265.09,1771.97,-2955.09,-80.8595,-1058.95,-1387.41,5.23133,3100.0,250.0
3200000,245.218,-530.816,9338.34,-2608.09,15.8168,-2595.37,-1208.3,-264.488,-119.663,-1719.9,-1519.7,-440.235,5.22989,3200.0,250.0
3300000,252.713,-494.514,9338.34,-2609.18,16.3002,-2595.76,314.535,1129.58,-2927.66,-1671.88,-1494.38,-2647.92,5.22882,3300.0,250.0
3400000,252.006,1143.8,9338.34,-2606.69,16.2546,-2583.77,2241.37,1588.41,-398.377,-2492.13,-323.372,-1524.38,5.22875,3400.0,250.0
3500000,251.493,-196.194,9338.34,-2608.07,16.2215,-2592.99,234.15,2307.68,-3130.41,-2081.26,-1429.99,-2247.91,5.22627,3500.0,250.0
3600000,254.176,468.612,9338.34,-2608.06,16.3946,-2588.93,-1520.43,2889.25,37.0127,-1781.69,-2402.98,-1154.51,5.22735,3600.0,250.0
3700000,243.707,-646.873,9338.34,-2609.15,15.7193,-2597.2,-646.175,844.117,-2138.56,-2501.37,-2025.51,-1754.15,5.22581,3700.0,250.0
3800000,270.691,294.996,9338.34,-2607.49,17.4598,-2588.31,1630.09,888.512,-1633.62,-2899.11,119.822,-767.674,5.22309,3800.0,250.0
3900000,252.295,308.173,9338.34,-2608.19,16.2732,-2590.12,-696.161,187.675,1433.0,-886.054,-33.3253,-1354.47,5.22274,3900.0,250.0
4000000,246.725,-84.409,9338.34,-2608.32,15.9139,-2592.9,1382.57,861.466,-2497.26,-926.694,-1419.53,-837.652,5.22147,4000.0,250.0
4100000,259.397,155.0,9338.34,-2607.4,16.7313,-2589.77,1872.82,576.825,-1984.65,-1236.87,-1461.78,-2102.11,5.21799,4100.0,250.0
4200000,252.718,280.437,9338.34,-2607.86,16.3005,-2589.93,621.724,1804.23,-1584.65,-1102.74,-2335.32,-1834.37,5.21844,4200.0,250.0
4300000,259.046,405.424,9338.34,-2608.04,16.7087,-2588.97,1492.5,809.112,-1085.34,-1728.36,-1331.6,-2361.23,5.21758,4300.0,250.0
4400000,258.446,852.968,9338.34,-2607.4,16.67,-2585.76,1258.02,1888.33,-587.446,-1194.79,-1216.17,-741.459,5.21808,4400.0,250.0
4500000,248.503,-770.052,9338.34,-2608.34,16.0286,-2596.8,-1143.2,1067.14,-2234.1,-721.595,-2479.28,-1599.22,5.21825,4500.0,250.0
4600000,241.66,4.94562,9338.34,-2608.01,15.5873,-2592.39,296.843,552.63,-834.636,-2309.49,-575.671,-2685.93,5.22195,4600.0,250.0
4700000,252.544,-656.95,9338.34,-2609.05,16.2893,-2596.59,275.085,-1166.66,-1079.27,-1492.83,-692.636,-669.705,5.22253,4700.0,250.0
4800000,245.095,680.764,9338.34,-2608.06,15.8088,-2588.29,1144.51,1917.18,-1019.4,-2241.72,-2262.11,-1593.35,5.22194,4800.0,250.0
4900000,248.96,347.496,9338.34,-2607.82,16.0581,-2589.74,1612.94,1319.83,-1890.29,-1199.66,-565.86,-928.528,5.22171,4900.0,250.0
5000000,263.757,1152.98,9338.34,-2606.86,17.0126,-2583.13,1682.11,1492.99,283.852,-630.741,-378.892,-1166.76,5.22234,5000.0,250.0
5100000,237.087,38.6411,9338.34,-2608.41,15.2923,-2592.9,259.687,1251.28,-1395.05,-1401.24,-2890.96,-672.201,5.22302,5100.0,250.0
5200000,239.723,353.932,9338.34,-2607.6,15.4623,-2590.08,-64.5614,3356.32,-2229.96,-2774.34,-3071.61,-1705.22,5.22347,5200.0,250.0
5300000,235.123,923.031,9338.34,-2606.83,15.1656,-2586.29,1485.76,2338.08,-1054.75,-775.411,-915.178,-1484.98,5.22471,5300.0,250.0
5400000,246.557,484.549,9338.34,-2607.73,15.9031,-2589.0,1553.26,1305.89,-1405.5,-2488.35,-310.193,-2811.35,5.22895,5400.0,250.0
5500000,235.934,36.3227,9338.34,-2607.03,15.2179,-2591.6,1054.72,1816.26,-2762.02,-3338.0,-555.176,-838.135,5.25119,5500.0,250.0
5600000,270.527,-30.233,9338.34,-2607.45,17.4492,-2590.18,-839.99,1260.62,-511.326,-2242.01,576.703,-391.573,5.27386,5600.0,250.0
5700000,255.512,-99.2827,9338.34,-2608.14,16.4807,-2592.24,784.403,2020.91,-3103.16,-2883.87,-924.738,-519.869,5.29635,5700.0,250.0
5800000,243.772,268.835,9338.34,-2607.7,15.7235,-2590.41,591.351,2359.76,-2144.61,-3130.76,671.112,-677.442,5.31501,5800.0,250.0
5900000,257.024,37.7533,9338.34,-2608.17,16.5783,-2591.37,1732.78,680.215,-2299.74,117.621,-1115.02,-144.609,5.33293,5900.0,250.0
6000000,246.86,0.27159,9338.34,-2607.68,15.9226,-2591.76,1141.99,109.974,-1251.15,-1540.22,-1187.41,-640.656,5.3326,6000.0,250.0
6100000,238.534,1067.07,9338.34,-2607.23,15.3857,-2585.62,1518.56,3300.28,-1617.62,-2590.89,-2445.42,-2467.26,5.33078,6100.0,250.0
6200000,256.266,-14.8856,9338.34,-2607.34,16.5294,-2590.9,182.768,744.249,-971.673,676.54,-3257.52,-311.153,5.32854,6200.0,250.0
6300000,232.758,710.23,9338.34,-2608.41,15.0131,-2589.26,2077.03,1822.19,-1768.52,-752.383,-1271.3,-969.836,5.32844,6300.0,250.0
6400000,253.413,239.72,9338.34,-2607.75,16.3454,-2590.01,316.214,2271.28,-1868.34,-2063.51,-2128.74,-1529.17,5.32717,6400.0,250.0
6500000,236.456,375.824,9338.34,-2607.26,15.2516,-2589.82,1566.27,535.921,-974.716,-1983.01,-1225.89,-1617.16,5.32339,6500.0,250.0
6600000,260.577,-1272.77,9338.34,-2608.66,16.8074,-2599.27,-1749.35,732.092,-2801.06,-3420.02,-438.249,487.483,5.32384,6600.0,250.0
6700000,247.04,1.43045,9338.34,-2607.96,15.9343,-2592.02,-96.5817,-572.319,673.192,-3795.29,-1385.66,-131.001,5.33875,6700.0,250.0
6800000,258.174,938.456,9338.34,-2607.36,16.6524,-2585.24,1241.27,2452.73,-878.633,-2805.29,-67.0527,-1186.46,5.35542,6800.0,250.0
6900000,255.408,-170.822,9338.34,-2608.45,16.474,-2592.97,-641.079,536.839,-408.227,-348.524,-891.217,-444.034,5.36858,6900.0,250.0
7000000,257.941,403.414,9338.34,-2607.19,16.6374,-2588.2,462.434,2045.87,-1298.06,-1959.69,-2242.19,-1249.98,5.36533,7000.0,250.0
7100000,251.337,509.441,9338.34,-2607.82,16.2114,-2588.64,1367.84,703.711,-543.231,-256.638,-1473.7,-2435.82,5.36442,7100.0,250.0
7200000,247.304,225.719,9338.34,-2607.41,15.9513,-2590.14,1923.38,896.206,-2142.43,-1184.01,94.5748,411.279,5.36285,7200.0,250.0
7300000,261.317,-234.433,9338.34,-2608.53,16.8552,-2593.04,2042.17,611.271,-3356.74,-2264.46,-1350.98,-1200.26,5.36099,7300.0,250.0
7400000,247.606,105.286,9338.34,-2607.46,15.9708,-2590.88,-204.505,1218.66,-698.294,-328.405,-2913.88,-1697.47,5.35844,7400.0,250.0
7500000,247.325,183.064,9338.34,-2607.2,15.9527,-2590.18,1130.08,557.761,-1138.65,-1101.51,-1290.61,-1770.13,5.35438,7500.0,250.0
7600000,240.674,604.26,9338.34,-2606.87,15.5237,-2587.83,1079.71,2507.19,-1774.12,-2640.28,-2422.13,-1814.4,5.35156,7600.0,250.0
7700000,248.569,684.337,9338.34,-2607.2,16.0329,-2587.18,2051.46,880.655,-879.103,-2817.76,-1482.38,-3343.6,5.34928,7700.0,250.0
7800000,260.47,274.358,9338.34,-2608.7,16.8006,-2590.3,15.0886,305.935,502.052,-935.184,-1069.96,-1653.04,5.34824,7800.0,250.0
7900000,250.865,-358.46,9338.34,-2608.72,16.181,-2594.63,531.284,778.673,-2385.34,-3099.26,-2021.01,-729.266,5.34754,7900.0,250.0
8000000,264.191,573.677,9338.34,-2607.77,17.0405,-2587.38,800.341,1417.9,-497.213,-2746.28,-587.196,-2631.57,5.34548,8000.0,250.0
8100000,251.54,170.515,9338.34,-2608.42,16.2245,-2591.2,-232.162,2188.44,-1444.74,-2285.85,-1157.36,-2168.29,5.34493,8100.0,250.0
8200000,241.704,134.113,9338.34,-2608.31,15.5901,-2591.94,821.213,1552.43,-1971.3,-633.071,-1836.58,-2456.49,5.34278,8200.0,250.0
8300000,230.298,113.788,9338.34,-2608.02,14.8544,-2592.5,-396.353,1435.12,-697.402,-2235.8,-1638.38,-1300.71,5.34076,8300.0,250.0
8400000,237.726,-68.7617,9338.34,-2608.04,15.3335,-2593.11,-512.893,2510.75,-2204.15,-1889.35,-616.83,-1857.09,5.33908,8400.0,250.0
8500000,242.078,353.637,9338.34,-2607.73,15.6142,-2590.05,1690.78,1408.75,-2038.61,-1690.99,-368.164,109.535,5.337,8500.0,250.0
8600000,258.855,411.924,9338.34,-2607.57,16.6964,-2588.47,2174.29,286.11,-1224.62,-2163.89,-1344.78,-2819.76,5.33412,8600.0,250.0
8700000,262.501,850.109,9338.34,-2607.91,16.9315,-2586.02,294.478,3285.31,-1029.46,-598.573,-1585.08,-2691.59,5.33171,8700.0,250.0
8800000,253.603,1156.34,9338.34,-2605.77,16.3576,-2582.67,2796.08,981.796,-308.855,-3507.27,-1114.18,-3064.34,5.32861,8800.0,250.0
8900000,236.241,-674.312,9338.34,-2608.34,15.2378,-2597.03,643.434,165.27,-2831.64,-1484.24,-1288.64,-2377.74,5.32627,8900.0,250.0
9000000,246.489,-224.498,9338.34,-2608.39,15.8988,-2593.8,-225.822,1661.82,-2109.49,-2762.29,-2853.97,-1093.19,5.32537,9000.0,250.0
9100000,246.902,142.97,9338.34,-2607.46,15.9254,-2590.7,194.021,1041.18,-806.292,-1828.24,-2380.73,-276.173,5.3238,9100.0,250.0
9200000,248.012,-162.703,9338.34,-2608.07,15.997,-2593.02,1552.78,195.197,-2236.09,-2484.4,-437.288,91.5394,5.32331,9200.0,250.0
9300000,246.471,657.058,9338.34,-2607.78,15.8976,-2588.05,389.116,2168.26,-586.2,-994.955,-1221.35,-1861.14,5.32237,9300.0,250.0
9400000,263.177,-305.934,9338.34,-2607.77,16.9752,-2592.57,-92.5647,1290.22,-2115.46,-517.501,-1700.56,-851.37,5.32307,9400.0,250.0
9500000,251.379,326.277,9338.34,-2609.2,16.2142,-2591.08,-39.2662,113.576,904.522,-1570.06,-1630.39,-1399.73,5.32258,9500.0,250.0
9600000,256.539,-97.7481,9338.34,-2607.88,16.547,-2591.9,960.753,1623.32,-2877.32,-801.959,-3246.13,-1216.61,5.32202,9600.0,250.0
9700000,274.464,357.525,9338.34,-2609.36,17.7031,-2589.58,673.578,991.026,-592.029,-819.388,-604.097,-1677.56,5.32043,9700.0,250.0
9800000,242.907,-182.984,9338.34,-2607.91,15.6677,-2593.31,248.951,2122.21,-2920.12,-1740.73,-1679.41,-1455.66,5.31869,9800.0,250.0
9900000,258.951,8.39899,9338.34,-2607.97,16.7026,-2591.22,473.113,2328.64,-2776.55,-1104.15,-1257.77,-1341.72,5.31792,9900.0,250.0
10000000,238.187,-370.043,9338.34,-2608.27,15.3633,-2595.06,-622.762,1875.28,-2362.65,-957.128,-2083.98,-1747.2,5.317,10000.0,250.0
