TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,1856.2,1727.95,10022,-2450.49,119.727,-2319.96,-119.783,2504.63,2799.02,-34.5615,2.08412,-398.827,0.00371956,3300.0,1800.0
3400000,1746.99,2109.04,10022,-2452.22,112.682,-2326.35,179.035,613.334,5534.75,1322.34,1193.23,-2336.21,0.00358772,3400.0,1800.0
3500000,1746.14,2748.15,10022,-2449.03,112.627,-2319.21,5753.47,3114.26,-623.288,1005.01,-2471.08,-1021.58,0.00351846,3500.0,1800.0
3600000,1758.45,-321.82,10022,-2452.18,113.422,-2340.78,6860.77,-4448.68,-3377.55,-1748.37,306.588,-2275.01,0.00343226,3600.0,1800.0
3700000,1930.37,1720.95,10022,-2455.33,124.51,-2320.05,-12.9375,3073.59,2102.2,3119.5,1633.0,5510.28,0.00338534,3700.0,1800.0
3800000,1670.94,-715.847,10022,-2451.89,107.777,-2348.59,2665.28,-697.698,-4115.12,907.839,-1291.27,1262.76,0.00321385,3800.0,1800.0
3900000,1737.36,2977.53,10022,-2437.27,112.061,-2306.59,7337.49,43.5094,1551.59,-6763.32,1150.28,1211.0,0.00314825,3900.0,1800.0
4000000,1774.5,1831.13,10022,-2451.95,114.457,-2326.04,4024.19,4751.2,-3282.0,-883.838,-2290.84,-953.955,0.00308139,4000.0,1800.0
4100000,1912.05,5483.97,10022,-2441.77,123.329,-2284.13,6686.15,5674.05,4091.71,2152.23,1466.55,603.688,0.00306906,4100.0,1800.0
4200000,1686.47,-783.539,10022,-2453.73,108.778,-2349.85,-2741.8,2853.61,-2462.43,857.091,-686.416,126.447,0.00310855,4200.0,1800.0
4300000,1744.5,2214.17,10022,-2445.83,112.522,-2319.46,-4433.61,1968.42,9107.69,-1768.52,-2726.85,1121.94,0.00312705,4300.0,1800.0
4400000,1800.15,450.619,10022,-2444.63,116.111,-2325.7,1556.85,2879.0,-3083.99,-3963.4,3715.34,140.532,0.00302721,4400.0,1800.0
4500000,1899.56,1681.8,10022,-2451.38,122.523,-2318.33,2134.35,2362.17,548.873,-2151.91,303.234,-803.922,0.00305347,4500.0,1800.0
4600000,1778.13,-428.728,10022,-2446.27,114.691,-2334.26,3625.47,-1238.9,-3672.76,-3373.2,-264.333,1930.2,0.00294039,4600.0,1800.0
4700000,1801.56,1924.69,10022,-2445.0,116.202,-2316.76,1567.41,5085.57,-878.914,2208.45,353.529,2636.4,0.00287921,4700.0,1800.0
4800000,1847.35,721.922,10022,-2448.2,119.155,-2324.53,918.427,3527.42,-2280.08,-1860.02,-450.052,1907.36,0.00291201,4800.0,1800.0
4900000,1908.19,5000.14,10022,-2438.49,123.08,-2284.13,3937.11,6201.91,4861.4,1048.06,2256.47,9.82629,0.00293292,4900.0,1800.0
5000000,1737.31,-810.096,10022,-2453.16,112.058,-2346.17,6058.56,-4812.7,-3676.15,-1519.05,652.64,2300.77,0.00298262,5000.0,1800.0
5100000,1786.53,-2191.23,10022,-2451.76,115.233,-2350.24,-4165.95,7112.04,-9519.79,1414.64,1363.04,1830.77,0.00298927,5100.0,1800.0
5200000,1730.4,339.439,10022,-2448.86,111.612,-2335.12,-1688.12,-737.838,3444.27,-2482.31,1718.8,-2891.51,0.002999,5200.0,1800.0
5300000,1787.73,3378.31,10022,-2448.2,115.31,-2311.76,3260.23,981.208,5893.48,4021.27,-2756.41,-1735.44,0.00302063,5300.0,1800.0
5400000,1772.3,-376.915,10022,-2451.12,114.315,-2339.16,2598.27,-3431.45,-297.567,-616.433,3559.04,5626.65,0.00296666,5400.0,1800.0
5500000,1841.8,4250.71,10022,-2440.3,118.798,-2294.91,-1818.17,9257.46,5312.85,-1061.29,2434.02,2401.61,0.00312098,5500.0,1800.0
5600000,1763.0,864.77,10022,-2446.82,113.715,-2327.69,-187.548,2150.41,631.448,4129.91,2254.99,-2376.6,0.00309622,5600.0,1800.0
5700000,1727.23,-37.8287,10022,-2444.94,111.408,-2333.77,4745.41,-1344.21,-3514.68,400.191,-3767.08,672.504,0.00317945,5700.0,1800.0
5800000,1846.85,3343.92,10022,-2447.14,119.123,-2307.1,-564.21,4791.58,5804.4,529.536,594.066,-4624.87,0.00319946,5800.0,1800.0
5900000,1826.83,4630.27,10022,-2451.14,117.832,-2304.34,8059.47,5029.89,801.439,-2882.57,1566.77,6081.17,0.00317764,5900.0,1800.0
6000000,1706.55,-524.653,10022,-2452.56,110.074,-2345.77,-4722.74,-1754.91,4903.68,-1419.12,-453.542,6246.08,0.00318137,6000.0,1800.0
6100000,1853.46,4474.01,10022,-2442.02,119.55,-2294.48,3301.73,-2430.41,12550.7,-579.482,-747.046,2505.76,0.00311292,6100.0,1800.0
6200000,1828.33,203.173,10022,-2453.13,117.929,-2333.93,-2524.41,384.708,2749.22,56.0119,973.386,-477.023,0.00302351,6200.0,1800.0
6300000,1741.62,2903.99,10022,-2444.24,112.336,-2313.74,3318.58,3744.99,1648.38,401.237,386.731,658.95,0.00298128,6300.0,1800.0
6400000,1881.8,2350.45,10022,-2446.92,121.377,-2310.84,673.849,3925.42,2452.08,-6438.52,241.997,3052.39,0.00301567,6400.0,1800.0
6500000,1652.71,253.741,10022,-2443.26,106.601,-2335.07,-2682.49,2529.98,913.726,-5968.57,-2524.23,382.498,0.00295667,6500.0,1800.0
6600000,1805.33,2261.26,10022,-2446.02,116.445,-2315.43,2422.16,1617.82,2743.81,-2130.68,3416.06,-855.968,0.00294151,6600.0,1800.0
6700000,1671.17,-299.619,10022,-2448.68,107.792,-2342.76,2955.83,280.933,-4135.62,-1213.71,-1318.28,2763.33,0.00290895,6700.0,1800.0
6800000,1807.99,1884.45,10022,-2445.42,116.617,-2317.02,364.846,-510.94,5799.44,1664.69,703.387,-36.5961,0.0028616,6800.0,1800.0
6900000,1835.8,1067.15,10022,-2449.86,118.411,-2324.77,-1794.66,2960.76,2035.36,1994.31,-1657.56,-2340.15,0.00279138,6900.0,1800.0
7000000,1756.86,1835.53,10022,-2449.99,113.319,-2325.19,1360.41,1277.78,2868.4,5467.36,-2763.99,-883.136,0.00276245,7000.0,1800.0
7100000,1841.62,1620.46,10022,-2445.85,118.786,-2316.92,818.751,2118.4,1924.22,-1843.27,903.942,3467.68,0.0027161,7100.0,1800.0
7200000,1827.15,2119.49,10022,-2447.72,117.852,-2316.61,-235.887,2172.76,4421.58,10.7078,-581.075,-2764.41,0.00271043,7200.0,1800.0
7300000,1733.39,-2227.68,10022,-2453.51,111.805,-2355.64,-4187.24,-689.914,-1805.88,-3754.28,-324.706,277.809,0.00265417,7300.0,1800.0
7400000,1823.83,1567.25,10022,-2446.32,117.639,-2318.88,1192.7,-2823.7,6332.76,3720.95,57.0918,1343.47,0.0026261,7400.0,1800.0
7500000,1678.65,3456.6,10022,-2437.95,108.274,-2308.06,11708.8,-1131.25,-207.734,134.999,-772.424,1306.49,0.00258608,7500.0,1800.0
7600000,1850.68,2922.83,10022,-2444.08,119.37,-2306.43,-1923.17,6622.98,4068.68,-5527.39,778.256,0.409456,0.00258149,7600.0,1800.0
7700000,1786.91,2569.63,10022,-2444.7,115.257,-2313.37,846.832,-298.792,7160.85,-1196.71,401.701,-479.882,0.00254425,7700.0,1800.0
7800000,1747.94,655.32,10022,-2447.65,112.744,-2330.8,-602.521,2100.23,468.25,-4957.26,-2992.31,-1207.49,0.00253492,7800.0,1800.0
7900000,1857.41,-1121.77,10022,-2450.65,119.804,-2337.87,585.439,930.863,-4881.6,-4226.63,904.573,2041.58,0.00260162,7900.0,1800.0
8000000,1682.72,1293.43,10022,-2442.32,108.537,-2325.69,518.027,958.442,2403.82,-686.721,640.064,-1278.77,0.00259706,8000.0,1800.0
8100000,1702.22,613.509,10022,-2449.17,109.794,-2335.54,903.762,4973.56,-4036.8,-2953.32,-1513.54,-2338.79,0.00259104,8100.0,1800.0
8200000,1801.75,-401.432,10022,-2449.93,116.214,-2336.23,-2019.05,-417.166,1231.92,1086.13,898.365,2751.56,0.00271671,8200.0,1800.0
8300000,1835.34,-1398.26,10022,-2453.09,118.381,-2343.45,800.83,-4519.11,-476.511,3985.42,149.799,-762.762,0.00275017,8300.0,1800.0
8400000,1824.42,1244.53,10022,-2450.29,117.677,-2324.83,4462.14,-4090.86,3362.32,-1334.66,-1914.99,239.774,0.00275499,8400.0,1800.0
8500000,1954.33,2635.66,10022,-2449.82,126.056,-2307.28,9048.5,200.967,-1342.48,-529.995,4038.91,601.403,0.00276774,8500.0,1800.0
8600000,1875.48,809.442,10022,-2450.76,120.97,-2324.72,-2314.89,3650.07,1093.14,1252.71,-135.678,-2783.5,0.00274748,8600.0,1800.0
8700000,1793.74,1443.98,10022,-2452.72,115.697,-2327.99,3609.93,1930.85,-1208.84,99.5712,3957.83,1000.37,0.00274885,8700.0,1800.0
8800000,1788.96,4583.54,10022,-2443.65,115.389,-2299.59,-547.897,5651.76,8646.77,1840.06,-5213.06,1083.47,0.00285236,8800.0,1800.0
8900000,1713.82,1006.13,10022,-2440.21,110.543,-2323.38,1231.88,-172.534,1959.05,-1902.07,5115.02,-360.897,0.00287232,8900.0,1800.0
9000000,1849.61,975.472,10022,-2455.33,119.301,-2329.93,-3249.76,263.211,5912.96,3205.49,974.299,325.958,0.00288328,9000.0,1800.0
9100000,1784.74,-2543.49,10022,-2452.54,115.117,-2353.33,991.556,-5090.88,-3531.16,5748.57,-734.672,1748.4,0.00284885,9100.0,1800.0
9200000,1718.15,3116.56,10022,-2449.05,110.822,-2318.74,6418.21,-2045.13,4976.6,-5256.44,-452.349,-2104.84,0.00286625,9200.0,1800.0
9300000,1709.38,3756.64,10022,-2448.09,110.256,-2314.33,2139.81,2550.16,6579.95,699.611,308.906,-4058.4,0.00284071,9300.0,1800.0
9400000,1832.1,-430.335,10022,-2455.29,118.172,-2339.81,2327.53,-289.523,-3329.01,4303.3,1887.38,-576.913,0.00282616,9400.0,1800.0
9500000,1855.27,-1604.52,10022,-2451.21,119.667,-2341.58,-5490.13,1072.04,-395.469,4618.05,599.266,3024.31,0.00282589,9500.0,1800.0
9600000,1868.59,1566.72,10022,-2451.17,120.526,-2320.84,403.929,2394.08,1902.16,2346.47,1222.26,3512.5,0.00282545,9600.0,1800.0
9700000,1854.55,2467.93,10022,-2449.28,119.62,-2314.22,3446.01,210.523,3747.27,-2967.54,3703.05,-3949.69,0.00281203,9700.0,1800.0
9800000,1792.5,5923.9,10022,-2439.0,115.617,-2286.33,9244.57,3232.85,5294.29,-1101.78,4531.35,1660.16,0.00280748,9800.0,1800.0
9900000,1752.33,4130.69,10022,-2436.04,113.027,-2297.17,39.0096,4302.94,8050.11,6399.85,-4948.64,592.542,0.00278112,9900.0,1800.0
10000000,1784.16,-1583.48,10022,-2458.05,115.08,-2352.88,765.738,-3233.36,-2282.81,201.933,7.09631,290.278,0.00277568,10000.0,1800.0
