TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6700000,1278.42,9826.94,9683.01,-2504.2,82.4589,-2362.35,10234.4,12239.3,7007.11,4945.98,-1338.38,2206.76,0.00822489,6700.0,1250.0
6800000,1218.51,5402.49,9683.01,-2510.37,78.595,-2399.12,7494.15,-561.286,9274.61,3011.9,-692.242,3919.31,0.00828034,6800.0,1250.0
6900000,1216.85,6869.48,9683.01,-2506.64,78.488,-2386.63,9148.8,8588.68,2870.97,1870.93,2654.02,4496.61,0.0083221,6900.0,1250.0
7000000,1307.2,7983.01,9683.01,-2506.59,84.3157,-2374.03,6848.71,11774.1,5326.27,2622.22,976.263,512.678,0.00826502,7000.0,1250.0
7100000,1264.43,5194.31,9683.01,-2508.68,81.5568,-2395.73,4505.34,6804.56,4273.02,687.239,5644.51,3378.5,0.00818457,7100.0,1250.0
7200000,1240.2,6656.83,9683.01,-2506.52,79.9937,-2386.29,6744.73,1276.41,11949.4,-576.861,1693.22,-2311.61,0.00802164,7200.0,1250.0
7300000,1176.82,6650.52,9683.01,-2510.59,75.9058,-2394.49,4714.06,10012.2,5225.34,-1409.05,-1845.28,2672.89,0.00804989,7300.0,1250.0
7400000,1139.12,7898.23,9683.01,-2507.38,73.4744,-2386.17,7893.54,8652.01,7149.13,1788.24,-825.573,3583.47,0.00796964,7400.0,1250.0
7500000,1224.03,4625.54,9683.01,-2510.01,78.9512,-2403.1,766.919,7128.54,5981.15,-1728.97,3787.78,-2097.2,0.00788145,7500.0,1250.0
7600000,1283.1,8893.01,9683.01,-2507.14,82.7611,-2370.63,11060.4,9401.87,6216.8,-3691.45,-3268.95,2478.65,0.00781298,7600.0,1250.0
7700000,1339.96,7455.74,9683.01,-2508.17,86.4282,-2376.69,4522.93,6460.62,11383.7,2279.31,2120.63,-1875.53,0.00800609,7700.0,1250.0
7800000,1272.2,4992.16,9683.01,-2513.08,82.0576,-2400.85,6624.97,3028.24,5323.26,-2197.32,658.96,-893.145,0.00807075,7800.0,1250.0
7900000,1234.3,4054.67,9683.01,-2510.34,79.6133,-2406.22,4996.52,-2590.01,9757.5,352.396,-842.463,798.989,0.00816613,7900.0,1250.0
8000000,1208.87,5133.77,9683.01,-2510.69,77.9732,-2401.69,778.451,9208.24,5414.63,4929.82,709.505,2978.54,0.00812837,8000.0,1250.0
8100000,1265.75,7236.68,9683.01,-2510.74,81.642,-2385.37,5828.53,4114.01,11767.5,1959.57,-2739.3,-260.53,0.00849421,8100.0,1250.0
8200000,1234.18,8602.61,9683.01,-2502.72,79.6057,-2371.13,7125.97,2923.42,15758.4,-669.418,-5013.93,-1724.72,0.00836827,8200.0,1250.0
8300000,1225.55,5603.85,9683.01,-2505.93,79.0491,-2393.01,8305.0,5348.49,3158.07,-150.234,-1412.17,695.735,0.00827,8300.0,1250.0
8400000,1250.01,8787.7,9683.01,-2512.37,80.627,-2378.64,9348.99,8161.46,8852.65,469.402,1718.12,2217.65,0.0082161,8400.0,1250.0
8500000,1266.15,5842.09,9683.01,-2509.46,81.668,-2392.48,2601.33,8897.39,6027.56,1064.99,-4030.39,3190.53,0.00818472,8500.0,1250.0
8600000,1241.24,4660.1,9683.01,-2508.47,80.0611,-2400.25,2315.97,7493.82,4170.52,858.217,-942.95,-402.281,0.00804291,8600.0,1250.0
8700000,1245.05,9264.46,9683.01,-2506.24,80.3067,-2369.94,9508.78,7518.94,10765.7,1084.32,87.453,-1157.13,0.0080255,8700.0,1250.0
8800000,1270.63,5555.56,9683.01,-2512.02,81.9565,-2396.49,6698.48,3332.48,6635.71,-270.582,-1666.64,-205.246,0.00798078,8800.0,1250.0
8900000,1298.35,10558.3,9683.01,-2505.16,83.7447,-2357.6,15376.8,8207.51,8090.68,1145.45,-972.04,1909.53,0.00790294,8900.0,1250.0
9000000,1202.85,5779.26,9683.01,-2513.99,77.5847,-2401.48,2462.7,4792.77,10082.3,-1147.71,507.887,-157.345,0.00788712,9000.0,1250.0
9100000,1227.2,6285.77,9683.01,-2511.9,79.1553,-2394.75,10722.9,6762.52,1371.9,-3220.81,-5262.0,1065.04,0.00784845,9100.0,1250.0
9200000,1202.55,6580.31,9683.01,-2511.58,77.5657,-2394.25,5373.53,3834.05,10533.3,1673.78,-1206.76,80.7387,0.00780183,9200.0,1250.0
9300000,1355.12,4923.11,9683.01,-2514.18,87.4062,-2397.02,6016.62,3249.58,5503.13,-325.793,-3104.79,-2535.87,0.00777143,9300.0,1250.0
9400000,1226.48,5382.26,9683.01,-2511.67,79.1089,-2400.03,6161.4,3716.31,6269.07,-1981.58,111.738,3624.22,0.00769551,9400.0,1250.0
9500000,1298.28,5967.25,9683.01,-2511.26,83.7402,-2391.46,4057.45,6737.0,7107.28,354.763,-74.3724,-1224.63,0.00767248,9500.0,1250.0
9600000,1320.77,7302.74,9683.01,-2503.05,85.1906,-2373.72,6481.19,9488.63,5938.39,-2608.19,3418.75,1674.05,0.00772889,9600.0,1250.0
9700000,1252.27,6690.91,9683.01,-2504.96,80.7721,-2383.75,8696.87,2855.58,8520.28,2800.68,2531.84,99.067,0.00764448,9700.0,1250.0
9800000,1166.88,4898.51,9683.01,-2509.11,75.2646,-2404.24,4664.1,5135.98,4895.45,102.76,515.227,-141.063,0.00756523,9800.0,1250.0
9900000,1224.73,4845.83,9683.01,-2508.78,78.9959,-2400.49,5668.51,5478.54,3390.44,1795.07,974.529,-1160.22,0.00756012,9900.0,1250.0
10000000,1206.3,4969.55,9683.01,-2509.29,77.8074,-2401.45,4860.87,6371.88,3675.9,1293.68,-2549.0,4070.24,0.00749112,10000.0,1250.0
