TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8500000,713.514,-4430.39,8962.07,-2449.31,46.0222,-2428.07,-4532.49,-5438.32,-3320.36,-102.692,2082.38,1700.69,2.62207,8500.0,700.0
8600000,706.921,-4119.88,8962.07,-2446.64,45.597,-2424.08,-4989.44,-5778.5,-1591.7,714.744,2170.08,1550.95,2.61306,8600.0,700.0
8700000,678.078,-4641.98,8962.07,-2448.86,43.7366,-2431.09,-5867.84,-4902.52,-3155.57,1080.7,1388.71,2671.38,2.60537,8700.0,700.0
8800000,671.897,-3504.04,8962.07,-2444.82,43.3379,-2421.08,-4879.37,-4799.48,-833.268,1971.99,1132.53,1623.01,2.59657,8800.0,700.0
8900000,710.42,-4823.92,8962.07,-2444.7,45.8227,-2425.86,-5908.68,-5626.13,-2936.97,338.226,1972.65,-727.025,2.57933,8900.0,700.0
9000000,691.061,-3789.72,8962.07,-2446.14,44.574,-2422.77,-6660.11,-2481.65,-2227.39,-327.092,-88.131,2439.8,2.55946,9000.0,700.0
9100000,624.451,-5162.91,8962.07,-2448.52,40.2776,-2437.13,-6806.41,-6722.39,-1959.93,-1405.01,1190.08,889.17,2.54066,9100.0,700.0
9200000,692.844,-5886.12,8962.07,-2450.16,44.689,-2438.4,-10198.0,-3822.1,-3638.25,-593.101,-476.133,1419.26,2.52973,9200.0,700.0
9300000,735.269,-5776.3,8962.07,-2448.57,47.4254,-2433.46,-6645.14,-6598.61,-4085.14,-363.853,-1254.42,971.185,2.52212,9300.0,700.0
9400000,695.968,-4694.38,8962.07,-2447.26,44.8905,-2428.63,-4593.39,-6499.94,-2989.81,189.971,1596.92,716.332,2.51572,9400.0,700.0
9500000,717.428,-3191.27,8962.07,-2443.76,46.2747,-2415.34,-6355.0,274.968,-3493.79,-1116.94,-1882.09,4545.56,2.51009,9500.0,700.0
9600000,732.305,-5002.7,8962.07,-2448.21,47.2343,-2428.96,-6412.25,-5045.39,-3550.47,951.899,-2387.46,4128.43,2.50536,9600.0,700.0
9700000,748.895,-3950.17,8962.07,-2448.48,48.3044,-2422.27,-5270.35,-4315.34,-2264.83,-1689.66,1900.37,2997.23,2.50217,9700.0,700.0
9800000,692.429,-4152.3,8962.07,-2444.69,44.6623,-2423.26,-7002.28,-2676.02,-2778.61,-1179.12,1580.22,5581.1,2.49729,9800.0,700.0
9900000,696.256,-1276.44,8962.07,-2442.33,44.9091,-2404.57,-3963.9,-870.268,1004.85,-68.9375,-1783.07,-114.368,2.49058,9900.0,700.0
10000000,705.38,-4132.26,8962.07,-2445.25,45.4976,-2422.86,-5295.6,-3434.69,-3666.5,-809.033,1870.84,2255.74,2.49109,10000.0,700.0
