TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,1049.4,3664.44,9073.84,-2291.84,67.6871,-2203.4,6144.74,1814.8,3033.79,2461.22,-1857.82,109.721,0.0157719,3800.0,1000.0
3900000,991.855,6700.41,9073.84,-2289.75,63.9755,-2187.83,8994.99,3393.52,7712.73,-5094.99,4467.62,1905.77,0.0154854,3900.0,1000.0
4000000,988.148,5298.43,9073.84,-2292.06,63.7364,-2198.32,3180.79,6182.88,6531.61,-889.783,-632.043,2371.72,0.0153747,4000.0,1000.0
4100000,875.916,-63.1315,9073.84,-2294.83,56.4973,-2238.69,-1508.78,2758.33,-1438.94,-1527.14,-3087.01,-1937.24,0.0161321,4100.0,1000.0
4200000,971.365,8043.75,9073.84,-2288.9,62.6538,-2180.69,10258.3,7192.61,6680.35,720.837,890.268,-1424.62,0.0165554,4200.0,1000.0
4300000,977.985,7248.33,9073.84,-2287.56,63.0808,-2183.43,7897.32,7597.96,6249.72,371.714,-3428.62,7.19305,0.0173312,4300.0,1000.0
4400000,951.644,4729.98,9073.84,-2286.97,61.3818,-2198.8,481.218,8147.48,5561.24,50.0877,1210.88,1243.48,0.0173176,4400.0,1000.0
4500000,1027.03,3160.54,9073.84,-2291.7,66.2446,-2207.55,2714.34,1491.73,5275.56,-526.983,-3662.0,-719.238,0.0175353,4500.0,1000.0
4600000,961.906,1908.73,9073.84,-2295.48,62.0437,-2222.62,1897.29,1861.41,1967.49,-1296.48,-404.622,-486.655,0.0177751,4600.0,1000.0
4700000,1063.06,1584.79,9073.84,-2294.38,68.5683,-2216.84,2058.49,992.812,1703.07,-1563.77,1539.88,-720.954,0.0177357,4700.0,1000.0
4800000,1024.05,1744.42,9073.84,-2293.64,66.0519,-2217.7,4742.22,382.454,108.577,1166.75,-827.907,-790.398,0.0170415,4800.0,1000.0
4900000,1044.97,3565.26,9073.84,-2290.13,67.4011,-2202.53,3069.82,3357.66,4268.3,374.299,2424.67,3362.69,0.0169356,4900.0,1000.0
5000000,978.002,3422.97,9073.84,-2292.12,63.082,-2209.65,5320.37,3739.11,1209.42,-1263.61,1556.87,-778.57,0.016855,5000.0,1000.0
5100000,993.733,709.124,9073.84,-2298.4,64.0966,-2230.29,354.812,-1008.72,2781.28,641.57,479.034,-1688.56,0.0170119,5100.0,1000.0
5200000,995.765,4177.7,9073.84,-2294.84,64.2277,-2206.95,5390.64,5494.31,1648.14,3813.15,1026.11,-502.596,0.0169052,5200.0,1000.0
5300000,1001.28,904.393,9073.84,-2296.32,64.5834,-2226.62,1095.3,-798.876,2416.75,1807.82,4321.94,-22.5212,0.0170958,5300.0,1000.0
5400000,984.471,1788.41,9073.84,-2296.72,63.4992,-2223.1,2927.04,2588.45,-150.258,922.54,183.718,59.9101,0.0172755,5400.0,1000.0
5500000,1009.49,5783.04,9073.84,-2292.06,65.1128,-2194.19,5478.96,6886.0,4984.16,1084.23,-3052.51,-1959.13,0.017226,5500.0,1000.0
5600000,1022.11,3227.68,9073.84,-2291.1,65.9269,-2206.9,-2440.75,8427.98,3695.8,585.181,-1987.34,1831.89,0.0172553,5600.0,1000.0
5700000,977.093,5991.57,9073.84,-2288.49,63.0233,-2191.53,5560.93,3211.15,9202.63,805.3,1853.53,-4279.12,0.017098,5700.0,1000.0
5800000,995.547,4619.7,9073.84,-2287.35,64.2136,-2196.97,4174.59,4226.66,5457.86,896.961,-376.714,2693.35,0.0167934,5800.0,1000.0
5900000,1010.08,2468.09,9073.84,-2296.65,65.1508,-2217.52,-879.343,4132.03,4151.6,3306.63,1268.29,-1263.46,0.0168678,5900.0,1000.0
6000000,977.631,3722.71,9073.84,-2291.78,63.058,-2207.64,1781.59,7106.6,2279.95,-3351.14,710.315,2001.38,0.0166963,6000.0,1000.0
6100000,970.131,2640.74,9073.84,-2290.02,62.5743,-2212.49,-882.691,8396.87,408.027,1331.83,4192.9,-1306.35,0.0164008,6100.0,1000.0
6200000,1029.25,3476.55,9073.84,-2291.28,66.3874,-2205.2,882.889,2887.51,6659.27,2738.77,-6801.1,-2141.31,0.0163462,6200.0,1000.0
6300000,1044.45,3943.65,9073.84,-2292.59,67.3681,-2202.89,1373.33,3279.73,7177.88,904.779,-2480.71,1662.77,0.0162183,6300.0,1000.0
6400000,988.911,3636.65,9073.84,-2294.87,63.7856,-2210.49,4552.24,1718.34,4639.38,-2720.96,1601.75,-635.992,0.0162025,6400.0,1000.0
6500000,1003.39,2435.25,9073.84,-2294.98,64.7194,-2216.47,1619.54,1407.8,4278.42,-1083.79,-1035.64,275.283,0.0160947,6500.0,1000.0
6600000,1030.72,3461.18,9073.84,-2292.51,66.4823,-2206.43,5695.95,3331.39,1356.2,557.533,766.336,2756.44,0.0159166,6600.0,1000.0
6700000,1086.6,3687.07,9073.84,-2292.76,70.0867,-2201.8,5445.9,2645.28,2970.03,1950.47,-722.701,3990.14,0.0156974,6700.0,1000.0
6800000,995.688,1939.26,9073.84,-2295.69,64.2227,-2220.49,3780.15,-883.936,2921.55,-1492.66,1833.76,-3752.64,0.0157592,6800.0,1000.0
6900000,947.008,4889.94,9073.84,-2292.52,61.0828,-2203.75,6799.28,5212.82,2657.73,410.85,-1605.56,-2792.41,0.0156509,6900.0,1000.0
7000000,1041.96,6131.04,9073.84,-2286.74,67.207,-2184.81,4524.66,6857.24,7011.21,39.7933,1796.13,3368.78,0.0155094,7000.0,1000.0
7100000,1019.11,1054.4,9073.84,-2295.91,65.7336,-2224.2,3777.62,-60.2933,-554.122,1129.95,-2363.74,2382.5,0.015362,7100.0,1000.0
7200000,955.227,4474.47,9073.84,-2289.19,61.6129,-2202.24,4681.24,378.65,8363.52,-1745.89,-1489.5,-20.7415,0.0154067,7200.0,1000.0
7300000,1021.96,1466.38,9073.84,-2295.37,65.9175,-2221.15,3415.26,-2446.51,3430.4,-2641.6,-709.6,3575.44,0.0152443,7300.0,1000.0
7400000,1000.53,2931.32,9073.84,-2295.27,64.5353,-2214.14,-1123.87,4186.55,5731.27,-878.958,1028.09,-2132.93,0.0156233,7400.0,1000.0
7500000,1051.4,3587.89,9073.84,-2291.82,67.8164,-2203.68,5113.66,4524.87,1125.14,-468.614,1712.97,-1269.85,0.0154365,7500.0,1000.0
7600000,1008.87,6412.64,9073.84,-2288.07,65.073,-2186.68,6381.43,5262.13,7594.37,-2479.68,-1725.99,-1224.24,0.0152293,7600.0,1000.0
7700000,998.013,5653.0,9073.84,-2293.27,64.3727,-2196.88,8022.78,2600.39,6335.84,-680.91,221.895,1077.91,0.0150983,7700.0,1000.0
7800000,962.212,5305.47,9073.84,-2287.43,62.0634,-2195.31,2301.88,8276.65,5337.87,2785.42,3299.84,-94.5131,0.0160526,7800.0,1000.0
7900000,991.791,2246.05,9073.84,-2295.21,63.9713,-2218.52,2453.43,3160.44,1124.27,886.55,-519.592,596.208,0.0156123,7900.0,1000.0
8000000,1072.84,1918.36,9073.84,-2296.18,69.199,-2216.12,1609.51,702.43,3443.15,-1553.61,1006.74,-1652.38,0.0156318,8000.0,1000.0
8100000,1030.74,7014.09,9073.84,-2290.63,66.4835,-2184.42,11824.5,3084.23,6133.59,2854.94,-3468.86,-1145.45,0.0157041,8100.0,1000.0
8200000,945.76,3293.88,9073.84,-2291.69,61.0023,-2212.03,1787.59,4786.17,3307.88,8143.47,1703.61,1022.62,0.0156151,8200.0,1000.0
8300000,923.738,817.574,9073.84,-2294.28,59.5819,-2230.06,1342.13,2632.3,-1521.71,1295.66,331.911,-400.186,0.0156831,8300.0,1000.0
8400000,963.998,2782.34,9073.84,-2295.23,62.1787,-2217.29,1702.3,411.206,6233.51,3290.88,263.959,4384.04,0.0156107,8400.0,1000.0
8500000,978.189,5032.3,9073.84,-2290.38,63.094,-2198.79,11182.4,-279.113,4193.64,-2933.82,707.133,1305.89,0.0160868,8500.0,1000.0
8600000,1005.77,4512.78,9073.84,-2292.18,64.8731,-2201.75,8414.81,701.742,4421.78,-3312.86,3477.77,-3876.31,0.0160614,8600.0,1000.0
8700000,1010.83,4894.56,9073.84,-2292.21,65.1996,-2199.29,4802.41,8793.66,1087.63,1395.85,-497.381,2199.22,0.015946,8700.0,1000.0
8800000,1002.8,8694.1,9073.84,-2284.72,64.6812,-2170.8,6179.18,11123.2,8779.87,283.333,-1973.33,1304.92,0.0157083,8800.0,1000.0
8900000,983.673,3754.34,9073.84,-2292.64,63.4477,-2207.93,3706.04,2678.2,4878.77,-26.9642,-4302.89,-5214.06,0.0155259,8900.0,1000.0
9000000,977.587,3843.36,9073.84,-2293.71,63.0552,-2208.89,1868.17,6344.12,3317.78,-204.741,-2326.43,-391.288,0.0153775,9000.0,1000.0
9100000,940.742,879.947,9073.84,-2293.27,60.6786,-2227.6,-1275.63,3849.87,65.5971,-1868.4,-1292.54,431.51,0.0153234,9100.0,1000.0
9200000,975.688,3395.67,9073.84,-2289.48,62.9327,-2207.32,-672.425,6550.77,4308.66,-872.405,-4362.47,1878.75,0.0154553,9200.0,1000.0
9300000,975.588,2396.31,9073.84,-2294.85,62.9262,-2218.36,1526.12,2840.25,2822.55,-3370.58,-117.501,2856.97,0.0153615,9300.0,1000.0
9400000,1019.34,3239.24,9073.84,-2293.61,65.7483,-2209.51,6099.49,-644.149,4262.37,2781.1,-610.783,-1041.91,0.0151175,9400.0,1000.0
9500000,998.942,4732.35,9073.84,-2289.65,64.4326,-2198.41,7865.26,4602.62,1729.18,-1022.84,-840.606,863.835,0.0149263,9500.0,1000.0
9600000,969.889,4262.71,9073.84,-2292.48,62.5587,-2205.78,849.408,2297.07,9641.64,-1649.76,1137.53,-1989.97,0.015267,9600.0,1000.0
9700000,1006.18,5202.0,9073.84,-2288.38,64.8994,-2194.02,1721.58,6941.36,6943.05,-132.838,-1231.36,-2170.45,0.0150432,9700.0,1000.0
9800000,1016.55,3734.75,9073.84,-2295.04,65.5684,-2208.32,2847.96,1596.35,6759.96,91.7106,2121.1,-27.578,0.0149015,9800.0,1000.0
9900000,982.933,3673.02,9073.84,-2294.57,63.3999,-2210.37,2899.98,2786.74,5332.36,3353.16,-2110.56,4691.27,0.0148989,9900.0,1000.0
10000000,1058.42,5970.0,9073.84,-2292.22,68.2691,-2190.14,3328.95,9217.1,5363.96,1231.29,-2039.99,-1916.97,0.014963,10000.0,1000.0
