TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1433.08,215.794,9556.13,-2383.9,92.4345,-2290.18,4585.93,936.065,-4874.61,-535.852,3581.91,4179.92,0.00459651,1700.0,1450.0
1800000,1402.67,-2215.13,9556.13,-2394.18,90.4732,-2316.92,2699.1,-8510.42,-834.058,4055.75,801.994,-8066.83,0.00510439,1800.0,1450.0
1900000,1440.88,-1351.31,9556.13,-2387.54,92.9382,-2302.66,-1302.53,1372.48,-4123.87,-1017.94,-2922.6,-594.657,0.00498885,1900.0,1450.0
2000000,1354.3,153.663,9556.13,-2386.77,87.3536,-2298.5,2688.89,943.421,-3171.32,-1400.33,-4621.92,-4241.55,0.00486815,2000.0,1450.0
2100000,1553.36,888.82,9556.13,-2386.74,100.193,-2281.24,-6522.99,7650.86,1538.59,2833.22,-4208.77,2673.35,0.0046133,2100.0,1450.0
2200000,1503.49,-1335.35,9556.13,-2387.5,96.9766,-2298.49,3026.84,-4997.06,-2035.84,-1264.52,-3436.35,1270.59,0.00445087,2200.0,1450.0
2300000,1476.68,-985.931,9556.13,-2379.69,95.2473,-2290.33,-618.89,692.484,-3031.39,-2846.12,-2307.11,-2321.23,0.00461817,2300.0,1450.0
2400000,1468.11,2176.0,9556.13,-2379.1,94.6946,-2271.43,-1171.33,6760.83,938.511,1725.17,-3341.27,2703.99,0.00468262,2400.0,1450.0
2500000,1410.62,-3052.9,9556.13,-2383.85,90.9863,-2311.07,-1794.68,-13.3132,-7350.71,-186.2,-1783.5,3370.62,0.00486991,2500.0,1450.0
2600000,1417.49,-3089.37,9556.13,-2390.87,91.4293,-2317.87,431.121,-6746.32,-2952.9,-2071.55,1685.71,1481.13,0.00454868,2600.0,1450.0
2700000,1422.17,364.878,9556.13,-2382.64,91.7311,-2288.74,1844.57,87.8995,-837.835,1601.14,1477.74,621.358,0.00450325,2700.0,1450.0
2800000,1337.34,-2041.04,9556.13,-2386.51,86.2593,-2312.43,-373.736,-5016.34,-733.058,-1501.56,-1434.77,7185.69,0.00430833,2800.0,1450.0
2900000,1502.59,-18.8524,9556.13,-2378.93,96.9185,-2282.13,-1151.87,3307.17,-2211.87,-812.268,7117.68,-5.56,0.00439301,2900.0,1450.0
3000000,1374.36,-6248.88,9556.13,-2390.42,88.6475,-2339.05,-9794.71,-5921.13,-3030.79,6840.18,-1283.23,-5921.01,0.00434806,3000.0,1450.0
3100000,1467.09,170.567,9556.13,-2381.15,94.6282,-2285.5,-582.235,3137.64,-2043.71,1893.47,-2127.47,2778.59,0.00433131,3100.0,1450.0
3200000,1478.28,126.393,9556.13,-2387.56,95.3502,-2291.46,940.515,2418.39,-2979.73,2740.48,-1268.46,3613.95,0.00413978,3200.0,1450.0
3300000,1487.35,-1184.82,9556.13,-2386.36,95.9351,-2297.49,-4768.71,-2377.3,3591.56,1781.67,-3124.45,-5259.71,0.00419092,3300.0,1450.0
3400000,1425.81,-6691.36,9556.13,-2394.21,91.966,-2342.15,-1135.05,-4866.8,-14072.2,4246.82,2449.08,2774.29,0.00428649,3400.0,1450.0
3500000,1445.95,-815.903,9556.13,-2381.55,93.2647,-2293.16,-2477.69,-1009.43,1039.42,-1636.78,5341.31,3519.01,0.00410596,3500.0,1450.0
3600000,1428.13,-3578.32,9556.13,-2390.95,92.1156,-2320.17,-5295.2,-5522.48,82.7402,3982.33,237.516,-2710.8,0.00405304,3600.0,1450.0
3700000,1509.68,-2531.01,9556.13,-2386.5,97.3753,-2304.22,-76.1643,-3608.29,-3908.58,-1534.14,953.405,4747.66,0.0040222,3700.0,1450.0
3800000,1460.33,-3166.59,9556.13,-2389.11,94.1922,-2313.81,1221.67,-5497.62,-5223.81,-993.463,-1663.03,4632.86,0.00404372,3800.0,1450.0
3900000,1415.38,-3610.62,9556.13,-2390.03,91.2934,-2320.27,-5880.03,-6078.83,1127.02,1067.21,-683.165,-1057.82,0.00398702,3900.0,1450.0
4000000,1584.22,920.481,9556.13,-2384.75,102.184,-2277.08,4574.09,2672.03,-4484.68,-5017.18,2147.47,2551.92,0.00392507,4000.0,1450.0
4100000,1455.67,216.586,9556.13,-2383.98,93.892,-2288.79,-1522.05,4440.99,-2269.18,-3753.31,-4728.28,-990.951,0.00399795,4100.0,1450.0
4200000,1508.54,800.547,9556.13,-2380.32,97.302,-2278.24,2749.77,-4468.38,4120.26,651.324,-4720.11,-486.117,0.00383781,4200.0,1450.0
4300000,1452.44,3888.07,9556.13,-2379.5,93.6838,-2262.62,3358.63,7179.09,1126.51,-228.075,-2554.56,1283.65,0.00398102,4300.0,1450.0
4400000,1452.36,-3667.54,9556.13,-2387.31,93.6785,-2315.5,-3305.17,-7516.65,-180.791,26.6612,-1814.2,264.007,0.00404139,4400.0,1450.0
4500000,1490.51,101.013,9556.13,-2383.89,96.1394,-2287.14,2337.49,-2444.76,410.314,-1084.62,3360.94,-3270.22,0.00386719,4500.0,1450.0
4600000,1478.81,-3685.28,9556.13,-2393.38,95.3845,-2319.97,-5530.83,-1574.41,-3950.61,3050.12,-3589.55,-3569.72,0.00398975,4600.0,1450.0
4700000,1401.23,-4509.47,9556.13,-2386.63,90.3805,-2323.14,-6737.88,-621.656,-6168.87,1826.94,-4607.91,-3629.57,0.00398446,4700.0,1450.0
4800000,1427.71,-3801.34,9556.13,-2384.53,92.0882,-2315.11,-7228.64,2942.94,-7118.32,475.556,1946.34,1128.79,0.00395739,4800.0,1450.0
4900000,1491.15,-1737.83,9556.13,-2386.03,96.1802,-2300.21,292.376,-315.289,-5190.59,-1571.62,-548.095,-1898.7,0.00407593,4900.0,1450.0
5000000,1500.54,1919.16,9556.13,-2381.96,96.7859,-2273.72,-801.112,2024.59,4533.99,-2178.25,648.892,2878.61,0.00416273,5000.0,1450.0
5100000,1514.37,-3608.44,9556.13,-2393.95,97.6779,-2317.79,-4119.98,-5009.48,-1695.86,2553.57,487.38,1927.97,0.00443796,5100.0,1450.0
5200000,1403.78,-5210.53,9556.13,-2388.84,90.545,-2329.38,-3221.68,-4852.21,-7557.71,454.778,5675.92,-1054.6,0.00468835,5200.0,1450.0
5300000,1384.37,-1683.47,9556.13,-2382.87,89.2932,-2303.61,949.121,-2072.8,-3926.73,1412.93,-757.834,-3374.52,0.00474252,5300.0,1450.0
5400000,1497.86,-1423.68,9556.13,-2387.75,96.6131,-2299.63,-1715.56,561.733,-3117.22,-4127.48,208.9,-613.308,0.00462486,5400.0,1450.0
5500000,1403.21,-4312.51,9556.13,-2384.37,90.5079,-2319.58,-2550.64,-5695.73,-4691.16,3660.78,-1806.77,3021.04,0.00454439,5500.0,1450.0
5600000,1470.62,72.3675,9556.13,-2384.41,94.8561,-2289.12,-4398.36,3106.05,1509.41,-1318.85,-191.344,2116.49,0.00468416,5600.0,1450.0
5700000,1480.36,-1890.16,9556.13,-2382.04,95.4846,-2297.83,1263.53,-4457.96,-2476.07,-4302.38,1571.84,3472.71,0.00467042,5700.0,1450.0
5800000,1484.26,2406.19,9556.13,-2380.52,95.7361,-2270.44,-353.556,7588.73,-16.6132,-441.362,2316.53,3165.58,0.00467592,5800.0,1450.0
5900000,1382.43,-3390.44,9556.13,-2388.08,89.1676,-2319.14,4495.4,-4216.93,-10449.8,2870.98,-529.514,3268.41,0.00464899,5900.0,1450.0
6000000,1363.65,-3242.48,9556.13,-2385.72,87.9568,-2317.1,-8456.38,4776.96,-6048.03,1740.69,-1379.69,-635.938,0.0045932,6000.0,1450.0
6100000,1435.08,1414.56,9556.13,-2379.07,92.5636,-2278.07,5149.91,1704.33,-2610.55,3166.91,-6940.77,-2356.8,0.00453487,6100.0,1450.0
6200000,1311.75,1953.33,9556.13,-2381.89,84.609,-2285.63,1121.13,1720.16,3018.7,-715.126,-3943.41,2130.33,0.00456379,6200.0,1450.0
6300000,1381.73,-2075.86,9556.13,-2387.23,89.1227,-2310.49,-3000.66,-5932.39,2705.46,749.012,-972.282,5584.23,0.00447694,6300.0,1450.0
6400000,1459.51,1940.75,9556.13,-2380.5,94.1393,-2274.78,-2032.32,3375.05,4479.53,-81.6425,673.513,-1634.31,0.00443395,6400.0,1450.0
6500000,1457.52,-2121.29,9556.13,-2384.03,94.011,-2302.67,-4121.22,487.757,-2730.4,5075.9,-862.522,-1581.21,0.00454258,6500.0,1450.0
6600000,1414.44,-2578.16,9556.13,-2380.45,91.2328,-2304.59,-3694.42,-1751.5,-2288.56,2278.31,737.032,-1282.03,0.00466223,6600.0,1450.0
6700000,1421.5,-2410.0,9556.13,-2383.41,91.6882,-2306.1,-909.612,-1619.79,-4700.59,-1995.73,4277.32,1313.57,0.00458886,6700.0,1450.0
6800000,1450.55,-1944.37,9556.13,-2388.14,93.562,-2306.18,-1790.53,-707.905,-3334.68,-2047.43,-684.553,-6524.48,0.00465041,6800.0,1450.0
6900000,1507.61,805.84,9556.13,-2386.87,97.2419,-2284.82,2898.44,699.283,-1180.21,-2440.92,4375.87,5428.89,0.00462128,6900.0,1450.0
7000000,1373.35,-3116.89,9556.13,-2381.49,88.5825,-2311.5,376.86,-8931.25,-796.291,-1739.27,291.664,3202.45,0.00465647,7000.0,1450.0
7100000,1496.95,-2609.48,9556.13,-2389.85,96.5543,-2308.86,-3625.19,-2408.55,-1794.72,-2229.56,-777.634,-2607.3,0.00459565,7100.0,1450.0
7200000,1423.79,-1712.73,9556.13,-2383.4,91.8356,-2301.78,401.177,-1512.52,-4026.85,-1853.31,1238.14,-343.169,0.00460129,7200.0,1450.0
7300000,1422.73,-1876.37,9556.13,-2389.24,91.7675,-2308.66,-5028.16,7863.47,-8464.41,881.221,1840.67,-1197.8,0.00466555,7300.0,1450.0
7400000,1442.05,-4525.33,9556.13,-2392.19,93.0135,-2326.17,-1330.64,-6142.74,-6102.61,2850.6,-503.064,3472.5,0.00459006,7400.0,1450.0
7500000,1446.86,-823.777,9556.13,-2381.33,93.3239,-2292.92,-1081.93,-3111.83,1722.43,1533.68,-4293.1,288.292,0.00460391,7500.0,1450.0
7600000,1525.03,-966.691,9556.13,-2383.68,98.3657,-2291.08,-7767.5,-968.112,5835.54,2616.5,-2021.6,-2971.17,0.00455249,7600.0,1450.0
7700000,1497.27,-2093.38,9556.13,-2386.38,96.5754,-2302.29,2470.58,-2667.86,-6082.86,-43.9856,-3286.01,1273.25,0.00449218,7700.0,1450.0
7800000,1506.77,-980.962,9556.13,-2385.72,97.1878,-2294.38,3650.86,-1890.98,-4702.77,-1747.39,78.7116,4133.07,0.00459517,7800.0,1450.0
7900000,1397.64,952.756,9556.13,-2383.0,90.1492,-2287.17,-1631.26,582.378,3907.15,3542.75,1746.67,-3381.72,0.00461179,7900.0,1450.0
8000000,1429.05,899.618,9556.13,-2382.66,92.1749,-2285.12,-1824.36,1954.47,2568.74,2908.28,-1510.39,767.883,0.00468753,8000.0,1450.0
8100000,1450.6,-513.611,9556.13,-2386.55,93.5648,-2296.05,94.354,1509.66,-3144.85,3415.92,4206.74,1805.87,0.00473089,8100.0,1450.0
8200000,1443.51,-3465.46,9556.13,-2388.22,93.1078,-2315.78,-6102.36,1682.93,-5976.96,274.038,331.506,-6098.6,0.00478033,8200.0,1450.0
8300000,1358.19,-3464.7,9556.13,-2387.84,87.6041,-2320.9,-4984.41,-6243.42,833.728,-644.154,5.80335,-4208.07,0.00487271,8300.0,1450.0
8400000,1388.21,1611.04,9556.13,-2384.4,89.5405,-2285.25,2683.37,6661.99,-4512.24,-4234.86,4772.17,808.931,0.00487626,8400.0,1450.0
8500000,1491.38,1882.64,9556.13,-2377.58,96.1955,-2270.15,-234.343,1713.82,4168.43,2511.39,1062.85,541.772,0.00481252,8500.0,1450.0
8600000,1442.72,-3725.76,9556.13,-2393.7,93.0568,-2322.87,-5239.34,-517.212,-5420.72,-190.848,-1336.51,-3026.78,0.00475674,8600.0,1450.0
8700000,1413.75,31.4157,9556.13,-2384.35,91.1878,-2292.98,-486.985,-5402.83,5984.06,2994.59,-5005.52,2472.49,0.00486675,8700.0,1450.0
8800000,1390.48,-2229.27,9556.13,-2387.38,89.687,-2310.99,-613.385,-3148.11,-2926.32,-950.604,3319.44,1643.68,0.0049058,8800.0,1450.0
8900000,1379.43,-1014.2,9556.13,-2385.8,88.9746,-2302.88,-6324.78,-1203.05,4485.22,948.437,-1404.61,-34.2535,0.00490514,8900.0,1450.0
9000000,1486.39,-3369.05,9556.13,-2391.09,95.8732,-2315.31,-2553.86,-1432.17,-6121.11,-107.606,296.875,-2786.1,0.00484576,9000.0,1450.0
9100000,1456.86,-4704.85,9556.13,-2393.45,93.9689,-2327.54,-1576.86,-5316.08,-7221.62,-15.4967,-4327.81,403.19,0.00484977,9100.0,1450.0
9200000,1452.27,-1552.16,9556.13,-2387.05,93.6727,-2302.63,-1606.68,238.59,-3288.4,1170.78,3166.79,2517.08,0.00486607,9200.0,1450.0
9300000,1465.06,-2456.57,9556.13,-2388.26,94.4976,-2308.42,-3381.95,-940.606,-3047.17,-1912.92,3857.37,-4554.83,0.00480083,9300.0,1450.0
9400000,1470.56,-3634.38,9556.13,-2384.62,94.8525,-2311.45,-3923.53,-4860.67,-2118.94,-1826.45,5224.54,-77.5378,0.0048199,9400.0,1450.0
9500000,1490.01,-2688.33,9556.13,-2391.41,96.1069,-2311.34,-2314.39,-3505.77,-2244.84,811.623,-3161.67,-2817.22,0.00480367,9500.0,1450.0
9600000,1488.59,-478.923,9556.13,-2386.08,96.0153,-2292.92,1272.34,23.2326,-2732.34,-1505.59,1308.84,1639.98,0.00474703,9600.0,1450.0
9700000,1382.38,-4826.29,9556.13,-2388.23,89.1647,-2327.85,-3256.66,-3719.89,-7502.32,-4840.76,4659.15,1468.59,0.0048464,9700.0,1450.0
9800000,1334.27,-2462.46,9556.13,-2389.32,86.0616,-2317.94,-2516.03,-3759.16,-1112.18,-778.09,3535.25,1514.08,0.00484638,9800.0,1450.0
9900000,1432.47,-472.737,9556.13,-2383.46,92.3956,-2293.88,285.612,-3786.04,2082.22,-606.811,1916.44,319.677,0.00490329,9900.0,1450.0
10000000,1398.56,-928.013,9556.13,-2384.17,90.2081,-2299.5,4664.87,367.848,-7816.76,4926.56,2566.43,1996.55,0.00491342,10000.0,1450.0
