TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1703.6,-9850.39,9689.08,-2314.26,109.884,-2263.94,-9780.71,-11719.7,-8050.75,1747.17,-441.968,376.673,0.00229488,1600.0,1700.0
1700000,1533.59,-11828.0,9689.08,-2311.41,98.9177,-2284.02,-12627.9,-12810.8,-10045.4,-1012.95,43.5767,1548.39,0.00261053,1700.0,1700.0
1800000,1581.12,-12444.1,9689.08,-2313.01,101.983,-2286.28,-10051.5,-14508.3,-12772.7,3636.06,-128.088,-1352.32,0.0025561,1800.0,1700.0
1900000,1681.48,-9895.21,9689.08,-2311.07,108.457,-2262.45,-10448.0,-9996.6,-9241.02,465.456,4802.91,941.228,0.00244856,1900.0,1700.0
2000000,1797.69,-9062.45,9689.08,-2314.42,115.952,-2253.27,-4314.85,-9785.45,-13087.1,-448.989,3287.9,-1208.02,0.00253614,2000.0,1700.0
2100000,1672.74,-11152.0,9689.08,-2312.21,107.893,-2271.76,-10963.0,-7295.15,-15197.9,654.837,-1753.83,-860.915,0.00239616,2100.0,1700.0
2200000,1594.46,-10005.8,9689.08,-2308.67,102.844,-2266.34,-11163.7,-14512.1,-4341.45,-2903.13,-905.551,-951.592,0.00234451,2200.0,1700.0
2300000,1751.69,-8813.05,9689.08,-2317.01,112.985,-2257.32,-7711.04,-12392.1,-6336.04,-263.079,2588.22,2555.7,0.00255245,2300.0,1700.0
2400000,1727.76,-9526.36,9689.08,-2311.45,111.442,-2257.62,-7272.73,-11594.9,-9711.42,302.367,-2472.77,-1136.81,0.00264504,2400.0,1700.0
2500000,1654.62,-13614.2,9689.08,-2318.0,106.724,-2293.61,-15760.6,-15384.3,-9697.79,-515.722,-4698.17,2342.89,0.00256473,2500.0,1700.0
2600000,1857.59,-6788.7,9689.08,-2310.09,119.816,-2231.33,-10417.5,-7028.76,-2919.87,-2952.34,-2324.69,-2848.84,0.00261097,2600.0,1700.0
2700000,1661.07,-13145.5,9689.08,-2313.2,107.14,-2285.56,-11410.5,-13733.6,-14292.2,-1305.68,4062.85,1599.22,0.00266692,2700.0,1700.0
2800000,1641.45,-9254.97,9689.08,-2308.77,105.875,-2258.86,-7440.67,-11544.2,-8779.99,-2967.38,-162.605,1629.48,0.0026828,2800.0,1700.0
2900000,1661.84,-9358.24,9689.08,-2311.45,107.19,-2260.85,-6641.37,-7895.91,-13537.4,-746.022,3190.79,-576.848,0.00261282,2900.0,1700.0
3000000,1628.07,-15278.5,9689.08,-2321.05,105.012,-2308.43,-15535.2,-18585.4,-11714.9,513.691,280.286,-5252.48,0.00278147,3000.0,1700.0
3100000,1649.78,-11915.2,9689.08,-2313.69,106.412,-2279.33,-13210.6,-12598.5,-9936.64,989.643,1994.65,-139.681,0.00293784,3100.0,1700.0
3200000,1733.67,-15124.6,9689.08,-2322.33,111.823,-2301.97,-16817.4,-18345.6,-10210.8,867.493,3255.11,4627.62,0.00316816,3200.0,1700.0
3300000,1758.67,-11535.5,9689.08,-2313.24,113.436,-2269.56,-13698.1,-10655.2,-10253.1,-2491.38,-1884.69,-236.372,0.00320952,3300.0,1700.0
3400000,1774.17,-12797.5,9689.08,-2319.25,114.435,-2282.21,-14373.2,-14541.3,-9477.95,5349.14,4250.18,-4985.17,0.00325452,3400.0,1700.0
3500000,1635.46,-13002.7,9689.08,-2314.35,105.488,-2287.49,-15620.4,-11474.1,-11913.5,709.405,-1386.13,87.2377,0.00300971,3500.0,1700.0
3600000,1761.53,-6159.4,9689.08,-2309.68,113.62,-2233.3,-5953.81,-9203.18,-3321.22,3231.87,3879.61,-294.098,0.00297473,3600.0,1700.0
3700000,1731.54,-14550.5,9689.08,-2318.63,111.685,-2294.94,-14591.3,-15642.4,-13417.8,-947.879,4350.49,-652.132,0.00289648,3700.0,1700.0
3800000,1649.41,-12514.0,9689.08,-2321.99,106.388,-2291.28,-8417.31,-20803.7,-8320.94,1764.37,-1487.04,-1046.67,0.00284135,3800.0,1700.0
3900000,1703.21,-9904.31,9689.08,-2309.24,109.858,-2259.27,-9611.51,-8990.2,-11111.2,-2355.19,-416.86,3312.67,0.00289772,3900.0,1700.0
4000000,1855.55,-11178.0,9689.08,-2318.46,119.684,-2266.38,-11648.0,-9552.09,-12334.0,1869.67,3505.18,3002.95,0.00284773,4000.0,1700.0
4100000,1730.99,-11671.1,9689.08,-2320.24,111.65,-2279.17,-11297.2,-15513.5,-8202.55,-944.83,-623.673,-1810.71,0.00283377,4100.0,1700.0
4200000,1618.62,-12446.8,9689.08,-2315.59,104.402,-2286.46,-15068.2,-10754.2,-11518.0,-1665.83,334.204,-563.023,0.00292346,4200.0,1700.0
4300000,1685.74,-11646.1,9689.08,-2319.99,108.731,-2281.68,-15253.0,-9190.55,-10494.8,-2326.81,3446.79,-3666.84,0.0028962,4300.0,1700.0
4400000,1644.52,-9396.55,9689.08,-2313.07,106.073,-2263.82,-3945.31,-9021.17,-15223.2,-944.178,-561.967,232.383,0.00294788,4400.0,1700.0
4500000,1705.29,-8184.34,9689.08,-2309.7,109.992,-2249.2,-4508.43,-9390.2,-10654.4,1633.43,-106.797,2007.37,0.00285752,4500.0,1700.0
4600000,1552.61,-12916.1,9689.08,-2309.82,100.144,-2287.78,-15683.5,-10575.4,-12489.4,-2448.92,-796.849,3559.14,0.00280535,4600.0,1700.0
4700000,1677.9,-14570.2,9689.08,-2321.46,108.226,-2301.35,-16232.1,-19528.5,-7950.12,2286.14,-1309.88,882.242,0.00278926,4700.0,1700.0
4800000,1712.83,-9873.06,9689.08,-2310.63,110.479,-2259.86,-12830.0,-5526.72,-11262.4,495.442,-2821.89,-2016.1,0.00272334,4800.0,1700.0
4900000,1674.54,-10962.5,9689.08,-2310.72,108.009,-2269.0,-7840.47,-9163.11,-15884.0,855.547,-3841.05,-592.017,0.00274919,4900.0,1700.0
5000000,1708.63,-10430.4,9689.08,-2311.71,110.208,-2264.58,-10637.5,-11889.4,-8764.47,-1795.34,151.383,-734.375,0.00283876,5000.0,1700.0
5100000,1680.3,-9558.67,9689.08,-2309.67,108.381,-2259.09,-7163.22,-10906.3,-10606.5,432.544,5031.29,994.184,0.00284604,5100.0,1700.0
5200000,1668.39,-11544.0,9689.08,-2313.3,107.612,-2275.5,-12953.8,-12116.9,-9561.31,-1489.31,-391.018,3046.99,0.00273588,5200.0,1700.0
5300000,1751.17,-8497.38,9689.08,-2310.02,112.952,-2248.45,-8505.41,-9618.62,-7368.1,1721.17,-278.023,-129.521,0.00288223,5300.0,1700.0
5400000,1794.17,-11716.9,9689.08,-2307.57,115.725,-2262.7,-13912.1,-9055.35,-12183.2,-1608.72,-132.734,1296.09,0.0027714,5400.0,1700.0
5500000,1601.23,-9089.31,9689.08,-2310.9,103.281,-2262.58,-9781.63,-9503.5,-7982.8,59.5326,4294.77,-2195.21,0.00274145,5500.0,1700.0
5600000,1647.16,-12375.7,9689.08,-2311.51,106.243,-2280.11,-12266.3,-11447.9,-13412.7,-2472.87,-2378.12,1255.97,0.00274608,5600.0,1700.0
5700000,1666.75,-10150.2,9689.08,-2309.37,107.507,-2263.24,-5866.77,-19101.9,-5481.8,-631.2,2370.62,1579.57,0.0026923,5700.0,1700.0
5800000,1652.91,-12838.6,9689.08,-2314.32,106.614,-2285.35,-7065.63,-10290.3,-21159.9,-3159.44,6473.83,-4164.71,0.0027131,5800.0,1700.0
5900000,1745.68,-12812.6,9689.08,-2318.65,112.598,-2283.53,-12018.1,-15838.1,-10581.5,-4657.02,-2988.66,2181.86,0.00277053,5900.0,1700.0
6000000,1840.21,-13869.0,9689.08,-2318.38,118.695,-2283.56,-16226.4,-13157.2,-12223.3,1988.71,-321.314,3149.04,0.00294693,6000.0,1700.0
6100000,1681.25,-11731.6,9689.08,-2307.29,108.442,-2269.8,-17198.3,-4036.01,-13960.5,-3298.51,1497.24,1686.37,0.00295502,6100.0,1700.0
6200000,1791.99,-6341.89,9689.08,-2310.38,115.585,-2233.15,-6112.91,-11794.5,-1118.21,4179.91,-1177.24,2154.59,0.00298097,6200.0,1700.0
6300000,1780.61,-8975.64,9689.08,-2306.42,114.851,-2245.85,-11828.3,-8746.5,-6352.13,3664.36,3446.68,608.803,0.00299073,6300.0,1700.0
6400000,1678.33,-11530.7,9689.08,-2316.69,108.254,-2278.17,-16430.2,-10735.1,-7426.92,-106.195,-584.524,638.029,0.00290697,6400.0,1700.0
6500000,1688.15,-11811.0,9689.08,-2314.58,108.887,-2277.11,-10993.3,-11316.5,-13123.2,2313.0,3386.32,-1657.57,0.00294878,6500.0,1700.0
6600000,1655.2,-9705.86,9689.08,-2312.2,106.762,-2264.13,-6999.18,-12784.5,-9333.93,-2159.94,-236.872,-52.7043,0.00305315,6600.0,1700.0
6700000,1650.59,-11280.8,9689.08,-2310.89,106.464,-2272.65,-14946.1,-8209.87,-10686.3,1105.43,2581.34,565.101,0.00313051,6700.0,1700.0
6800000,1773.76,-12209.8,9689.08,-2316.77,114.409,-2276.2,-14256.2,-9849.6,-12523.5,-1221.79,587.604,1287.56,0.00310079,6800.0,1700.0
6900000,1695.24,-11110.8,9689.08,-2312.76,109.344,-2270.61,-17608.5,-7380.23,-8343.65,-1404.5,-4311.91,-280.82,0.00305183,6900.0,1700.0
7000000,1743.66,-9472.6,9689.08,-2311.14,112.467,-2255.96,-10421.9,-10074.2,-7921.76,-1002.82,-2306.04,866.407,0.00315291,7000.0,1700.0
7100000,1690.24,-12693.8,9689.08,-2319.17,109.022,-2286.91,-10355.6,-7746.57,-19979.2,-919.952,1283.73,2185.11,0.00315581,7100.0,1700.0
7200000,1705.72,-10195.2,9689.08,-2316.28,110.02,-2267.91,-9810.01,-8226.39,-12549.1,-1846.01,-682.928,2015.22,0.00311547,7200.0,1700.0
7300000,1612.98,-4839.61,9689.08,-2307.37,104.038,-2232.6,-11324.9,-1204.41,-1989.55,4418.75,-298.673,162.883,0.00310357,7300.0,1700.0
7400000,1678.53,-13009.3,9689.08,-2314.57,108.266,-2284.98,-13401.4,-13740.9,-11885.6,-3713.78,330.415,-698.075,0.00310755,7400.0,1700.0
7500000,1711.51,-9534.46,9689.08,-2309.52,110.394,-2256.78,-8444.62,-14814.1,-5344.62,966.699,-2755.36,-1203.93,0.00310198,7500.0,1700.0
7600000,1658.98,-17651.8,9689.08,-2319.82,107.005,-2319.57,-16784.4,-21607.1,-14563.9,-3811.86,718.605,-1768.73,0.00313261,7600.0,1700.0
7700000,1679.61,-11878.2,9689.08,-2313.76,108.336,-2277.25,-11953.8,-13851.8,-9829.02,-1343.16,-1865.6,1672.11,0.00311252,7700.0,1700.0
7800000,1726.21,-12294.1,9689.08,-2312.29,111.342,-2275.3,-12152.9,-11393.4,-13336.2,-3914.41,857.707,86.0294,0.00305731,7800.0,1700.0
7900000,1672.43,-12403.8,9689.08,-2315.64,107.873,-2282.78,-19292.0,-10938.5,-6980.98,3181.69,-1104.46,-3016.58,0.00305009,7900.0,1700.0
8000000,1764.31,-7623.43,9689.08,-2315.68,113.8,-2247.99,-7884.4,-4966.65,-10019.2,891.761,-1947.82,1237.2,0.00318327,8000.0,1700.0
8100000,1768.12,-15269.5,9689.08,-2318.13,114.045,-2296.42,-19806.2,-12364.1,-13638.3,-7138.05,1321.54,3257.63,0.00311732,8100.0,1700.0
8200000,1768.12,-14870.7,9689.08,-2318.09,114.045,-2293.97,-17412.2,-18028.0,-9171.78,3427.31,519.287,-3930.06,0.00316379,8200.0,1700.0
8300000,1704.59,-11844.2,9689.08,-2316.89,109.948,-2278.57,-10822.7,-9822.55,-14887.2,-2040.03,1142.7,-3624.64,0.00318909,8300.0,1700.0
8400000,1707.91,-15500.0,9689.08,-2323.13,110.162,-2306.71,-14728.7,-16039.9,-15731.5,-2430.14,1353.89,83.2013,0.00321275,8400.0,1700.0
8500000,1722.1,-11560.1,9689.08,-2316.58,111.077,-2275.41,-10721.7,-13719.6,-10239.1,-876.747,-2563.82,-2466.62,0.00316403,8500.0,1700.0
8600000,1770.38,-8916.63,9689.08,-2314.76,114.191,-2254.49,-10038.0,-10965.3,-5746.57,3736.88,2823.73,-1871.53,0.00311476,8600.0,1700.0
8700000,1642.73,-10574.8,9689.08,-2308.58,105.957,-2266.57,-7240.64,-11156.7,-13327.2,1027.25,-971.263,-2188.45,0.00319663,8700.0,1700.0
8800000,1780.74,-8908.07,9689.08,-2308.64,114.859,-2247.65,-12389.0,-10493.2,-3841.99,-1647.75,-1814.28,-4414.1,0.00328734,8800.0,1700.0
8900000,1749.69,-12509.9,9689.08,-2318.58,112.856,-2281.37,-12356.4,-13711.4,-11461.9,-2391.25,1020.62,-2461.1,0.00329327,8900.0,1700.0
9000000,1689.52,-10364.8,9689.08,-2309.48,108.975,-2263.18,-14138.4,-6062.34,-10893.5,-1887.9,2196.35,1120.94,0.00331845,9000.0,1700.0
9100000,1705.61,-11509.6,9689.08,-2309.37,110.013,-2268.97,-6074.52,-18088.0,-10366.3,3529.0,-2291.88,1781.75,0.00335668,9100.0,1700.0
9200000,1777.58,-9526.01,9689.08,-2314.97,114.656,-2257.92,-11360.5,-6196.92,-11020.6,-571.156,-520.528,-4111.58,0.00336979,9200.0,1700.0
9300000,1830.47,-15147.6,9689.08,-2325.13,118.067,-2298.66,-15443.7,-10158.9,-19840.1,-1224.69,-904.196,1438.46,0.00339389,9300.0,1700.0
9400000,1760.35,-9966.55,9689.08,-2317.06,113.544,-2263.79,-7954.78,-12213.8,-9731.06,751.063,-1613.82,571.062,0.00342353,9400.0,1700.0
9500000,1677.45,-11068.6,9689.08,-2313.4,108.197,-2272.14,-13240.6,-12997.8,-6967.37,1019.3,-418.799,-611.442,0.00339973,9500.0,1700.0
9600000,1733.81,-12447.7,9689.08,-2321.81,111.832,-2285.25,-13010.4,-13539.4,-10793.3,-2027.55,-64.4864,1538.73,0.00338308,9600.0,1700.0
9700000,1684.68,-8253.01,9689.08,-2315.93,108.663,-2257.18,-8107.8,-9877.65,-6773.58,332.928,1416.89,-1270.82,0.00338034,9700.0,1700.0
9800000,1638.07,-10843.5,9689.08,-2310.49,105.657,-2270.4,-7691.0,-14647.2,-10192.2,-84.482,-2102.71,673.269,0.00341174,9800.0,1700.0
9900000,1850.43,-7939.47,9689.08,-2311.96,119.354,-2240.61,-3111.66,-10150.2,-10556.5,-838.039,-2755.36,1911.42,0.00340423,9900.0,1700.0
10000000,1618.39,-13212.6,9689.08,-2315.51,104.387,-2291.03,-15520.2,-13587.3,-10530.2,324.854,4800.45,4080.39,0.00343217,10000.0,1700.0
