TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,716.666,-2185.43,8967.8,-2444.58,46.2256,-2410.58,-2085.66,-2550.73,-1919.88,-415.489,295.041,-1118.4,1.46438,2600.0,750.0
2700000,750.415,-1383.89,8967.8,-2442.05,48.4023,-2401.39,-3303.64,-3407.5,2559.46,1331.09,-3720.43,740.336,1.44716,2700.0,750.0
2800000,721.172,-1915.56,8967.8,-2442.28,46.5162,-2406.49,-7057.9,-538.884,1850.1,-37.8944,158.18,-635.137,1.45304,2800.0,750.0
2900000,764.637,-3510.02,8967.8,-2443.68,49.3197,-2414.01,-3662.26,-3478.56,-3389.23,2021.99,-2659.37,618.734,1.43685,2900.0,750.0
3000000,739.061,-3277.99,8967.8,-2447.49,47.67,-2418.17,-6695.26,-2938.53,-200.196,4850.72,409.116,552.383,1.44692,3000.0,750.0
3100000,742.195,-1849.17,8967.8,-2442.65,47.8722,-2405.13,-5948.55,159.485,241.553,2526.39,3118.88,2009.15,1.45269,3100.0,750.0
3200000,762.501,-1277.49,8967.8,-2444.73,49.1819,-2402.7,-2976.79,-1973.15,1117.47,3337.76,236.848,797.004,1.45135,3200.0,750.0
3300000,801.884,-3025.53,8967.8,-2445.95,51.7222,-2411.16,-3745.16,-2912.52,-2418.92,3627.18,-2117.61,-2671.83,1.447,3300.0,750.0
3400000,693.996,-4237.38,8967.8,-2445.52,44.7633,-2424.47,-7369.06,-2064.32,-3278.78,-419.676,-2245.97,1767.03,1.46697,3400.0,750.0
3500000,763.432,-798.205,8967.8,-2443.97,49.242,-2399.2,713.995,-3268.99,160.38,902.548,438.407,1594.62,1.50875,3500.0,750.0
3600000,773.737,-2879.78,8967.8,-2444.71,49.9067,-2410.92,-1865.07,-2002.0,-4772.26,1953.08,-2585.67,1281.34,1.53699,3600.0,750.0
3700000,719.254,-4245.57,8967.8,-2446.97,46.3925,-2424.34,-9158.2,-2201.88,-1376.62,1876.34,517.919,2636.76,1.57391,3700.0,750.0
3800000,736.307,-1590.46,8967.8,-2443.25,47.4924,-2404.66,-2402.43,-2597.89,228.954,2017.36,377.126,-2238.39,1.59951,3800.0,750.0
3900000,770.825,-2980.01,8967.8,-2446.03,49.7189,-2412.99,-4778.9,-2928.02,-1233.09,5695.11,-2125.67,1358.82,1.62661,3900.0,750.0
4000000,737.425,-1916.94,8967.8,-2441.7,47.5645,-2404.87,-2759.06,-2117.01,-874.74,3668.37,-3206.29,2391.68,1.67924,4000.0,750.0
4100000,771.187,-3544.77,8967.8,-2444.5,49.7422,-2414.6,-2302.5,-4843.46,-3488.34,4845.13,-2422.68,-964.492,1.73178,4100.0,750.0
4200000,765.361,-951.139,8967.8,-2440.07,49.3664,-2396.02,-1731.45,-771.953,-350.015,2787.79,-1201.22,349.016,1.79054,4200.0,750.0
4300000,778.643,-1822.26,8967.8,-2443.08,50.2231,-2403.06,-5481.12,-186.615,200.96,986.28,-3370.12,-3217.05,1.8449,4300.0,750.0
4400000,786.593,-3930.72,8967.8,-2444.21,50.7359,-2415.48,-6712.09,-3536.16,-1543.9,5257.87,-129.549,-2109.06,1.88419,4400.0,750.0
4500000,741.433,-1069.26,8967.8,-2442.43,47.823,-2400.59,-4953.59,-1267.32,3013.13,2662.31,-2214.33,-1169.53,1.92499,4500.0,750.0
4600000,728.454,-1651.98,8967.8,-2444.05,46.9859,-2406.31,-1475.32,-233.425,-3247.19,2374.03,-129.92,-2767.58,1.94935,4600.0,750.0
4700000,753.507,-2625.61,8967.8,-2445.47,48.6018,-2411.56,-3798.4,-3872.61,-205.821,1047.05,2095.63,-23.9465,1.94679,4700.0,750.0
4800000,787.227,-1256.96,8967.8,-2443.0,50.7768,-2399.26,-3683.51,1501.46,-1588.83,5752.03,306.648,1792.43,1.93648,4800.0,750.0
4900000,761.62,-75.1435,8967.8,-2442.21,49.1251,-2393.5,-308.248,2306.3,-2223.48,1792.87,-787.295,37.0186,1.9318,4900.0,750.0
5000000,773.766,-269.576,8967.8,-2440.18,49.9085,-2391.78,-2261.24,693.748,758.766,3877.01,-5109.65,-459.542,1.92819,5000.0,750.0
5100000,716.671,-3725.93,8967.8,-2445.61,46.2258,-2420.24,-4848.94,-4948.93,-1379.91,4212.39,-3339.88,953.781,1.92976,5100.0,750.0
5200000,758.244,-5028.3,8967.8,-2445.63,48.9073,-2424.86,-8130.0,-4695.53,-2259.37,138.949,3544.95,2571.23,1.93027,5200.0,750.0
5300000,748.578,-1374.33,8967.8,-2441.97,48.2839,-2401.38,-4694.34,2457.44,-1886.09,3410.61,-971.419,1134.93,1.92009,5300.0,750.0
5400000,761.321,-2058.61,8967.8,-2442.48,49.1058,-2404.89,-4976.79,1716.56,-2915.6,-1051.18,-1226.64,-1414.48,1.89628,5400.0,750.0
5500000,757.88,-3432.04,8967.8,-2445.08,48.8839,-2415.41,-2747.44,-2200.08,-5348.59,-429.713,57.8523,644.696,1.86653,5500.0,750.0
5600000,794.159,-275.771,8967.8,-2442.8,51.2239,-2393.12,-1219.24,2242.17,-1850.24,-119.035,1189.55,780.827,1.83539,5600.0,750.0
5700000,719.463,-2322.16,8967.8,-2445.68,46.406,-2412.27,-310.117,-4327.92,-2328.45,1550.27,1586.41,2664.71,1.80548,5700.0,750.0
5800000,733.059,-1420.05,8967.8,-2444.53,47.2829,-2405.2,-1184.9,-909.135,-2166.11,-385.663,147.206,1323.29,1.78153,5800.0,750.0
5900000,777.891,-2264.85,8967.8,-2446.01,50.1746,-2408.51,-1282.04,-1245.84,-4266.67,-174.139,-4422.29,460.59,1.75833,5900.0,750.0
6000000,699.797,-1648.77,8967.8,-2445.09,45.1375,-2409.18,-3898.92,2459.77,-3507.17,-552.208,1619.19,-134.136,1.73769,6000.0,750.0
6100000,730.451,-2086.1,8967.8,-2442.49,47.1147,-2407.05,-3668.29,-872.716,-1717.28,728.066,-3960.13,508.169,1.7167,6100.0,750.0
6200000,740.294,-2780.83,8967.8,-2444.07,47.7496,-2411.89,-4427.21,-1058.49,-2856.79,2679.05,410.793,1843.85,1.69267,6200.0,750.0
6300000,717.849,-371.735,8967.8,-2443.15,46.3019,-2398.93,1917.58,-840.836,-2191.95,583.189,427.277,-3461.92,1.66701,6300.0,750.0
6400000,774.482,-2216.18,8967.8,-2442.75,49.9547,-2405.2,-1924.9,-2355.74,-2367.9,-720.302,-1905.65,-1463.3,1.64912,6400.0,750.0
6500000,759.499,-3132.25,8967.8,-2443.65,48.9883,-2412.2,-4247.22,-3010.86,-2138.67,662.002,857.051,1057.11,1.63491,6500.0,750.0
6600000,771.498,-1261.85,8967.8,-2439.95,49.7622,-2397.25,46.789,-1815.22,-2017.11,2021.83,-51.5102,-1431.9,1.6199,6600.0,750.0
6700000,753.869,-2394.21,8967.8,-2444.6,48.6252,-2409.38,-3396.9,2671.74,-6457.47,3076.8,-746.934,-3384.93,1.60881,6700.0,750.0
6800000,701.266,-3604.49,8967.8,-2446.1,45.2322,-2421.04,-4340.23,-2544.52,-3928.72,-195.926,1145.5,-2462.44,1.5931,6800.0,750.0
6900000,767.394,-125.122,8967.8,-2440.18,49.4975,-2391.38,-627.72,99.648,152.706,1853.59,2691.84,-1042.82,1.57774,6900.0,750.0
7000000,717.719,-3065.72,8967.8,-2445.14,46.2934,-2416.01,988.837,-2166.68,-8019.33,2553.62,-543.644,-2138.89,1.56665,7000.0,750.0
7100000,771.294,-2275.68,8967.8,-2444.06,49.7491,-2407.05,-1374.68,-1119.28,-4333.08,785.842,725.813,-3458.56,1.55286,7100.0,750.0
7200000,758.338,-2749.29,8967.8,-2444.75,48.9134,-2411.22,-206.916,-6670.85,-1370.1,-1397.41,-124.314,-571.569,1.53896,7200.0,750.0
7300000,746.98,-3627.21,8967.8,-2447.08,48.1808,-2419.2,-4423.87,-79.8768,-6377.87,-1301.98,2000.86,-2380.46,1.52723,7300.0,750.0
7400000,757.078,-2981.68,8967.8,-2445.23,48.8322,-2413.09,-1056.56,-3421.55,-4466.94,-535.583,-1304.1,1274.32,1.51873,7400.0,750.0
7500000,740.857,-3528.83,8967.8,-2446.6,47.7859,-2418.57,-676.168,-3834.3,-6076.02,2757.2,2273.08,1469.41,1.50498,7500.0,750.0
7600000,766.28,-2941.68,8967.8,-2445.07,49.4257,-2412.11,-4724.93,-1880.21,-2219.89,4516.62,-3520.65,-3237.09,1.48755,7600.0,750.0
7700000,741.189,-3281.4,8967.8,-2446.9,47.8073,-2417.46,-2961.51,-4454.14,-2428.55,3436.79,547.674,307.194,1.47622,7700.0,750.0
7800000,731.494,-3959.03,8967.8,-2445.82,47.182,-2420.79,-7623.62,-2673.55,-1579.9,-559.841,-792.675,-1825.31,1.47662,7800.0,750.0
7900000,686.234,-4928.88,8967.8,-2445.78,44.2627,-2429.1,-4153.76,-6608.78,-4024.11,869.451,1310.83,373.216,1.47428,7900.0,750.0
8000000,767.146,-2254.85,8967.8,-2444.22,49.4815,-2407.36,-2394.32,1140.57,-5510.8,1683.29,437.54,-570.906,1.47073,8000.0,750.0
8100000,751.784,-2983.71,8967.8,-2443.48,48.4907,-2411.69,-3555.0,-1819.22,-3576.93,1495.25,-3391.04,3047.17,1.48045,8100.0,750.0
8200000,756.385,-983.818,8967.8,-2441.63,48.7874,-2398.34,-4498.54,-513.981,2061.07,906.055,-881.274,684.218,1.4948,8200.0,750.0
8300000,812.288,-2078.72,8967.8,-2443.52,52.3932,-2402.76,-3575.89,1367.62,-4027.89,1405.14,1208.35,-158.113,1.50618,8300.0,750.0
8400000,737.13,-1679.38,8967.8,-2441.56,47.5455,-2403.42,-8176.21,513.346,2624.74,3777.43,-1049.02,2360.87,1.51955,8400.0,750.0
8500000,747.561,-2518.63,8967.8,-2445.14,48.2183,-2411.02,-6302.02,5962.32,-7216.19,2477.73,-4298.77,-428.667,1.52964,8500.0,750.0
8600000,802.992,-2935.6,8967.8,-2447.33,51.7936,-2411.97,-5327.77,-626.818,-2852.2,3118.39,-1164.5,35.69,1.53851,8600.0,750.0
8700000,803.351,-3320.97,8967.8,-2445.58,51.8168,-2412.35,-6817.42,-1237.53,-1907.94,5396.2,276.86,421.017,1.54906,8700.0,750.0
8800000,728.312,-2150.05,8967.8,-2443.09,46.9767,-2408.15,4710.46,-6825.18,-4335.42,2022.53,1805.21,-1946.96,1.56166,8800.0,750.0
8900000,777.851,-2395.73,8967.8,-2442.53,50.172,-2405.77,-5546.39,2634.3,-4275.09,2764.8,4087.33,2514.47,1.56718,8900.0,750.0
9000000,773.965,-872.138,8967.8,-2442.53,49.9214,-2397.49,-1684.13,1900.85,-2833.14,2348.3,761.759,1255.33,1.57956,9000.0,750.0
9100000,679.122,-4057.39,8967.8,-2447.63,43.8039,-2426.54,-6690.14,-19.6988,-5462.33,3534.58,-2064.68,-2564.01,1.60042,9100.0,750.0
9200000,762.786,-4338.08,8967.8,-2446.64,49.2003,-2421.72,-5375.37,-2338.31,-5300.58,5847.74,-728.107,-3233.58,1.61909,9200.0,750.0
9300000,738.4,-4429.24,8967.8,-2447.69,47.6274,-2424.86,-5983.04,-3421.22,-3883.48,4001.6,694.295,-2001.5,1.63579,9300.0,750.0
9400000,734.971,-2590.85,8967.8,-2443.74,47.4062,-2410.83,1621.15,-6710.8,-2682.91,3121.35,1046.3,-648.779,1.64482,9400.0,750.0
9500000,750.774,-2114.07,8967.8,-2444.49,48.4255,-2407.9,-560.146,-1636.06,-4146.02,5773.34,-927.26,-1303.38,1.65685,9500.0,750.0
9600000,809.156,-2343.31,8967.8,-2443.24,52.1912,-2404.17,-2043.03,-377.409,-4609.48,5237.61,-325.737,1803.69,1.67887,9600.0,750.0
9700000,805.252,-1859.19,8967.8,-2446.33,51.9394,-2404.79,-4611.88,1351.17,-2316.84,3161.3,-855.545,-1156.43,1.70125,9700.0,750.0
9800000,717.85,-2959.8,8967.8,-2444.63,46.3019,-2414.9,-2379.82,-3251.71,-3247.87,-382.462,-1152.0,-682.539,1.71615,9800.0,750.0
9900000,802.005,-2556.51,8967.8,-2447.48,51.73,-2410.06,-4139.25,-2665.04,-865.25,2115.89,709.285,242.206,1.7214,9900.0,750.0
10000000,764.858,-2388.85,8967.8,-2442.55,49.334,-2406.59,-3657.77,-2265.78,-1243.0,622.458,395.17,-2169.48,1.72321,10000.0,750.0
