TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,763.363,-96.9391,9534.92,-2562.05,49.2375,-2513.39,-2586.78,1219.26,1076.7,1090.17,-2450.02,336.584,0.219095,2700.0,800.0
2800000,795.017,525.212,9534.92,-2563.9,51.2793,-2509.5,703.441,505.242,366.952,657.339,514.318,-613.795,0.218159,2800.0,800.0
2900000,835.02,1516.31,9534.92,-2560.74,53.8595,-2497.86,450.444,5672.39,-1573.91,3162.03,2214.94,-382.735,0.210328,2900.0,800.0
3000000,828.814,-435.433,9534.92,-2562.83,53.4592,-2511.96,677.311,-298.747,-1684.86,1317.69,-2023.85,1269.97,0.207192,3000.0,800.0
3100000,767.744,-110.366,9534.92,-2562.76,49.5201,-2513.9,2134.11,476.372,-2941.58,1828.88,-288.287,-3333.44,0.204369,3100.0,800.0
3200000,784.872,-2901.21,9534.92,-2566.3,50.6249,-2532.94,-3777.74,-5226.76,300.873,399.28,-807.044,1145.95,0.20605,3200.0,800.0
3300000,784.889,-844.755,9534.92,-2563.13,50.626,-2517.53,61.2597,2428.23,-5023.75,-1635.91,-847.411,4597.97,0.205293,3300.0,800.0
3400000,799.02,1365.93,9534.92,-2560.56,51.5374,-2500.9,421.774,2814.61,861.389,-1521.0,-1094.71,496.408,0.203235,3400.0,800.0
3500000,812.286,-709.787,9534.92,-2560.26,52.3931,-2512.09,999.627,799.664,-3928.65,-688.168,-644.846,-1943.05,0.211623,3500.0,800.0
3600000,789.018,-491.532,9534.92,-2564.09,50.8923,-2516.12,573.513,668.941,-2717.05,323.274,296.646,-2486.76,0.227526,3600.0,800.0
3700000,794.459,-2227.29,9534.92,-2568.51,51.2432,-2530.52,783.087,-3171.16,-4293.79,-2128.23,201.676,-983.34,0.217773,3700.0,800.0
3800000,792.009,-1082.53,9534.92,-2564.95,51.0852,-2520.3,1356.75,-4283.17,-321.173,916.019,-135.872,-2516.73,0.214251,3800.0,800.0
3900000,844.245,-1096.61,9534.92,-2563.16,54.4545,-2515.23,-246.182,-3049.08,5.42311,-468.528,2814.46,-213.666,0.220365,3900.0,800.0
4000000,815.357,-1086.68,9534.92,-2561.93,52.5912,-2515.8,590.865,-1464.2,-2386.69,-929.716,-554.098,-1399.3,0.227351,4000.0,800.0
4100000,814.653,-1009.57,9534.92,-2564.55,52.5458,-2518.01,1593.97,-3209.58,-1413.11,-257.665,-2565.31,523.828,0.223116,4100.0,800.0
4200000,795.445,-370.829,9534.92,-2562.21,51.3069,-2513.11,628.69,1415.59,-3156.77,-5593.29,-573.176,1144.96,0.219403,4200.0,800.0
4300000,836.084,-225.131,9534.92,-2563.64,53.9281,-2511.06,-1902.88,2529.5,-1302.01,910.206,1306.06,820.252,0.218051,4300.0,800.0
4400000,760.441,-1896.43,9534.92,-2560.63,49.0491,-2522.87,-2399.74,-2797.64,-491.914,-1161.27,-2421.02,-2093.6,0.224867,4400.0,800.0
4500000,843.903,-638.319,9534.92,-2563.88,54.4324,-2513.25,2456.02,-4370.82,-0.156224,-3658.75,-908.895,-933.992,0.222324,4500.0,800.0
4600000,762.762,-2824.97,9534.92,-2563.26,49.1988,-2530.88,-6068.05,-119.027,-2287.84,361.538,2341.4,982.341,0.232061,4600.0,800.0
4700000,823.79,750.305,9534.92,-2561.25,53.1351,-2503.65,214.054,2247.38,-210.513,-541.793,-1251.61,1361.99,0.227355,4700.0,800.0
4800000,811.869,210.179,9534.92,-2559.87,52.3662,-2506.26,2415.35,-4901.74,3116.93,-1973.94,-955.74,-1949.35,0.22308,4800.0,800.0
4900000,788.296,171.68,9534.92,-2560.89,50.8457,-2509.02,-312.583,832.768,-5.14467,-2065.38,1175.57,2220.29,0.219616,4900.0,800.0
5000000,792.451,-484.392,9534.92,-2562.12,51.1138,-2513.89,884.758,-3464.83,1126.89,2122.7,3266.46,-2220.28,0.216154,5000.0,800.0
5100000,770.879,96.9832,9534.92,-2561.6,49.7223,-2511.3,1944.03,-410.912,-1242.16,-6052.9,361.535,1377.03,0.213043,5100.0,800.0
5200000,773.253,-23.0773,9534.92,-2564.27,49.8754,-2514.53,3592.27,-1498.66,-2162.84,-2495.15,2048.54,2057.51,0.215765,5200.0,800.0
5300000,841.411,-4.25815,9534.92,-2568.12,54.2717,-2513.87,1496.74,-4888.04,3378.53,-2458.61,1326.96,-1997.17,0.222342,5300.0,800.0
5400000,763.828,-971.747,9534.92,-2565.93,49.2675,-2522.44,1356.28,-2563.43,-1708.09,-1131.56,-883.114,3440.19,0.219863,5400.0,800.0
5500000,781.689,-1616.95,9534.92,-2563.52,50.4196,-2522.72,-1827.29,-600.729,-2422.83,2199.24,817.929,1429.1,0.216702,5500.0,800.0
5600000,809.097,-639.152,9534.92,-2564.36,52.1874,-2515.97,-1923.04,-1786.64,1792.22,3246.98,85.9896,-1821.38,0.21832,5600.0,800.0
5700000,789.436,-1613.08,9534.92,-2565.78,50.9193,-2524.46,-1714.4,347.572,-3472.41,-3660.48,-1046.52,728.358,0.214484,5700.0,800.0
5800000,821.772,-1255.65,9534.92,-2564.34,53.005,-2518.81,603.652,-1983.95,-2386.67,1963.45,1834.94,-95.4995,0.21271,5800.0,800.0
5900000,835.2,-1558.15,9534.92,-2565.41,53.8711,-2520.81,-4793.35,-689.23,808.119,-683.773,1706.68,-2723.92,0.212616,5900.0,800.0
6000000,829.962,716.131,9534.92,-2565.11,53.5332,-2507.31,1749.55,-647.926,1046.77,1113.93,4130.85,-810.247,0.216194,6000.0,800.0
6100000,793.5,635.901,9534.92,-2566.37,51.1814,-2511.4,2118.75,-1996.94,1785.89,2717.56,2041.2,-1004.35,0.220616,6100.0,800.0
6200000,797.854,131.595,9534.92,-2564.99,51.4622,-2512.74,1339.74,668.361,-1613.32,3653.26,2649.56,-995.432,0.235619,6200.0,800.0
6300000,780.942,-533.376,9534.92,-2563.93,50.3714,-2516.74,5385.98,-2492.33,-4493.77,3017.82,1667.83,1457.81,0.250544,6300.0,800.0
6400000,819.001,-1644.91,9534.92,-2566.83,52.8263,-2523.8,-2383.75,-1609.98,-941.001,240.185,-1026.38,-2330.46,0.254308,6400.0,800.0
6500000,810.722,-2681.15,9534.92,-2564.89,52.2922,-2528.55,-5241.88,-3007.14,205.561,510.823,681.895,2432.53,0.251095,6500.0,800.0
6600000,776.463,-915.853,9534.92,-2561.44,50.0825,-2516.81,-2328.77,681.531,-1100.32,-1076.28,-1487.28,2636.95,0.248745,6600.0,800.0
6700000,791.744,1174.73,9534.92,-2562.1,51.0681,-2504.04,-121.539,-1429.72,5075.44,2399.7,556.024,539.242,0.247107,6700.0,800.0
6800000,774.33,-1920.41,9534.92,-2564.01,49.9449,-2525.5,-3424.17,77.8981,-2414.96,-479.219,1131.54,-1088.08,0.2518,6800.0,800.0
6900000,831.874,-1013.64,9534.92,-2565.68,53.6566,-2518.05,-3686.94,2062.18,-1416.16,-479.659,-453.913,-208.871,0.258467,6900.0,800.0
7000000,830.757,-1119.59,9534.92,-2563.18,53.5845,-2516.25,-677.397,-1230.24,-1451.12,287.969,1930.71,1856.64,0.258199,7000.0,800.0
7100000,747.751,-1266.39,9534.92,-2562.72,48.2305,-2522.02,1195.78,1334.62,-6329.57,-1294.5,-3595.87,-964.403,0.257485,7100.0,800.0
7200000,779.929,300.484,9534.92,-2560.46,50.3061,-2508.37,3559.32,-2815.34,157.475,-1534.18,-1268.16,3583.92,0.264302,7200.0,800.0
7300000,775.213,321.48,9534.92,-2563.93,50.0019,-2512.01,2815.07,528.311,-2378.94,108.411,-227.401,1154.92,0.266486,7300.0,800.0
7400000,788.94,-478.392,9534.92,-2562.93,50.8872,-2514.89,-283.237,-3661.05,2509.11,923.249,1267.84,771.006,0.266008,7400.0,800.0
7500000,802.601,-473.384,9534.92,-2563.24,51.7684,-2514.29,-2390.02,-2387.65,3357.52,-1747.75,-1604.38,2477.2,0.262376,7500.0,800.0
7600000,805.689,-978.358,9534.92,-2561.14,51.9676,-2514.99,-5144.08,-709.788,2918.79,2268.49,748.312,-520.349,0.259504,7600.0,800.0
7700000,847.861,-626.237,9534.92,-2563.37,54.6877,-2512.41,-1931.55,1513.58,-1460.73,-735.203,-2146.82,-2714.52,0.257122,7700.0,800.0
7800000,789.541,1133.87,9534.92,-2560.79,50.9261,-2503.12,5220.65,-6872.16,5053.12,596.389,-201.324,2060.88,0.261489,7800.0,800.0
7900000,801.29,-1090.53,9534.92,-2562.54,51.6839,-2517.35,-655.908,-1191.35,-1424.32,878.831,-2722.46,-3930.12,0.265089,7900.0,800.0
8000000,811.96,172.077,9534.92,-2563.2,52.3721,-2509.8,4262.38,-3491.28,-254.866,-1707.3,296.938,2323.32,0.266937,8000.0,800.0
8100000,812.133,-1838.35,9534.92,-2564.27,52.3832,-2522.83,2183.4,-6448.39,-1250.08,849.436,-91.6239,-1883.82,0.268209,8100.0,800.0
8200000,777.622,652.004,9534.92,-2563.21,50.1573,-2509.17,806.46,1206.26,-56.7025,-915.585,-1128.69,1967.7,0.27147,8200.0,800.0
8300000,761.621,-1190.94,9534.92,-2561.7,49.1252,-2519.66,1858.88,-2650.87,-2780.84,1079.44,2124.85,-410.719,0.26913,8300.0,800.0
8400000,790.182,503.669,9534.92,-2562.8,50.9674,-2508.83,-1020.48,22.7621,2508.73,3323.57,4761.12,-2237.53,0.269161,8400.0,800.0
8500000,839.013,602.023,9534.92,-2564.43,54.117,-2506.73,1243.52,2666.27,-2103.72,793.362,715.416,3086.54,0.266917,8500.0,800.0
8600000,760.543,-1619.45,9534.92,-2565.95,49.0556,-2526.53,-1924.66,-1582.4,-1351.29,-219.788,-1222.47,2604.18,0.278843,8600.0,800.0
8700000,835.927,-1277.85,9534.92,-2564.32,53.918,-2518.01,2475.27,-4940.31,-1368.5,-2644.9,-2090.28,-428.24,0.284233,8700.0,800.0
8800000,793.434,-1549.49,9534.92,-2563.76,51.1771,-2521.81,-3983.6,-1178.09,513.22,1399.45,-947.959,-876.255,0.28898,8800.0,800.0
8900000,806.173,-1090.51,9534.92,-2567.19,51.9988,-2521.68,105.412,-1041.5,-2335.45,2128.75,735.377,3.44777,0.28591,8900.0,800.0
9000000,845.027,149.492,9534.92,-2558.4,54.5049,-2503.01,4756.72,-2205.06,-2103.18,695.04,1945.28,1733.72,0.285891,9000.0,800.0
9100000,779.813,-986.581,9534.92,-2563.98,50.2985,-2519.55,-264.76,175.936,-2870.92,2218.69,2047.46,1475.54,0.283119,9100.0,800.0
9200000,809.686,1023.24,9534.92,-2563.9,52.2254,-2505.58,-332.252,3018.56,383.415,4710.91,183.587,46.1421,0.281298,9200.0,800.0
9300000,808.627,-149.633,9534.92,-2562.12,52.1571,-2510.86,-4475.67,-42.6644,4069.44,1951.84,2425.46,560.134,0.282462,9300.0,800.0
9400000,790.662,-172.331,9534.92,-2566.11,50.9983,-2516.14,3595.9,1733.89,-5846.78,-2533.26,963.222,3986.63,0.281858,9400.0,800.0
9500000,821.464,454.459,9534.92,-2563.09,52.9851,-2507.4,3140.4,455.983,-2233.01,907.919,-1930.81,1113.11,0.282419,9500.0,800.0
9600000,801.15,-300.079,9534.92,-2562.24,51.6748,-2512.35,2287.52,-998.766,-2189.0,706.417,-2326.68,1438.42,0.283075,9600.0,800.0
9700000,828.608,705.593,9534.92,-2563.72,53.4459,-2506.08,1207.9,-4460.08,5368.96,914.229,461.261,782.458,0.281975,9700.0,800.0
9800000,856.671,-698.091,9534.92,-2561.5,55.256,-2510.4,2191.18,-383.656,-3901.8,-1697.34,3035.03,1968.37,0.279416,9800.0,800.0
9900000,805.18,-1521.94,9534.92,-2564.45,51.9348,-2521.57,-835.233,810.37,-4540.95,-2109.03,-736.101,-2481.16,0.277494,9900.0,800.0
10000000,794.603,3670.32,9534.92,-2558.87,51.2526,-2485.77,4196.89,6215.31,598.747,-716.091,-1937.96,664.153,0.275204,10000.0,800.0
