TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,1419.72,-3260.88,9330.76,-2363.25,91.5733,-2290.67,-2113.99,-10994.6,3325.95,-4207.27,274.922,-1383.07,0.00708077,3600.0,1350.0
3700000,1323.95,-4092.89,9330.76,-2369.32,85.3959,-2307.76,-3383.49,-2590.53,-6304.64,561.768,4385.22,-2133.27,0.00704679,3700.0,1350.0
3800000,1321.46,-847.0,9330.76,-2362.17,85.2349,-2281.87,5730.34,-3459.5,-4811.84,311.974,-4340.85,924.334,0.00658242,3800.0,1350.0
3900000,1261.64,-6373.89,9330.76,-2369.76,81.3766,-2325.5,-5726.31,-4648.36,-8747.01,-5269.18,1277.16,2571.58,0.0064792,3900.0,1350.0
4000000,1305.49,1781.17,9330.76,-2359.36,84.2054,-2264.78,1747.55,802.154,2793.8,6944.08,-1159.51,65.8395,0.00632011,4000.0,1350.0
4100000,1311.49,-1355.6,9330.76,-2360.08,84.592,-2283.38,-3194.51,1370.03,-2242.32,-7.69379,269.794,-3422.02,0.0062837,4100.0,1350.0
4200000,1301.35,-884.014,9330.76,-2361.26,83.938,-2282.47,2372.34,-5541.98,517.602,-3134.36,4447.55,817.024,0.00614353,4200.0,1350.0
4300000,1339.39,-3958.96,9330.76,-2362.93,86.3917,-2299.59,-4748.9,1338.99,-8466.96,-2783.95,-573.542,1822.61,0.00605318,4300.0,1350.0
4400000,1368.2,-539.576,9330.76,-2360.74,88.2498,-2275.64,792.414,234.464,-2645.61,4319.98,-2878.82,-1397.2,0.00618016,4400.0,1350.0
4500000,1326.99,-1017.59,9330.76,-2365.91,85.5918,-2286.25,-1370.31,-6983.85,5301.39,-275.909,-1190.89,-2683.31,0.00603699,4500.0,1350.0
4600000,1263.42,-3384.81,9330.76,-2362.58,81.4917,-2300.8,-5974.23,1519.19,-5699.4,-729.722,5736.12,4081.41,0.00619657,4600.0,1350.0
4700000,1330.01,-1381.64,9330.76,-2360.76,85.787,-2283.02,-4123.88,-1478.25,1457.2,2863.16,4612.93,-3630.24,0.00615639,4700.0,1350.0
4800000,1461.95,-805.687,9330.76,-2358.85,94.2969,-2269.25,-495.485,-6276.21,4354.63,-565.565,-3107.06,-2467.11,0.00596847,4800.0,1350.0
4900000,1274.37,-2939.62,9330.76,-2362.2,82.1981,-2297.12,-1637.25,-2413.95,-4767.66,-1665.14,2201.8,648.874,0.00587877,4900.0,1350.0
5000000,1262.07,-2237.96,9330.76,-2361.42,81.4044,-2293.04,-1010.88,-862.302,-4840.7,798.366,-4499.77,987.52,0.00604607,5000.0,1350.0
5100000,1420.56,680.212,9330.76,-2358.72,91.6273,-2263.13,-1336.92,740.521,2637.04,1695.38,-2282.01,1558.11,0.00630402,5100.0,1350.0
5200000,1341.96,2122.83,9330.76,-2357.83,86.5577,-2258.91,2083.82,3725.42,559.242,2240.49,126.15,2797.07,0.00629019,5200.0,1350.0
5300000,1321.48,-811.64,9330.76,-2364.67,85.2367,-2284.16,557.492,755.497,-3747.91,-596.044,-1438.53,1224.08,0.00649563,5300.0,1350.0
5400000,1349.75,1014.95,9330.76,-2354.67,87.0603,-2261.7,-158.047,-869.786,4072.67,174.291,-1871.0,3974.41,0.00648388,5400.0,1350.0
5500000,1416.52,474.494,9330.76,-2360.95,91.3668,-2266.82,906.882,-2060.23,2576.83,2794.42,1224.94,881.202,0.00637733,5500.0,1350.0
5600000,1386.77,-2457.43,9330.76,-2365.8,89.4479,-2290.66,-4022.87,-3908.23,558.809,2115.74,-513.116,-2938.61,0.00630434,5600.0,1350.0
5700000,1397.37,654.694,9330.76,-2357.81,90.1314,-2263.87,-486.28,-604.553,3054.92,379.608,-1770.14,173.577,0.00626405,5700.0,1350.0
5800000,1266.45,-4438.11,9330.76,-2365.35,81.6867,-2309.51,-5741.21,-3425.32,-4147.8,-764.607,2252.35,-1294.44,0.00630039,5800.0,1350.0
5900000,1327.65,-1435.01,9330.76,-2363.3,85.6343,-2286.02,-1918.71,-1653.52,-732.799,-2651.22,-1042.52,-1760.13,0.00621041,5900.0,1350.0
6000000,1386.84,-2614.61,9330.76,-2362.56,89.4522,-2288.34,1021.59,-4529.28,-4336.15,3455.72,-1248.81,-357.86,0.00613521,6000.0,1350.0
6100000,1329.96,1359.79,9330.76,-2355.41,85.7837,-2261.71,3006.85,-1281.78,2354.31,-2408.59,1161.06,855.633,0.00603027,6100.0,1350.0
6200000,1339.75,-5302.22,9330.76,-2365.0,86.4148,-2309.46,-5204.36,-8200.58,-2501.71,1582.56,-2433.57,-4163.75,0.00592989,6200.0,1350.0
6300000,1273.94,-1415.07,9330.76,-2355.38,82.17,-2281.45,2341.77,903.749,-7490.74,-3348.68,-617.098,-2982.83,0.0059925,6300.0,1350.0
6400000,1290.56,-2167.49,9330.76,-2363.57,83.2423,-2292.96,2241.16,-2784.49,-5959.15,8610.81,-3611.22,-2450.55,0.00602562,6400.0,1350.0
6500000,1291.51,-1461.22,9330.76,-2361.56,83.3033,-2286.76,-849.061,-4727.88,1193.29,3942.64,-3976.7,448.12,0.00589471,6500.0,1350.0
6600000,1345.94,-6899.81,9330.76,-2364.74,86.8143,-2318.11,-7913.33,-4613.24,-8172.87,-443.93,-2690.65,2682.38,0.00597507,6600.0,1350.0
6700000,1327.79,-5544.67,9330.76,-2366.54,85.6433,-2313.18,-8463.41,-4573.11,-3597.47,-4397.32,-6063.08,-1500.54,0.0059791,6700.0,1350.0
6800000,1279.15,-3217.06,9330.76,-2366.25,82.5062,-2302.48,-1871.05,-3462.84,-4317.28,-647.824,-1835.77,-823.604,0.00596617,6800.0,1350.0
6900000,1333.95,-1369.92,9330.76,-2361.54,86.041,-2283.48,-1127.37,2094.29,-5076.69,-229.512,-1951.22,-394.106,0.00595258,6900.0,1350.0
7000000,1366.84,-6173.54,9330.76,-2365.6,88.1623,-2313.39,-8153.73,-10348.5,-18.4018,2322.12,-801.656,402.329,0.00588476,7000.0,1350.0
7100000,1404.95,-1317.66,9330.76,-2361.7,90.6203,-2278.75,-4278.98,5003.94,-4677.93,-2222.8,-6890.34,-647.547,0.00598199,7100.0,1350.0
7200000,1273.34,-3117.11,9330.76,-2364.47,82.1314,-2300.49,-7485.22,-3026.97,1160.85,-589.231,1141.28,-274.519,0.00606862,7200.0,1350.0
7300000,1288.37,-1489.74,9330.76,-2361.19,83.101,-2286.77,-707.824,-1009.84,-2751.57,-2158.14,2103.28,-2334.73,0.0058981,7300.0,1350.0
7400000,1328.76,-2615.92,9330.76,-2363.91,85.7059,-2293.44,-1909.8,-315.445,-5622.51,-289.301,990.335,-148.593,0.00588373,7400.0,1350.0
7500000,1312.32,-2725.47,9330.76,-2365.18,84.646,-2296.41,-2137.21,-1878.59,-4160.59,-1790.67,3311.77,-4161.3,0.00596574,7500.0,1350.0
7600000,1376.38,144.277,9330.76,-2360.56,88.7775,-2270.94,3215.36,-4460.61,1678.08,1349.97,-3400.06,967.045,0.0058635,7600.0,1350.0
7700000,1391.81,495.894,9330.76,-2357.88,89.7731,-2265.22,3012.02,2441.27,-3965.6,-2072.78,2081.9,1226.31,0.00580725,7700.0,1350.0
7800000,1370.56,-3882.49,9330.76,-2366.14,88.4022,-2300.35,-2720.87,-6700.71,-2225.89,-1815.35,-1164.27,2468.02,0.00575,7800.0,1350.0
7900000,1234.85,-5968.88,9330.76,-2372.3,79.6487,-2327.41,-9084.72,-7817.19,-1004.74,2908.84,-3641.51,-3541.3,0.00559107,7900.0,1350.0
8000000,1383.52,319.972,9330.76,-2361.03,89.2384,-2269.93,495.386,4060.47,-3595.94,-1075.34,1612.52,2668.3,0.0055378,8000.0,1350.0
8100000,1383.63,-3332.62,9330.76,-2371.91,89.2452,-2302.07,-1033.77,-3294.23,-5669.85,3854.21,2176.99,2390.29,0.00556459,8100.0,1350.0
8200000,1389.07,-638.701,9330.76,-2367.98,89.596,-2282.11,250.251,-3648.14,1481.79,1335.59,72.4248,-840.746,0.00551591,8200.0,1350.0
8300000,1400.51,-2107.3,9330.76,-2368.02,90.3343,-2289.96,714.028,-1007.21,-6028.71,-828.821,939.301,91.3499,0.00575061,8300.0,1350.0
8400000,1345.03,-1763.16,9330.76,-2358.94,86.7555,-2282.46,-5131.86,4476.29,-4633.91,-1389.97,-391.572,6051.3,0.00582067,8400.0,1350.0
8500000,1329.07,-2128.6,9330.76,-2364.18,85.7259,-2290.85,260.898,-1172.19,-5474.51,2143.19,-2318.5,16.8581,0.00591809,8500.0,1350.0
8600000,1394.39,-2863.43,9330.76,-2365.06,89.939,-2291.8,-3434.37,-5262.35,106.434,216.436,-4880.6,-533.258,0.00592594,8600.0,1350.0
8700000,1352.71,918.009,9330.76,-2363.82,87.2511,-2271.22,1920.22,-1525.58,2359.39,3741.69,565.748,792.729,0.0059212,8700.0,1350.0
8800000,1307.23,-6289.68,9330.76,-2363.27,84.3176,-2315.59,-4956.96,-7372.64,-6539.44,-605.474,966.859,421.076,0.00600718,8800.0,1350.0
8900000,1365.72,-4087.01,9330.76,-2365.7,88.0898,-2301.42,-2154.11,-3815.18,-6291.75,-1975.29,-3358.55,-2435.15,0.00594612,8900.0,1350.0
9000000,1395.56,-1173.0,9330.76,-2363.37,90.0149,-2280.19,1763.46,-2544.52,-2737.94,4858.32,-6196.41,-487.787,0.00594509,9000.0,1350.0
9100000,1304.35,-3109.39,9330.76,-2361.92,84.1316,-2295.89,-3985.83,-1533.86,-3808.48,2462.31,-4437.38,2476.71,0.00610973,9100.0,1350.0
9200000,1251.73,-2983.4,9330.76,-2363.37,80.7375,-2300.0,-1704.62,-5087.11,-2158.48,-2620.65,743.638,2651.97,0.00646974,9200.0,1350.0
9300000,1342.4,-2903.81,9330.76,-2360.61,86.5857,-2290.93,-2670.99,-4006.54,-2033.9,333.063,1228.64,-1197.44,0.00642568,9300.0,1350.0
9400000,1384.88,5311.94,9330.76,-2352.78,89.3256,-2232.52,9422.9,3547.9,2965.03,2283.61,2103.37,-3277.27,0.0064704,9400.0,1350.0
9500000,1296.7,2646.72,9330.76,-2357.59,83.6379,-2258.54,-871.58,4220.56,4591.18,-1757.72,549.499,-3766.21,0.00636014,9500.0,1350.0
9600000,1375.71,-2196.73,9330.76,-2362.15,88.7344,-2286.21,-3314.44,-6683.94,3408.19,1662.74,3742.52,-1267.75,0.00635095,9600.0,1350.0
9700000,1328.95,-1085.25,9330.76,-2361.84,85.7185,-2282.44,719.547,2765.36,-6740.64,-4589.13,3726.58,3537.14,0.00637463,9700.0,1350.0
9800000,1337.33,-1764.17,9330.76,-2360.84,86.259,-2284.86,427.894,627.901,-6348.32,3382.57,-3615.36,1391.11,0.0063846,9800.0,1350.0
9900000,1305.4,-3197.08,9330.76,-2368.54,84.1996,-2302.96,-3811.3,-4435.12,-1344.81,2584.84,808.046,2305.92,0.00638131,9900.0,1350.0
10000000,1292.99,-1073.21,9330.76,-2366.3,83.3989,-2289.15,-3037.06,-1100.6,918.01,2131.03,4467.1,-1200.08,0.0063408,10000.0,1350.0
