TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,106.244,2522.52,6804.93,-2867.3,6.85285,-2849.73,8373.88,-3186.93,2380.61,-124.277,-2859.53,561.136,12.9821,1200.0,100.0
1300000,97.4803,2406.55,6804.93,-2866.78,6.28756,-2850.28,9462.2,-4158.96,1916.4,-1849.34,-3265.42,434.368,12.9609,1300.0,100.0
1400000,99.2979,1353.76,6804.93,-2866.84,6.4048,-2854.69,7831.74,-4087.76,317.312,-1936.21,-2237.23,-287.495,12.9773,1400.0,100.0
1500000,97.6675,1867.2,6804.93,-2867.02,6.29963,-2852.79,9613.51,-4328.38,316.462,-469.46,-2129.96,914.977,13.0235,1500.0,100.0
1600000,97.597,2131.75,6804.93,-2866.87,6.29509,-2851.52,9618.73,-4241.53,1018.05,441.607,-3502.03,-187.352,13.0325,1600.0,100.0
1700000,100.614,2339.68,6804.93,-2867.05,6.48967,-2850.62,7961.86,-3545.86,2603.04,-457.713,-3076.5,-14.8748,13.0123,1700.0,100.0
1800000,100.448,1846.53,6804.93,-2867.21,6.47897,-2852.89,8345.33,-5352.6,2546.87,178.493,-2682.67,437.847,12.9966,1800.0,100.0
1900000,90.2623,1778.71,6804.93,-2867.2,5.82199,-2853.83,7204.12,-3120.94,1252.97,1035.97,-2863.45,-1036.55,12.9786,1900.0,100.0
2000000,100.525,1946.75,6804.93,-2867.01,6.48396,-2852.26,6693.37,-4683.78,3830.64,823.008,-3396.1,778.031,12.9585,2000.0,100.0
2100000,100.302,2975.06,6804.93,-2867.05,6.46956,-2847.95,8924.28,-2890.26,2891.15,816.334,-2403.39,-378.78,12.941,2100.0,100.0
2200000,104.396,1739.16,6804.93,-2867.19,6.73363,-2853.07,6238.51,-2639.82,1618.8,464.491,-3857.77,-1113.3,12.9369,2200.0,100.0
2300000,97.0289,1363.79,6804.93,-2866.98,6.25844,-2854.92,6663.78,-3595.38,1022.99,-280.652,-3098.43,-312.496,12.9502,2300.0,100.0
2400000,97.2044,1690.25,6804.93,-2866.8,6.26976,-2853.35,8915.05,-2849.52,-994.795,446.615,-2537.22,-1171.93,12.9644,2400.0,100.0
2500000,98.8756,2142.22,6804.93,-2867.34,6.37756,-2851.86,7657.49,-2152.15,921.331,878.649,-2797.52,523.628,12.955,2500.0,100.0
2600000,99.6599,1137.86,6804.93,-2867.19,6.42814,-2855.93,7951.36,-5547.56,1009.78,-449.044,-2919.05,-174.063,12.9457,2600.0,100.0
2700000,96.275,1508.38,6804.93,-2867.17,6.20982,-2854.55,7587.96,-5564.23,2501.41,837.839,-2970.56,64.3506,12.9759,2700.0,100.0
2800000,103.61,2236.38,6804.93,-2867.21,6.68295,-2851.03,8862.0,-3943.16,1790.3,-364.379,-3179.89,930.172,12.9983,2800.0,100.0
2900000,101.428,1564.82,6804.93,-2867.43,6.54217,-2854.24,8203.54,-4248.11,739.037,664.712,-2352.69,-158.762,13.0137,2900.0,100.0
3000000,102.206,2428.7,6804.93,-2866.99,6.59234,-2850.08,8495.22,-3807.69,2598.56,898.651,-4435.21,-776.43,13.0277,3000.0,100.0
3100000,93.3411,2071.27,6804.93,-2867.03,6.02058,-2852.21,7749.28,-3236.98,1701.5,147.827,-4614.72,765.255,13.0382,3100.0,100.0
3200000,100.026,2005.51,6804.93,-2867.04,6.45178,-2852.07,9217.93,-3979.7,778.312,319.127,-1756.17,-722.71,13.0269,3200.0,100.0
3300000,96.3267,2225.93,6804.93,-2867.09,6.21315,-2851.42,7727.74,-3155.42,2105.47,-573.085,-2225.76,-1437.93,13.0192,3300.0,100.0
3400000,94.8707,1681.28,6804.93,-2867.46,6.11924,-2854.2,8335.82,-4473.67,1181.71,-329.507,-3013.01,498.702,13.0201,3400.0,100.0
3500000,107.831,2220.02,6804.93,-2866.62,6.95519,-2850.23,8424.55,-2927.09,1162.6,-1584.72,-2248.14,-295.364,13.0595,3500.0,100.0
3600000,104.944,2111.98,6804.93,-2867.32,6.769,-2851.58,8044.11,-4443.14,2734.96,740.576,-3650.02,-1514.66,13.0642,3600.0,100.0
3700000,95.1125,1609.35,6804.93,-2867.22,6.13484,-2854.25,7732.29,-4350.53,1446.28,1846.02,-3269.14,617.516,13.0424,3700.0,100.0
3800000,99.9862,1253.17,6804.93,-2867.47,6.44919,-2855.7,7345.77,-4252.57,666.298,-843.796,-2702.98,-793.486,13.0316,3800.0,100.0
3900000,94.6939,1362.25,6804.93,-2866.72,6.10783,-2854.82,8300.23,-5176.07,962.604,905.323,-2429.74,-167.028,13.0314,3900.0,100.0
4000000,96.8483,2317.62,6804.93,-2867.1,6.24679,-2851.01,7702.79,-3296.98,2547.05,141.443,-3454.2,349.814,13.0421,4000.0,100.0
4100000,92.9589,1902.63,6804.93,-2866.96,5.99592,-2852.89,8956.72,-4009.33,760.482,35.5297,-4728.34,683.077,13.0433,4100.0,100.0
4200000,102.848,2143.32,6804.93,-2867.06,6.63378,-2851.32,9046.57,-3366.7,750.087,511.423,-1981.01,1539.71,13.0255,4200.0,100.0
4300000,97.1555,1886.28,6804.93,-2867.12,6.26661,-2852.84,8738.29,-5077.12,1997.68,754.692,-3868.21,1521.44,13.0253,4300.0,100.0
4400000,101.053,2112.15,6804.93,-2867.42,6.51802,-2851.93,9416.55,-4275.13,1195.05,-392.128,-671.338,-1285.96,13.0085,4400.0,100.0
4500000,103.337,1774.16,6804.93,-2867.72,6.66531,-2853.51,6504.09,-3002.46,1820.83,236.37,-3565.65,308.996,13.0006,4500.0,100.0
4600000,109.927,2107.14,6804.93,-2866.94,7.09037,-2850.9,9077.68,-3820.93,1064.67,-528.277,-3631.63,785.014,13.0007,4600.0,100.0
4700000,99.7946,1570.11,6804.93,-2867.59,6.43683,-2854.49,9263.26,-5708.23,1155.31,482.163,-1781.7,277.047,13.0097,4700.0,100.0
4800000,99.5253,1857.24,6804.93,-2867.12,6.41946,-2852.82,8370.14,-3296.13,497.719,168.722,-1921.84,-448.781,13.0062,4800.0,100.0
4900000,104.58,1841.61,6804.93,-2867.11,6.74553,-2852.54,9431.46,-4575.26,668.631,-346.172,-1097.76,2309.11,12.9805,4900.0,100.0
5000000,105.22,1391.89,6804.93,-2866.79,6.78677,-2854.1,8699.28,-4468.52,-55.0774,451.793,-1444.24,1077.19,12.9779,5000.0,100.0
5100000,96.9411,1218.36,6804.93,-2867.25,6.25278,-2855.82,5679.37,-4700.64,2676.36,-1498.48,-2409.79,953.243,12.9876,5100.0,100.0
5200000,96.1951,1667.29,6804.93,-2867.07,6.20466,-2853.79,7266.97,-3785.98,1520.89,-16.4423,-2883.15,-625.26,12.99,5200.0,100.0
5300000,102.519,1885.32,6804.93,-2867.18,6.61257,-2852.56,7197.34,-2628.29,1086.92,-660.658,-3384.54,-9.04369,12.9997,5300.0,100.0
5400000,103.041,2276.65,6804.93,-2867.61,6.64625,-2851.3,9815.18,-4046.88,1061.64,-140.157,-1653.76,-373.795,12.9866,5400.0,100.0
5500000,93.6128,1507.22,6804.93,-2867.06,6.0381,-2854.62,7084.94,-4623.27,2059.99,-443.161,-3796.02,-529.221,12.9769,5500.0,100.0
5600000,105.88,1914.71,6804.93,-2866.98,6.82932,-2852.02,8546.86,-3826.87,1024.14,-866.932,-3990.87,-403.769,12.9707,5600.0,100.0
5700000,102.047,1120.04,6804.93,-2866.84,6.58214,-2855.5,6727.76,-5170.33,1802.7,377.07,-3171.45,-153.607,12.9707,5700.0,100.0
5800000,101.705,2144.25,6804.93,-2867.23,6.56003,-2851.57,9107.95,-4027.44,1352.24,-475.873,-3393.96,-125.561,12.9799,5800.0,100.0
5900000,99.4036,2279.38,6804.93,-2867.43,6.41161,-2851.34,8164.16,-3189.51,1863.5,323.295,-2193.56,-664.22,12.9767,5900.0,100.0
6000000,102.176,1499.6,6804.93,-2866.87,6.59042,-2853.91,9116.59,-4209.31,-408.491,-189.593,-918.799,-1356.26,12.9795,6000.0,100.0
6100000,101.36,1213.52,6804.93,-2867.41,6.5378,-2855.72,8611.69,-4335.03,-636.111,840.141,-3868.11,-1230.71,12.9794,6100.0,100.0
6200000,96.8245,3302.57,6804.93,-2866.78,6.24526,-2846.51,9043.32,-3644.77,4509.15,-627.222,-1935.72,58.6679,12.9814,6200.0,100.0
6300000,95.3946,1887.81,6804.93,-2867.14,6.15303,-2852.97,7353.2,-4304.74,2614.98,124.941,-3314.43,-732.576,12.9833,6300.0,100.0
6400000,103.794,2396.96,6804.93,-2866.72,6.69479,-2849.85,9498.32,-3078.33,770.891,1206.16,-2977.49,-183.842,12.9791,6400.0,100.0
6500000,99.2148,2853.3,6804.93,-2866.91,6.39944,-2848.4,8265.28,-2160.31,2454.91,312.432,-2217.37,-1257.31,12.9795,6500.0,100.0
6600000,96.814,2464.15,6804.93,-2867.3,6.24458,-2850.59,8482.53,-2980.99,1890.92,672.636,-3430.06,-972.473,12.9807,6600.0,100.0
6700000,93.365,1884.83,6804.93,-2867.04,6.02212,-2853.01,7838.38,-2964.32,780.435,248.16,-2972.16,549.275,12.9794,6700.0,100.0
6800000,98.6826,1358.41,6804.93,-2867.08,6.36511,-2854.95,8636.14,-5138.26,577.345,561.508,-3224.73,264.901,12.9921,6800.0,100.0
6900000,100.403,2036.99,6804.93,-2867.03,6.47606,-2851.9,8522.63,-2909.97,498.305,445.853,-2222.63,61.7928,12.9954,6900.0,100.0
7000000,102.058,2571.69,6804.93,-2867.26,6.58284,-2849.76,7556.63,-2702.75,2861.19,338.508,-2466.5,780.322,12.9881,7000.0,100.0
7100000,99.2336,1716.21,6804.93,-2866.83,6.40065,-2853.14,9454.18,-3805.3,-500.243,-723.596,-1706.15,887.773,12.9927,7100.0,100.0
7200000,105.945,2212.16,6804.93,-2866.66,6.83357,-2850.44,7711.47,-3340.65,2265.65,-746.239,-3365.8,686.409,12.9868,7200.0,100.0
7300000,98.635,1960.8,6804.93,-2867.09,6.36204,-2852.4,7571.77,-2869.54,1180.18,-1018.71,-1425.51,652.563,12.9882,7300.0,100.0
7400000,99.5768,2362.92,6804.93,-2867.39,6.42278,-2850.93,8525.1,-1841.12,404.772,1237.31,-2304.48,407.272,12.9966,7400.0,100.0
7500000,102.529,2260.29,6804.93,-2866.94,6.6132,-2850.73,8330.26,-3118.76,1569.37,436.854,-2527.2,101.176,12.9895,7500.0,100.0
7600000,98.9629,1739.53,6804.93,-2866.99,6.38319,-2853.22,7409.59,-4412.56,2221.56,899.637,-4218.18,-192.237,12.9872,7600.0,100.0
7700000,102.121,1779.8,6804.93,-2867.45,6.58689,-2853.3,7722.71,-3417.95,1034.65,63.4216,-2275.82,-969.8,12.9845,7700.0,100.0
7800000,98.7617,1991.08,6804.93,-2867.2,6.37021,-2852.37,6972.96,-3453.36,2453.64,-1294.42,-2554.7,545.368,12.981,7800.0,100.0
7900000,94.8548,2141.25,6804.93,-2866.58,6.11821,-2851.37,9401.68,-3547.95,570.015,305.834,-2778.48,242.012,12.9808,7900.0,100.0
8000000,100.941,1512.66,6804.93,-2867.13,6.51078,-2854.2,8781.19,-5230.08,986.861,30.417,-2521.6,-592.715,12.9825,8000.0,100.0
8100000,99.9144,3010.23,6804.93,-2866.55,6.44456,-2847.32,8211.63,-2670.45,3489.5,-261.086,-2412.4,451.479,12.984,8100.0,100.0
8200000,100.571,1420.47,6804.93,-2867.33,6.4869,-2854.81,8567.57,-5733.83,1427.67,-270.976,-2103.77,-307.751,12.9892,8200.0,100.0
8300000,100.356,2158.66,6804.93,-2866.91,6.47303,-2851.26,8425.14,-3433.51,1484.36,922.916,-2887.08,461.196,12.9977,8300.0,100.0
8400000,99.4093,1221.08,6804.93,-2866.95,6.41198,-2855.36,7467.42,-3811.48,7.28784,-139.892,-4350.5,-1117.83,12.9917,8400.0,100.0
8500000,92.4607,1769.86,6804.93,-2867.33,5.96379,-2853.85,7725.02,-5303.62,2888.16,630.301,-3322.84,-297.316,12.9868,8500.0,100.0
8600000,104.885,2681.8,6804.93,-2866.8,6.76516,-2848.64,9034.37,-3799.03,2810.06,-100.721,-2709.43,-460.708,12.9867,8600.0,100.0
8700000,98.9562,1587.71,6804.93,-2867.32,6.38276,-2854.19,6598.91,-4088.44,2252.66,-106.818,-2265.56,60.3117,12.9854,8700.0,100.0
8800000,102.312,2217.61,6804.93,-2866.86,6.59923,-2850.84,8301.84,-1437.33,-211.672,-205.062,-1980.67,-1190.61,12.9918,8800.0,100.0
8900000,97.4855,2163.48,6804.93,-2867.35,6.28789,-2851.88,8670.85,-4384.5,2204.08,-202.391,-2382.76,518.688,12.9961,8900.0,100.0
9000000,106.074,2736.16,6804.93,-2866.96,6.84189,-2848.5,9302.26,-2903.69,1809.91,-345.001,-2482.21,467.465,12.9972,9000.0,100.0
9100000,106.608,2117.8,6804.93,-2866.67,6.87627,-2850.79,8961.57,-2978.52,370.336,775.63,-922.632,-199.264,12.9955,9100.0,100.0
9200000,100.02,2182.04,6804.93,-2867.29,6.45138,-2851.57,9355.82,-3959.8,1150.1,540.787,-2389.87,-297.479,12.9865,9200.0,100.0
9300000,100.764,2248.05,6804.93,-2866.92,6.49935,-2850.88,8816.76,-3985.07,1912.46,661.989,-1415.44,854.909,12.9909,9300.0,100.0
9400000,97.5743,1769.39,6804.93,-2867.36,6.29362,-2853.55,8504.8,-3550.37,353.732,-206.151,-1767.5,54.7736,12.9947,9400.0,100.0
9500000,102.519,2112.71,6804.93,-2867.45,6.61259,-2851.87,8297.55,-3955.58,1996.15,1064.28,-2237.69,-380.206,13.001,9500.0,100.0
9600000,96.3145,1622.36,6804.93,-2866.98,6.21237,-2853.88,7962.52,-5198.27,2102.84,-907.117,-4311.42,123.392,12.9964,9600.0,100.0
9700000,97.4417,1663.59,6804.93,-2867.62,6.28507,-2854.26,7996.52,-4236.17,1230.42,-271.807,-2452.73,463.952,12.9838,9700.0,100.0
9800000,104.123,1914.86,6804.93,-2867.35,6.71601,-2852.51,7186.23,-3701.86,2260.22,480.614,-3085.57,-353.839,12.9731,9800.0,100.0
9900000,99.8634,1837.61,6804.93,-2867.49,6.44127,-2853.24,7504.61,-3492.47,1500.7,1072.65,-2931.72,388.288,12.9698,9900.0,100.0
10000000,100.981,1667.56,6804.93,-2867.11,6.51338,-2853.51,8845.95,-5337.26,1493.98,307.067,-2174.64,1352.03,12.9787,10000.0,100.0
