TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4600000,1212.5,-2031.7,9453.23,-2408.34,78.2072,-2342.13,-622.045,-3828.98,-1644.07,3575.59,-537.291,2030.53,0.00814871,4600.0,1300.0
4700000,1292.44,-5652.55,9453.23,-2412.17,83.3632,-2362.16,-4262.36,-3295.94,-9399.35,-2159.16,-3527.37,-4585.12,0.00810333,4700.0,1300.0
4800000,1339.14,4643.77,9453.23,-2396.67,86.3757,-2282.9,3705.78,612.212,9613.33,500.972,-1231.49,431.688,0.0079454,4800.0,1300.0
4900000,1384.36,-1656.24,9453.23,-2407.46,89.2921,-2327.94,237.162,-1017.68,-4188.21,2300.36,1288.28,-443.274,0.00806283,4900.0,1300.0
5000000,1342.7,3109.52,9453.23,-2399.81,86.605,-2294.86,7487.83,2556.67,-715.941,1626.89,2444.47,4568.48,0.00824188,5000.0,1300.0
5100000,1359.06,-189.303,9453.23,-2400.83,87.6604,-2314.29,-286.673,-758.341,477.107,483.202,-3375.28,-3767.85,0.0080642,5100.0,1300.0
5200000,1204.6,-2557.08,9453.23,-2403.06,77.6979,-2340.45,-3767.51,-7937.06,4033.32,-4135.62,232.045,-2610.36,0.00800651,5200.0,1300.0
5300000,1431.94,2593.98,9453.23,-2397.45,92.3612,-2289.78,4158.1,5096.44,-1472.59,2502.32,-794.401,-201.188,0.00790313,5300.0,1300.0
5400000,1253.52,-1132.17,9453.23,-2402.7,80.853,-2328.53,-3066.76,-3527.87,3198.11,1056.54,-811.228,-2409.22,0.00779439,5400.0,1300.0
5500000,1265.33,-400.848,9453.23,-2405.29,81.6147,-2326.04,-1396.28,2685.43,-2491.7,-204.798,-1597.57,-2097.76,0.00793898,5500.0,1300.0
5600000,1248.95,1035.58,9453.23,-2397.45,80.5581,-2310.78,2341.43,-2532.67,3297.98,679.582,676.223,2192.72,0.00792502,5600.0,1300.0
5700000,1267.57,-1484.87,9453.23,-2404.33,81.7596,-2331.33,-2833.83,395.577,-2016.34,2429.91,-1189.83,-1297.63,0.00825526,5700.0,1300.0
5800000,1313.78,-2258.27,9453.23,-2410.72,84.74,-2339.31,-5979.11,586.665,-1382.36,4124.84,743.312,-5174.1,0.00804096,5800.0,1300.0
5900000,1346.22,-1035.28,9453.23,-2405.6,86.8323,-2324.87,-8699.29,3565.5,2027.95,1534.63,1724.3,-3971.07,0.00837146,5900.0,1300.0
6000000,1334.59,-1481.77,9453.23,-2405.82,86.0824,-2328.48,-2024.65,-2299.55,-121.101,2338.85,3438.53,2763.45,0.00847063,6000.0,1300.0
6100000,1329.1,-1640.73,9453.23,-2404.09,85.728,-2328.04,-3291.61,2162.95,-3793.52,-2727.03,-2855.96,5371.67,0.00838125,6100.0,1300.0
6200000,1292.41,-1392.51,9453.23,-2402.46,83.3617,-2327.31,-4184.38,-1814.08,1820.94,1329.87,1057.14,-1002.62,0.00840691,6200.0,1300.0
6300000,1273.44,-183.367,9453.23,-2404.43,82.1377,-2323.38,-3850.06,-4438.75,7738.7,-5969.04,-4095.48,484.744,0.00816967,6300.0,1300.0
6400000,1248.3,-2334.54,9453.23,-2405.71,80.5162,-2338.97,-1816.75,3657.44,-8844.3,4824.71,-1422.7,1399.85,0.00843124,6400.0,1300.0
6500000,1357.56,-2117.24,9453.23,-2410.37,87.5639,-2335.3,-4332.77,-4032.66,2013.7,914.635,1669.12,1950.41,0.00816196,6500.0,1300.0
6600000,1299.37,114.319,9453.23,-2402.77,83.8102,-2318.28,-4417.61,2821.94,1938.63,-1078.22,1759.71,1210.83,0.00792303,6600.0,1300.0
6700000,1285.38,552.187,9453.23,-2405.17,82.9082,-2319.01,-2884.45,479.931,4061.08,-2587.06,2426.17,1047.86,0.00810131,6700.0,1300.0
6800000,1338.03,-3323.5,9453.23,-2408.43,86.3039,-2341.73,2767.54,-9612.74,-3125.31,280.152,-2336.54,-666.053,0.00818243,6800.0,1300.0
6900000,1316.36,182.203,9453.23,-2403.99,84.9064,-2318.01,-151.101,-925.891,1623.6,-880.602,-3677.84,1012.28,0.00806037,6900.0,1300.0
7000000,1348.62,475.18,9453.23,-2407.14,86.9874,-2317.35,2388.47,670.003,-1632.94,-3177.58,122.855,3803.74,0.00814478,7000.0,1300.0
7100000,1247.06,-750.232,9453.23,-2407.82,80.4363,-2331.81,-4590.31,2554.8,-215.187,-2706.1,-2288.49,2249.2,0.00811872,7100.0,1300.0
7200000,1368.72,284.705,9453.23,-2404.51,88.2836,-2314.55,2168.93,1272.97,-2587.79,-5411.77,-1230.02,-1658.86,0.00820303,7200.0,1300.0
7300000,1295.8,-2398.53,9453.23,-2409.66,83.58,-2340.23,-3178.87,1214.72,-5231.45,-354.764,-1211.61,1390.44,0.00826098,7300.0,1300.0
7400000,1297.8,1115.12,9453.23,-2396.69,83.7093,-2306.4,4200.42,-2485.33,1630.27,-1027.92,76.6169,1084.52,0.00819555,7400.0,1300.0
7500000,1347.48,-3648.69,9453.23,-2416.08,86.9137,-2350.69,-1955.59,-3429.5,-5560.98,-545.124,615.76,287.102,0.00811123,7500.0,1300.0
7600000,1355.45,-869.322,9453.23,-2409.13,87.4278,-2326.83,-5558.8,2540.78,410.056,57.762,2911.77,-826.587,0.00796901,7600.0,1300.0
7700000,1302.68,603.862,9453.23,-2402.82,84.0242,-2315.23,379.35,-1644.32,3076.56,-522.665,-2706.67,292.677,0.00798719,7700.0,1300.0
7800000,1271.6,-2010.47,9453.23,-2409.15,82.0195,-2339.0,-4521.61,1933.45,-3443.24,-3718.78,1608.19,-5.90155,0.00789938,7800.0,1300.0
7900000,1309.12,136.63,9453.23,-2402.8,84.4396,-2317.56,479.929,-1674.03,1604.0,137.755,-475.462,2511.18,0.00782138,7900.0,1300.0
8000000,1331.12,1767.3,9453.23,-2399.19,85.8583,-2302.91,2505.55,668.242,2128.1,5733.75,-1096.21,-1072.82,0.00783455,8000.0,1300.0
8100000,1323.46,1923.32,9453.23,-2402.19,85.364,-2305.47,-1755.68,6521.85,1003.79,-1064.82,-99.3303,-2145.38,0.00778324,8100.0,1300.0
8200000,1300.6,-514.796,9453.23,-2405.14,83.8895,-2324.29,-4319.63,3126.68,-351.439,-1062.09,1450.56,-997.871,0.00793272,8200.0,1300.0
8300000,1348.19,1148.84,9453.23,-2403.05,86.959,-2309.31,-1833.91,3862.91,1417.53,1479.78,403.514,1506.42,0.00782302,8300.0,1300.0
8400000,1307.76,2803.58,9453.23,-2399.01,84.3517,-2298.11,3736.99,1398.0,3275.76,-160.054,-95.9813,-3313.77,0.0078409,8400.0,1300.0
8500000,1236.67,-1719.96,9453.23,-2406.45,79.7664,-2336.83,-2133.82,1378.8,-4404.85,-452.451,309.152,1653.15,0.00791877,8500.0,1300.0
8600000,1285.73,-2072.43,9453.23,-2407.79,82.9305,-2337.09,-565.233,-6259.2,607.147,-5505.47,842.241,-3081.21,0.00792155,8600.0,1300.0
8700000,1284.95,484.866,9453.23,-2405.88,82.8801,-2320.14,1519.4,3368.71,-3433.51,841.884,-2301.77,-3908.57,0.00793853,8700.0,1300.0
8800000,1228.56,-1798.68,9453.23,-2406.8,79.2429,-2338.17,-1277.19,-3405.48,-713.371,-5360.33,2548.05,-2619.27,0.00805211,8800.0,1300.0
8900000,1305.71,-1173.25,9453.23,-2407.55,84.2191,-2330.25,-2160.44,-433.328,-925.974,711.374,-5510.53,-1849.87,0.0080023,8900.0,1300.0
9000000,1411.3,-404.665,9453.23,-2405.74,91.03,-2317.1,-1835.65,-110.05,731.703,-1065.76,1791.25,1827.91,0.00821172,9000.0,1300.0
9100000,1336.92,-1773.96,9453.23,-2409.27,86.2321,-2333.5,-3224.13,-7342.88,5245.13,-165.911,-4347.63,-584.237,0.00829036,9100.0,1300.0
9200000,1278.38,231.238,9453.23,-2401.43,82.4567,-2317.61,2163.18,-1756.73,287.266,-1860.6,-110.041,-1242.11,0.00816543,9200.0,1300.0
9300000,1277.7,684.508,9453.23,-2404.57,82.4124,-2318.12,-2470.53,1264.1,3259.96,-4353.56,3215.07,-1365.78,0.00808665,9300.0,1300.0
9400000,1358.97,-158.525,9453.23,-2406.15,87.6549,-2319.43,955.447,223.76,-1654.78,-2600.51,-701.6,-570.744,0.00802901,9400.0,1300.0
9500000,1288.35,-732.104,9453.23,-2400.95,83.0998,-2322.17,-2429.02,-836.959,1069.67,4412.42,-547.717,-173.586,0.00811576,9500.0,1300.0
9600000,1240.22,-1639.25,9453.23,-2408.84,79.9949,-2338.51,-5206.67,1712.87,-1423.97,953.719,3364.99,-2461.87,0.00797537,9600.0,1300.0
9700000,1223.93,-1372.59,9453.23,-2406.11,78.9447,-2335.27,-4282.4,-1425.58,1590.22,-711.482,982.151,-1595.1,0.00789114,9700.0,1300.0
9800000,1368.64,-2563.56,9453.23,-2408.07,88.2786,-2334.91,1373.48,-4206.09,-4858.06,1782.98,-89.0994,2189.36,0.00785644,9800.0,1300.0
9900000,1255.14,-1933.88,9453.23,-2404.0,80.9573,-2334.45,-1301.26,183.209,-4683.58,1445.74,2213.83,716.172,0.00775934,9900.0,1300.0
10000000,1226.65,-1417.17,9453.23,-2404.21,79.1199,-2333.45,-2556.81,1513.32,-3208.0,-5472.27,-257.025,4495.57,0.00770756,10000.0,1300.0
