TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1840.74,3761.79,9750.25,-2338.12,118.729,-2196.5,6860.36,291.096,4133.91,2215.95,6382.49,-1007.6,0.00112825,1500.0,1950.0
1600000,2040.4,1542.05,9750.25,-2341.09,131.608,-2200.09,6447.57,565.099,-2386.53,-201.126,6529.57,1195.17,0.0012549,1600.0,1950.0
1700000,1924.43,9886.11,9750.25,-2324.34,124.127,-2140.05,12947.6,10430.9,6279.82,-4998.25,3154.85,-654.464,0.00138106,1700.0,1950.0
1800000,1929.64,4527.53,9750.25,-2332.77,124.464,-2180.75,34.0131,8513.75,5034.82,-101.285,482.016,-7805.04,0.00140794,1800.0,1950.0
1900000,1911.53,3622.52,9750.25,-2339.13,123.295,-2193.79,2596.96,3212.08,5058.54,-156.339,-4841.95,2498.75,0.00147849,1900.0,1950.0
2000000,1935.38,4229.58,9750.25,-2332.18,124.834,-2181.6,5737.57,5627.92,1323.25,-2531.01,-1726.66,-329.491,0.00143767,2000.0,1950.0
2100000,2086.75,7164.01,9750.25,-2334.9,134.597,-2156.7,10627.7,5431.56,5432.77,-2556.77,-2316.78,2017.23,0.001466,2100.0,1950.0
2200000,1891.03,3147.93,9750.25,-2338.67,121.973,-2197.54,2365.67,-1106.96,8185.07,1644.75,-4156.32,-1538.05,0.00157614,2200.0,1950.0
2300000,1864.39,12043.6,9750.25,-2329.88,120.255,-2136.33,10908.6,19813.1,5409.04,3029.28,-608.333,1975.52,0.00150096,2300.0,1950.0
2400000,1994.37,8783.04,9750.25,-2333.88,128.639,-2151.79,7809.19,6312.76,12227.2,-6848.38,-1093.99,2854.36,0.0016737,2400.0,1950.0
2500000,1901.15,5924.08,9750.25,-2333.72,122.626,-2175.05,2133.27,5421.17,10217.8,1176.89,4134.76,-3121.8,0.00159699,2500.0,1950.0
2600000,1974.14,4822.3,9750.25,-2330.49,127.333,-2173.81,3128.38,4433.38,6905.14,-1410.16,-3821.51,-3097.56,0.00169226,2600.0,1950.0
2700000,1949.7,5180.02,9750.25,-2338.77,125.757,-2181.49,3168.99,10187.0,2184.11,-4047.39,3631.11,1931.35,0.00163897,2700.0,1950.0
2800000,1906.28,3478.68,9750.25,-2343.91,122.957,-2199.79,7114.74,4157.47,-836.152,1915.12,2110.36,3501.77,0.00165134,2800.0,1950.0
2900000,1976.49,7495.76,9750.25,-2333.62,127.485,-2160.51,11286.2,5347.24,5853.79,-3846.26,177.291,-3800.8,0.00157638,2900.0,1950.0
3000000,1864.36,6416.21,9750.25,-2327.19,120.252,-2167.89,673.719,13304.9,5269.95,4715.12,-1112.89,-2651.05,0.00150655,3000.0,1950.0
3100000,1988.15,11283.3,9750.25,-2327.11,128.237,-2130.21,13238.8,10138.1,10473.0,-2549.44,3718.83,-2638.71,0.0014763,3100.0,1950.0
3200000,1916.33,8540.27,9750.25,-2330.66,123.605,-2155.08,8824.06,5249.38,11547.4,1461.29,-5311.77,-1202.13,0.00155673,3200.0,1950.0
3300000,1940.29,5097.78,9750.25,-2335.34,125.15,-2179.17,6780.53,4977.02,3535.79,1590.27,1030.59,2092.55,0.00156819,3300.0,1950.0
3400000,1962.05,5863.2,9750.25,-2333.54,126.554,-2171.31,6506.03,8003.01,3080.56,6228.5,-19.5823,3972.73,0.00187876,3400.0,1950.0
3500000,1991.56,9132.74,9750.25,-2329.59,128.457,-2145.56,9353.56,1890.53,16154.1,1687.81,-6315.25,491.531,0.00174769,3500.0,1950.0
3600000,2017.95,3376.77,9750.25,-2336.1,130.16,-2185.39,-10530.4,11363.3,9297.35,3056.74,-501.363,-2380.53,0.00187437,3600.0,1950.0
3700000,1999.93,1435.19,9750.25,-2342.41,128.997,-2204.68,-172.817,4017.52,460.861,-2300.37,1841.28,945.437,0.00193948,3700.0,1950.0
3800000,1952.26,4776.57,9750.25,-2343.6,125.922,-2188.61,4340.96,4960.47,5028.28,-117.172,7276.37,2270.53,0.00200547,3800.0,1950.0
3900000,1827.24,5591.35,9750.25,-2334.52,117.859,-2182.64,7467.16,7868.24,1438.65,-2691.16,-789.453,2199.38,0.00210418,3900.0,1950.0
4000000,1812.37,6404.98,9750.25,-2339.85,116.9,-2183.98,1240.01,10421.6,7553.36,5966.58,-2812.37,-155.234,0.00207365,4000.0,1950.0
4100000,2025.48,6106.59,9750.25,-2331.15,130.645,-2163.35,6064.44,10074.0,2181.32,1662.57,-1171.15,-7622.15,0.0020681,4100.0,1950.0
4200000,1925.9,5689.03,9750.25,-2340.4,124.222,-2181.56,11389.1,-2486.88,8164.83,-2243.71,-2041.42,-2224.67,0.00209013,4200.0,1950.0
4300000,2036.35,7644.96,9750.25,-2333.05,131.346,-2155.18,4480.58,10580.1,7874.17,-60.9439,216.215,-1067.19,0.00204254,4300.0,1950.0
4400000,2030.96,9659.28,9750.25,-2325.28,130.999,-2135.5,7710.53,11222.0,10045.3,5221.17,1566.9,-1769.08,0.0020152,4400.0,1950.0
4500000,1897.29,3571.92,9750.25,-2341.11,122.377,-2197.0,3865.02,6609.39,241.364,424.212,1992.38,3022.34,0.00196721,4500.0,1950.0
4600000,1984.41,2507.66,9750.25,-2343.15,127.996,-2199.9,54.1902,6129.3,1339.47,-1402.62,1785.72,-56.3422,0.00199525,4600.0,1950.0
4700000,1940.91,5198.98,9750.25,-2331.05,125.19,-2174.22,3033.78,2466.91,10096.3,-7424.58,0.281015,2208.35,0.00201118,4700.0,1950.0
4800000,1778.1,166.629,9750.25,-2342.63,114.689,-2226.93,-1299.81,2460.39,-660.692,1258.66,-1422.95,2070.81,0.00208489,4800.0,1950.0
4900000,1817.32,633.714,9750.25,-2347.12,117.219,-2226.05,-380.71,-3453.4,5735.26,-3666.14,-2328.98,-2561.24,0.00206824,4900.0,1950.0
5000000,1958.29,8517.05,9750.25,-2327.43,126.312,-2149.28,10269.5,5367.93,9913.73,-1062.11,1112.58,4020.55,0.00210597,5000.0,1950.0
5100000,1931.93,10406.9,9750.25,-2326.55,124.611,-2138.61,8930.45,10871.9,11418.4,2094.44,-911.153,-297.638,0.00205434,5100.0,1950.0
5200000,1933.62,1450.98,9750.25,-2337.23,124.72,-2203.68,-2469.84,1350.45,5472.34,-439.818,-3610.32,-3543.94,0.00207681,5200.0,1950.0
5300000,2084.26,4615.14,9750.25,-2338.09,134.437,-2175.57,11043.4,2780.39,21.6343,-2081.6,1162.38,-5913.93,0.00206092,5300.0,1950.0
5400000,1912.52,8131.39,9750.25,-2327.18,123.359,-2154.34,8040.64,5530.63,10822.9,2827.3,206.45,-176.963,0.00203865,5400.0,1950.0
5500000,1930.82,7256.27,9750.25,-2334.23,124.54,-2165.53,5525.84,5610.39,10632.6,-3625.88,5784.95,950.641,0.00210776,5500.0,1950.0
5600000,2033.19,4828.67,9750.25,-2338.45,131.142,-2177.92,9732.69,1712.6,3040.72,1030.22,2543.73,-3712.9,0.00219648,5600.0,1950.0
5700000,1944.38,4913.43,9750.25,-2336.58,125.414,-2181.27,5999.67,4226.01,4514.59,-419.571,115.535,-1196.98,0.00223459,5700.0,1950.0
5800000,1922.03,3748.65,9750.25,-2342.72,123.972,-2195.94,6021.72,3179.75,2044.46,6382.72,2483.85,4671.23,0.00222955,5800.0,1950.0
5900000,2060.16,5225.68,9750.25,-2338.46,132.882,-2173.78,8326.56,4138.98,3211.48,-3478.11,1233.03,5759.23,0.00220608,5900.0,1950.0
6000000,1972.58,6641.43,9750.25,-2326.25,127.233,-2158.6,8325.62,2947.61,8651.06,2609.8,-3304.38,-1973.66,0.0021817,6000.0,1950.0
6100000,1927.36,1462.12,9750.25,-2343.05,124.316,-2209.84,-1781.14,2960.74,3206.78,-1060.38,-48.1031,1925.7,0.00218462,6100.0,1950.0
6200000,2035.36,11836.2,9750.25,-2328.2,131.283,-2124.89,10117.8,13356.5,12034.4,2880.21,2061.44,4431.94,0.00217132,6200.0,1950.0
6300000,1860.44,8026.33,9750.25,-2332.0,120.0,-2163.16,4001.04,9668.54,10409.4,3022.81,-1309.48,-4194.55,0.00221995,6300.0,1950.0
6400000,1958.98,7402.44,9750.25,-2331.67,126.356,-2160.27,5259.22,8609.26,8338.85,-2349.34,-3355.37,-3036.27,0.00232573,6400.0,1950.0
6500000,2006.11,3091.62,9750.25,-2338.98,129.396,-2190.77,5429.34,-1156.21,5001.71,1854.95,-2443.85,-3069.46,0.00239181,6500.0,1950.0
6600000,1984.37,2987.83,9750.25,-2339.92,127.993,-2193.75,9005.66,1821.89,-1864.07,1803.36,-1629.45,-559.875,0.00239503,6600.0,1950.0
6700000,2050.03,2926.62,9750.25,-2340.16,132.229,-2190.12,3363.24,3400.33,2016.3,-1067.0,-3749.08,-205.769,0.00250186,6700.0,1950.0
6800000,2034.88,12241.3,9750.25,-2327.16,131.251,-2121.41,12865.3,10343.9,13514.7,1080.47,925.402,572.07,0.00242461,6800.0,1950.0
6900000,2034.28,5440.02,9750.25,-2330.41,131.213,-2166.09,3749.24,4273.91,8296.9,-773.312,-7603.82,615.548,0.00243658,6900.0,1950.0
7000000,1893.52,4004.93,9750.25,-2337.38,122.134,-2190.87,1268.41,-703.354,11449.7,1023.86,-3702.87,1381.21,0.0024163,7000.0,1950.0
7100000,1957.28,-958.97,9750.25,-2339.95,126.246,-2219.54,-135.783,-7538.91,4797.78,-3088.96,-415.642,-4681.39,0.00236364,7100.0,1950.0
7200000,1916.2,4762.15,9750.25,-2335.72,123.596,-2183.14,1665.74,12593.6,27.1513,5731.16,-176.877,1580.49,0.00235586,7200.0,1950.0
7300000,1974.41,2209.13,9750.25,-2333.48,127.351,-2192.69,1727.13,-1810.48,6710.75,2348.15,359.283,1140.76,0.00238881,7300.0,1950.0
7400000,1922.21,2882.36,9750.25,-2344.24,123.984,-2202.72,-1916.62,3005.14,7558.56,1572.52,-306.644,-1874.35,0.00241787,7400.0,1950.0
7500000,1965.59,6024.36,9750.25,-2333.51,126.782,-2170.06,6960.75,7544.61,3567.71,-1173.39,6032.93,-306.503,0.00243469,7500.0,1950.0
7600000,1929.71,7135.62,9750.25,-2325.43,124.468,-2157.54,2464.91,15747.1,3194.87,-747.672,2085.87,-213.616,0.00240083,7600.0,1950.0
7700000,1939.92,6866.27,9750.25,-2336.51,125.126,-2169.6,3599.41,7528.79,9470.6,1916.67,1089.19,-1572.86,0.00244068,7700.0,1950.0
7800000,1969.52,4580.09,9750.25,-2334.95,127.036,-2180.05,10960.3,-1147.8,3927.79,1319.06,925.883,-1000.03,0.00243924,7800.0,1950.0
7900000,1881.92,6891.03,9750.25,-2334.01,121.386,-2170.69,10111.4,-0.913841,10562.6,-2905.27,4537.87,-334.653,0.00250193,7900.0,1950.0
8000000,1919.94,2754.07,9750.25,-2339.21,123.838,-2198.62,476.435,1951.82,5833.97,1211.48,-2233.12,-2339.28,0.00246731,8000.0,1950.0
8100000,1956.1,2039.8,9750.25,-2343.72,126.17,-2205.13,2442.85,1897.29,1779.27,5214.47,-2475.44,1650.97,0.00247135,8100.0,1950.0
8200000,1992.51,1261.66,9750.25,-2342.54,128.518,-2206.34,2165.85,-9367.95,10987.1,2062.42,102.062,3239.55,0.00251936,8200.0,1950.0
8300000,1956.9,8772.28,9750.25,-2329.55,126.222,-2149.94,6561.55,9436.49,10318.8,3413.08,2650.71,1371.52,0.00253013,8300.0,1950.0
8400000,1972.78,4480.79,9750.25,-2335.76,127.246,-2181.25,6010.52,5382.54,2049.32,-2120.45,2234.3,-4006.03,0.0024612,8400.0,1950.0
8500000,1897.57,3315.75,9750.25,-2337.17,122.395,-2194.59,5201.98,2759.13,1986.13,-991.633,60.5337,-1386.91,0.00244504,8500.0,1950.0
8600000,1962.72,3338.59,9750.25,-2336.85,126.597,-2189.94,6223.06,161.136,3631.56,-266.012,-267.533,-370.27,0.00243664,8600.0,1950.0
8700000,1965.6,9474.68,9750.25,-2328.61,126.783,-2144.17,14456.7,464.913,13502.4,2056.11,414.595,423.577,0.0024144,8700.0,1950.0
8800000,2093.16,6957.6,9750.25,-2335.28,135.011,-2157.93,5289.78,15377.5,205.539,1959.89,-3379.73,-339.032,0.00247432,8800.0,1950.0
8900000,1916.04,3466.77,9750.25,-2340.39,123.586,-2195.71,3855.99,7747.02,-1202.69,4528.6,-2239.06,-895.317,0.00247076,8900.0,1950.0
9000000,1935.25,6065.8,9750.25,-2339.55,124.825,-2177.81,3173.2,8883.46,6140.74,479.88,-1154.13,-7783.87,0.00243971,9000.0,1950.0
9100000,1905.29,-233.428,9750.25,-2344.82,122.893,-2223.35,-3751.8,2666.89,384.622,1555.62,2719.22,2239.84,0.00240367,9100.0,1950.0
9200000,1980.49,4510.22,9750.25,-2334.83,127.743,-2179.64,3081.6,3915.6,6533.47,2482.95,2.43864,-1971.27,0.0024085,9200.0,1950.0
9300000,1933.35,4471.58,9750.25,-2337.94,124.702,-2186.02,4343.38,3207.84,5863.54,4474.05,-1404.37,-2717.28,0.0024807,9300.0,1950.0
9400000,2000.36,5256.09,9750.25,-2334.75,129.025,-2173.73,5871.25,7449.36,2447.66,2495.43,258.759,1709.7,0.0024998,9400.0,1950.0
9500000,2046.46,7665.37,9750.25,-2329.05,131.998,-2150.4,10491.2,3827.79,8677.11,2382.17,-6699.2,478.038,0.00246466,9500.0,1950.0
9600000,1911.86,8585.5,9750.25,-2330.32,123.316,-2154.76,4517.78,8341.08,12897.7,2017.51,3.87929,1427.05,0.00248477,9600.0,1950.0
9700000,1862.44,2132.85,9750.25,-2336.82,120.129,-2203.71,1928.26,2728.34,1741.96,3640.79,-439.887,-1729.0,0.00248702,9700.0,1950.0
9800000,1875.13,6693.11,9750.25,-2328.94,120.947,-2167.26,487.605,9919.65,9672.09,-605.413,574.957,1688.07,0.00250811,9800.0,1950.0
9900000,1924.3,4045.59,9750.25,-2335.02,124.119,-2186.28,4598.35,3178.98,4359.44,249.534,-121.614,1424.77,0.00250783,9900.0,1950.0
10000000,1876.03,6244.86,9750.25,-2335.13,121.006,-2176.12,6343.49,3329.88,9061.21,95.2612,-3687.18,-4646.8,0.00245211,10000.0,1950.0
