TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,1669.29,-3691.91,9527.76,-2323.5,107.671,-2237.79,-2501.34,-1498.88,-7075.49,-1626.64,2250.45,-3710.47,0.0049465,3400.0,1650.0
3500000,1638.3,-3734.23,9527.76,-2330.9,105.672,-2247.44,-5591.24,-4120.03,-1491.42,-4667.83,281.988,-586.523,0.00517412,3500.0,1650.0
3600000,1787.19,492.933,9527.76,-2326.21,115.275,-2208.0,7494.14,-745.076,-5270.26,-1913.18,-4139.83,307.77,0.00508046,3600.0,1650.0
3700000,1687.24,-867.017,9527.76,-2324.8,108.829,-2221.13,-628.824,2964.13,-4936.36,-4338.67,-124.061,-2713.45,0.00504878,3700.0,1650.0
3800000,1557.0,-1972.65,9527.76,-2320.72,100.428,-2232.02,-5333.65,952.457,-1536.75,-2918.72,2704.45,-2002.02,0.00491944,3800.0,1650.0
3900000,1623.83,-4378.1,9527.76,-2326.72,104.738,-2248.02,1497.6,-3663.32,-10968.6,2941.77,-694.156,-1061.76,0.00486195,3900.0,1650.0
4000000,1623.61,3956.53,9527.76,-2312.14,104.724,-2183.89,7585.57,3405.44,878.579,2242.93,734.494,2423.24,0.0048718,4000.0,1650.0
4100000,1581.75,-4579.97,9527.76,-2334.11,102.024,-2259.32,-4296.73,-5830.02,-3613.17,-481.358,-2008.73,-269.679,0.00488515,4100.0,1650.0
4200000,1684.68,553.694,9527.76,-2318.55,108.663,-2206.6,-2999.17,4583.79,76.4628,5474.15,4502.39,660.952,0.00483911,4200.0,1650.0
4300000,1550.56,-2999.19,9527.76,-2328.13,100.012,-2245.95,-2694.49,-4639.12,-1663.98,5728.0,4817.56,-2813.0,0.00475781,4300.0,1650.0
4400000,1727.25,5642.78,9527.76,-2320.09,111.409,-2175.13,10457.8,3341.05,3129.5,499.978,-978.181,438.644,0.00465665,4400.0,1650.0
4500000,1733.47,2390.67,9527.76,-2322.08,111.81,-2196.05,4503.85,6310.67,-3642.5,815.123,4448.24,639.405,0.00461184,4500.0,1650.0
4600000,1511.53,-1224.14,9527.76,-2321.62,97.4951,-2231.41,8075.71,-9764.9,-1983.24,-520.814,560.355,3673.84,0.00456599,4600.0,1650.0
4700000,1691.07,-970.047,9527.76,-2321.85,109.076,-2218.54,-1209.11,-3508.36,1807.33,-4065.02,3335.3,-799.626,0.00445694,4700.0,1650.0
4800000,1636.25,-5258.51,9527.76,-2324.93,105.54,-2250.66,-2858.88,-6152.3,-6764.35,-4446.25,1320.16,-5109.58,0.00454323,4800.0,1650.0
4900000,1574.87,564.869,9527.76,-2315.14,101.58,-2210.2,4483.1,-1031.98,-1756.51,880.468,-1197.72,37.553,0.0045814,4900.0,1650.0
5000000,1792.76,-5904.85,9527.76,-2328.58,115.635,-2248.06,-5901.74,-9844.5,-1968.32,-1439.89,-2666.3,417.821,0.00453874,5000.0,1650.0
5100000,1681.86,-4207.93,9527.76,-2321.48,108.481,-2238.02,3445.17,-9090.69,-6978.26,1304.5,2580.45,-198.124,0.00449831,5100.0,1650.0
5200000,1628.42,-2119.78,9527.76,-2326.02,105.035,-2233.6,-1728.72,-302.845,-4327.78,1107.02,-3187.53,1512.45,0.00446108,5200.0,1650.0
5300000,1537.94,-4922.19,9527.76,-2328.22,99.1985,-2258.29,-2799.56,-6721.92,-5245.1,176.73,43.5347,1865.23,0.00440433,5300.0,1650.0
5400000,1645.32,284.131,9527.76,-2327.13,106.125,-2219.31,-1305.55,7386.26,-5228.32,-4260.39,711.866,-2792.16,0.00441477,5400.0,1650.0
5500000,1663.91,1437.18,9527.76,-2315.79,107.323,-2199.92,-2701.37,7128.63,-115.727,2565.8,-2155.61,1583.43,0.00433037,5500.0,1650.0
5600000,1524.44,-6510.23,9527.76,-2323.35,98.3273,-2263.74,-1748.26,-6077.86,-11704.6,2513.8,-1825.09,-1229.31,0.00422426,5600.0,1650.0
5700000,1709.84,-4329.58,9527.76,-2329.0,110.286,-2244.46,-3259.65,-3921.1,-5808.0,4004.8,-2351.16,-720.939,0.00420988,5700.0,1650.0
5800000,1563.23,-2268.41,9527.76,-2326.48,100.83,-2239.14,-5485.05,-3635.81,2315.63,-919.971,-1829.55,-347.32,0.00443509,5800.0,1650.0
5900000,1537.04,-1455.26,9527.76,-2329.26,99.1406,-2238.77,-8179.38,-13.6453,3827.25,-3532.93,734.373,1102.56,0.0044056,5900.0,1650.0
6000000,1708.65,-2492.86,9527.76,-2327.72,110.209,-2232.33,-1413.0,-2665.49,-3400.09,1678.31,-2272.96,836.654,0.00431166,6000.0,1650.0
6100000,1603.11,-2128.8,9527.76,-2331.83,103.402,-2241.09,-1677.69,-4226.78,-481.915,1219.77,-775.834,1121.55,0.00427069,6100.0,1650.0
6200000,1679.5,-3285.73,9527.76,-2324.35,108.329,-2235.56,2361.63,-10643.3,-1575.48,1743.33,-2981.51,-1339.96,0.00418157,6200.0,1650.0
6300000,1602.23,-4980.94,9527.76,-2325.88,103.345,-2252.16,-3893.2,-8902.17,-2147.44,1293.65,469.187,-399.939,0.00415357,6300.0,1650.0
6400000,1702.41,-2082.2,9527.76,-2326.83,109.807,-2229.41,-1042.47,-2047.61,-3156.5,-5257.78,-1807.76,5485.09,0.00408269,6400.0,1650.0
6500000,1706.21,-3545.42,9527.76,-2328.7,110.052,-2239.73,700.53,-2852.1,-8484.68,2856.18,2991.45,-79.3426,0.00416134,6500.0,1650.0
6600000,1690.12,-359.567,9527.76,-2323.22,109.014,-2216.34,-342.531,543.591,-1279.76,-1841.5,-3237.7,-936.635,0.00417305,6600.0,1650.0
6700000,1670.96,-5672.81,9527.76,-2327.94,107.779,-2253.89,-5169.77,-4488.57,-7360.1,506.725,-2276.45,1205.32,0.00413539,6700.0,1650.0
6800000,1521.67,-2445.23,9527.76,-2329.56,98.1488,-2245.95,-38.5893,290.231,-7587.32,2394.91,25.9483,1300.88,0.00413008,6800.0,1650.0
6900000,1795.8,-1770.63,9527.76,-2327.45,115.831,-2222.15,-3825.47,-988.974,-497.437,-34.5972,-1377.63,1669.82,0.00409129,6900.0,1650.0
7000000,1624.74,-6252.57,9527.76,-2330.12,104.797,-2262.51,-8372.41,-1809.16,-8576.14,-1013.99,2239.32,-3080.07,0.00405282,7000.0,1650.0
7100000,1741.19,2158.87,9527.76,-2321.94,112.308,-2196.8,-1636.77,-1041.36,9154.73,4145.96,627.576,4269.1,0.00403568,7100.0,1650.0
7200000,1560.37,-829.79,9527.76,-2327.1,100.645,-2231.39,272.963,417.585,-3179.92,-1722.21,2316.52,1155.34,0.00406853,7200.0,1650.0
7300000,1666.23,-2230.42,9527.76,-2327.61,107.473,-2233.4,-2703.44,-2343.65,-1644.16,-1899.26,-3195.96,2551.7,0.00401912,7300.0,1650.0
7400000,1639.9,-2005.58,9527.76,-2321.45,105.775,-2227.6,-4693.42,-2331.78,1008.46,-3688.6,-2922.45,-5956.0,0.00398148,7400.0,1650.0
7500000,1656.29,-25.3857,9527.76,-2325.54,106.832,-2218.86,976.607,811.77,-1864.53,522.503,-221.305,-981.637,0.00392961,7500.0,1650.0
7600000,1602.82,-2583.63,9527.76,-2322.44,103.383,-2234.42,-7936.7,-2402.38,2588.17,-1476.65,1900.63,-4109.1,0.00393801,7600.0,1650.0
7700000,1599.65,-6718.75,9527.76,-2326.87,103.179,-2263.64,-7668.88,-5579.82,-6907.55,1663.72,-4748.8,6880.63,0.00385922,7700.0,1650.0
7800000,1703.12,-2162.32,9527.76,-2325.79,109.853,-2228.79,-7454.25,-3715.23,4682.51,1145.34,-1190.97,-375.281,0.00381701,7800.0,1650.0
7900000,1600.6,-3123.65,9527.76,-2323.57,103.24,-2238.9,-4418.42,-3322.0,-1630.52,2555.9,-680.698,684.041,0.00380719,7900.0,1650.0
8000000,1624.6,-5186.8,9527.76,-2328.83,104.788,-2254.89,-6561.8,-6405.9,-2592.7,-1244.6,2728.3,3456.96,0.00377234,8000.0,1650.0
8100000,1608.12,241.807,9527.76,-2323.25,103.725,-2218.09,978.126,2507.4,-2760.1,-1103.26,860.061,-2421.27,0.00378337,8100.0,1650.0
8200000,1686.3,-3577.76,9527.76,-2327.63,108.768,-2240.14,-12720.2,960.479,1026.42,-4551.16,2009.04,-1487.17,0.00376448,8200.0,1650.0
8300000,1687.99,-3779.85,9527.76,-2326.94,108.877,-2240.54,-1970.02,-3986.29,-5383.24,2306.35,-943.029,-1882.16,0.00379656,8300.0,1650.0
8400000,1701.28,-4036.62,9527.76,-2328.48,109.734,-2242.75,-8261.06,-2037.59,-1811.2,609.925,5064.92,3065.81,0.00386724,8400.0,1650.0
8500000,1676.39,-5818.56,9527.76,-2325.58,108.128,-2252.06,-6157.63,-9173.6,-2124.44,-1020.83,-4221.23,-222.336,0.00385612,8500.0,1650.0
8600000,1568.47,-3683.74,9527.76,-2327.77,101.167,-2248.51,-2579.48,-4638.1,-3833.66,-3984.72,3395.75,-3001.49,0.00390876,8600.0,1650.0
8700000,1496.72,-4519.57,9527.76,-2328.38,96.5395,-2258.71,-6185.32,-3314.61,-4058.78,660.728,5523.71,-567.984,0.00389713,8700.0,1650.0
8800000,1614.28,-6107.61,9527.76,-2328.75,104.122,-2260.95,-7748.19,-6108.66,-4465.97,-1087.0,431.326,1244.56,0.00387738,8800.0,1650.0
8900000,1656.48,-2209.69,9527.76,-2324.07,106.844,-2230.36,83.2452,-4434.97,-2277.36,1415.58,1002.33,-2863.0,0.00379555,8900.0,1650.0
9000000,1559.12,-1752.73,9527.76,-2320.71,100.564,-2230.57,2492.8,-3703.77,-4047.22,-840.833,-3925.62,1913.42,0.003823,9000.0,1650.0
9100000,1679.22,-4753.55,9527.76,-2331.05,108.311,-2251.0,989.499,-8609.57,-6640.59,173.106,3313.27,2007.76,0.00376858,9100.0,1650.0
9200000,1599.13,-1487.31,9527.76,-2319.78,103.145,-2225.48,4462.52,-4874.73,-4049.74,-367.576,-2328.3,-1944.91,0.00375586,9200.0,1650.0
9300000,1552.54,-8107.24,9527.76,-2329.15,100.14,-2277.22,-4262.02,-11404.0,-8655.67,-2861.39,-3648.38,-2517.72,0.00377237,9300.0,1650.0
9400000,1614.7,-2712.14,9527.76,-2326.06,104.15,-2238.04,-4419.73,-597.981,-3118.69,-1408.35,191.702,1450.39,0.00377246,9400.0,1650.0
9500000,1676.52,-1601.95,9527.76,-2325.94,108.137,-2227.33,1683.29,-3300.54,-3188.6,-790.761,-5689.98,-3111.93,0.00375918,9500.0,1650.0
9600000,1721.35,-3185.15,9527.76,-2328.24,111.029,-2236.15,-3106.5,-4482.95,-1966.01,-3273.88,4410.54,1055.08,0.00373552,9600.0,1650.0
9700000,1695.07,-410.983,9527.76,-2327.68,109.334,-2220.79,-1393.27,-3269.33,3429.65,3928.28,2536.58,-962.777,0.00372343,9700.0,1650.0
9800000,1588.78,-3075.87,9527.76,-2321.81,102.478,-2237.62,-3891.98,-1740.02,-3595.59,791.264,785.482,-1058.82,0.00369945,9800.0,1650.0
9900000,1783.37,-560.724,9527.76,-2323.46,115.029,-2211.77,-97.9813,-321.702,-1262.49,1602.91,1840.42,-678.397,0.00375161,9900.0,1650.0
10000000,1667.42,-650.99,9527.76,-2326.51,107.55,-2222.83,386.632,-2134.93,-204.672,6048.12,-1880.35,-1309.12,0.00374867,10000.0,1650.0
