TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,417.447,121.651,8781.66,-2450.27,26.9257,-2422.68,660.087,277.634,-572.767,-1666.53,1698.84,1481.0,5.85927,3000.0,450.0
3100000,448.514,-31.5809,8781.66,-2450.09,28.9295,-2421.33,-1770.92,2799.85,-1123.67,-2184.07,4153.02,-1409.42,5.86405,3100.0,450.0
3200000,448.645,252.54,8781.66,-2450.83,28.938,-2420.5,-1719.72,-301.857,2779.2,-1719.85,2783.55,1112.08,5.87298,3200.0,450.0
3300000,439.131,759.601,8781.66,-2452.32,28.3243,-2419.83,-1326.49,2158.62,1446.67,667.13,3235.75,1396.65,5.87365,3300.0,450.0
3400000,480.14,537.956,8781.66,-2450.31,30.9694,-2416.4,-754.491,127.995,2240.36,-40.2549,3977.11,2642.15,5.88385,3400.0,450.0
3500000,448.258,2200.46,8781.66,-2448.62,28.913,-2407.65,165.847,1376.8,5058.73,-500.521,1563.98,971.645,5.89371,3500.0,450.0
3600000,440.924,-321.078,8781.66,-2452.29,28.44,-2425.61,-1558.47,-2130.65,2725.89,-2279.7,3966.26,-471.457,5.90016,3600.0,450.0
3700000,451.104,-683.729,8781.66,-2452.97,29.0966,-2427.62,-2173.58,-244.391,366.779,38.1225,4163.36,962.121,5.91522,3700.0,450.0
3800000,439.305,578.298,8781.66,-2451.12,28.3356,-2419.62,-1539.67,-233.492,3508.06,-3121.54,4552.44,1744.89,5.92167,3800.0,450.0
3900000,475.307,320.056,8781.66,-2450.85,30.6577,-2418.44,-1175.25,297.051,1838.36,681.885,1355.17,75.8521,5.92453,3900.0,450.0
4000000,439.411,-937.215,8781.66,-2452.42,28.3424,-2429.21,-1991.19,-2936.14,2115.68,-1587.13,2206.77,764.189,5.93079,4000.0,450.0
4100000,438.536,701.926,8781.66,-2449.87,28.286,-2417.74,-2781.59,926.322,3961.05,-212.967,3416.43,3170.22,5.92637,4100.0,450.0
4200000,409.287,197.402,8781.66,-2450.84,26.3993,-2423.36,-4065.7,454.611,4203.3,-1071.37,1126.6,1418.82,5.91749,4200.0,450.0
4300000,465.676,882.716,8781.66,-2450.97,30.0365,-2416.1,-632.95,1856.95,1424.15,-2411.61,5502.39,306.998,5.90402,4300.0,450.0
4400000,443.814,857.636,8781.66,-2451.3,28.6264,-2417.97,-1801.25,1328.9,3045.26,473.317,3210.32,1764.17,5.89868,4400.0,450.0
4500000,448.739,-564.022,8781.66,-2452.96,28.944,-2427.1,-2583.1,-320.039,1211.07,-562.339,3196.38,2729.73,5.90541,4500.0,450.0
4600000,438.813,106.983,8781.66,-2451.51,28.3038,-2422.62,-1710.62,354.669,1676.9,-1863.94,3906.36,737.04,5.90821,4600.0,450.0
4700000,478.848,-480.32,8781.66,-2453.07,30.8861,-2424.82,-2341.84,-1041.96,1942.84,-529.918,2727.23,-2190.78,5.90512,4700.0,450.0
4800000,440.368,-778.982,8781.66,-2450.55,28.4041,-2426.41,-3928.05,-746.745,2337.85,-1212.85,2159.22,525.994,5.90933,4800.0,450.0
4900000,457.219,699.68,8781.66,-2451.84,29.491,-2418.52,1342.45,2272.94,-1516.35,-1397.86,1217.81,83.9096,5.91154,4900.0,450.0
5000000,439.646,934.006,8781.66,-2451.02,28.3575,-2417.54,3409.4,310.33,-917.71,-546.379,3216.07,1461.6,5.90453,5000.0,450.0
5100000,447.195,716.314,8781.66,-2451.35,28.8445,-2418.58,240.558,2237.67,-329.282,-2636.15,1040.93,2287.32,5.87234,5100.0,450.0
5200000,459.05,886.492,8781.66,-2451.37,29.6091,-2416.9,229.757,1977.11,452.609,-2883.39,1823.16,1338.37,5.84531,5200.0,450.0
5300000,431.855,68.6716,8781.66,-2452.5,27.855,-2424.26,-404.27,446.301,163.984,-1218.41,-38.1462,2066.73,5.82138,5300.0,450.0
5400000,446.926,-315.971,8781.66,-2452.34,28.8271,-2425.25,1186.79,-1581.51,-553.199,-1831.28,1077.2,4262.18,5.80087,5400.0,450.0
5500000,457.801,953.755,8781.66,-2451.18,29.5286,-2416.42,-1478.06,4304.96,34.366,-2575.96,459.364,2035.57,5.78522,5500.0,450.0
5600000,472.105,686.897,8781.66,-2451.81,30.4512,-2417.59,2762.38,-605.34,-96.3451,-2821.51,1977.66,2353.66,5.76372,5600.0,450.0
5700000,423.776,1123.77,8781.66,-2450.24,27.3339,-2416.75,1777.9,-329.367,1922.77,-1606.32,1291.42,2524.77,5.74074,5700.0,450.0
5800000,459.538,-292.205,8781.66,-2451.62,29.6406,-2423.58,161.626,280.036,-1318.28,-783.312,985.246,3619.62,5.71901,5800.0,450.0
5900000,433.036,1280.98,8781.66,-2449.86,27.9312,-2414.91,709.624,-951.196,4084.53,-3903.56,2377.09,435.291,5.6998,5900.0,450.0
6000000,456.852,254.739,8781.66,-2452.59,29.4673,-2421.73,-415.287,1179.24,0.261344,-4422.1,1899.44,3609.64,5.68601,6000.0,450.0
6100000,478.238,-1384.06,8781.66,-2452.65,30.8467,-2429.39,-1056.44,-3548.17,452.44,-1799.99,1248.88,1813.91,5.6747,6100.0,450.0
6200000,457.55,201.276,8781.66,-2452.46,29.5123,-2421.84,104.198,2491.01,-1991.38,-564.267,512.568,3170.21,5.66101,6200.0,450.0
6300000,449.554,1089.04,8781.66,-2450.08,28.9966,-2415.11,-2322.26,2061.11,3528.27,-2158.25,312.714,3437.81,5.65041,6300.0,450.0
6400000,489.267,1454.29,8781.66,-2451.7,31.5581,-2412.17,1973.77,2916.25,-527.16,-1739.24,2084.95,2336.64,5.63707,6400.0,450.0
6500000,457.003,1402.25,8781.66,-2450.76,29.4771,-2413.59,370.226,3861.1,-24.5756,708.829,1812.73,-726.337,5.62555,6500.0,450.0
6600000,446.814,1608.62,8781.66,-2450.86,28.8198,-2413.22,-528.198,5247.55,106.504,-1624.59,1373.36,2063.2,5.6123,6600.0,450.0
6700000,435.73,1508.23,8781.66,-2451.91,28.1049,-2415.54,-221.636,2608.65,2137.67,-2662.75,-742.092,1616.86,5.60283,6700.0,450.0
6800000,433.139,-997.157,8781.66,-2453.6,27.9378,-2431.13,-669.227,325.292,-2647.54,-1285.92,348.542,1875.43,5.59982,6800.0,450.0
6900000,458.065,536.682,8781.66,-2451.46,29.5456,-2418.97,524.088,2648.84,-1562.88,-2196.59,-702.289,1844.26,5.59432,6900.0,450.0
7000000,459.466,1609.37,8781.66,-2451.25,29.6359,-2412.79,1364.68,3833.37,-369.936,-642.497,764.339,3905.18,5.58381,7000.0,450.0
7100000,447.249,-223.99,8781.66,-2452.76,28.8479,-2425.14,480.357,1665.99,-2818.32,-1613.22,1240.16,3037.0,5.57496,7100.0,450.0
7200000,452.173,1345.27,8781.66,-2450.39,29.1655,-2413.85,-397.546,4629.69,-196.343,-2009.62,1044.93,2362.66,5.56633,7200.0,450.0
7300000,438.804,1369.96,8781.66,-2452.87,28.3032,-2417.06,487.161,2771.7,851.016,-2015.18,3257.88,3455.19,5.55696,7300.0,450.0
7400000,478.356,-1291.67,8781.66,-2452.74,30.8544,-2428.97,-2683.46,-476.619,-714.934,-861.228,3052.83,-1388.94,5.54827,7400.0,450.0
7500000,459.476,718.335,8781.66,-2450.45,29.6365,-2416.88,-102.321,743.79,1513.54,-276.606,2142.76,2875.92,5.53316,7500.0,450.0
7600000,428.754,838.747,8781.66,-2451.9,27.655,-2419.64,2280.71,1194.48,-958.953,-945.836,3615.22,3092.45,5.52242,7600.0,450.0
7700000,444.318,1327.89,8781.66,-2449.32,28.6589,-2413.38,-838.726,1295.53,3526.88,-3217.01,2064.51,1954.56,5.50596,7700.0,450.0
7800000,455.335,737.021,8781.66,-2449.09,29.3695,-2415.69,-1181.58,751.506,2641.14,1133.07,1627.84,1300.67,5.4949,7800.0,450.0
7900000,448.1,-639.93,8781.66,-2451.1,28.9028,-2425.71,-3147.07,-474.742,1702.02,-2015.88,260.307,2989.22,5.4825,7900.0,450.0
8000000,438.631,427.551,8781.66,-2451.39,28.292,-2420.76,-468.701,1216.62,534.733,-3113.78,-304.23,1881.93,5.4684,8000.0,450.0
8100000,435.714,528.612,8781.66,-2450.68,28.1039,-2419.68,-406.343,1903.7,88.4835,-2313.14,1073.21,3420.35,5.45453,8100.0,450.0
8200000,432.084,347.933,8781.66,-2450.92,27.8698,-2421.14,1062.48,-1965.94,1947.26,-3311.52,1021.49,1114.77,5.4472,8200.0,450.0
8300000,472.606,897.366,8781.66,-2452.63,30.4835,-2417.23,303.502,1207.02,1181.57,-256.76,3435.84,-32.1395,5.44204,8300.0,450.0
8400000,420.989,2754.5,8781.66,-2449.21,27.1541,-2406.96,2715.8,3762.19,1785.52,-1847.77,3988.33,3569.2,5.43156,8400.0,450.0
8500000,455.04,207.65,8781.66,-2450.95,29.3504,-2420.46,-511.477,1263.03,-128.605,-1933.28,1883.35,231.698,5.41879,8500.0,450.0
8600000,443.004,-281.313,8781.66,-2451.39,28.5741,-2424.35,-2625.68,-128.733,1910.47,-1940.99,1563.87,1955.15,5.41188,8600.0,450.0
8700000,446.438,374.593,8781.66,-2450.44,28.7956,-2419.59,-1525.64,1943.78,705.636,-1399.91,4658.29,2347.65,5.40053,8700.0,450.0
8800000,468.828,-803.504,8781.66,-2451.9,30.2398,-2426.06,-3007.28,-852.67,1449.44,40.8791,605.678,708.441,5.3912,8800.0,450.0
8900000,436.921,664.095,8781.66,-2450.84,28.1818,-2419.01,2154.31,2953.81,-3115.83,-2258.53,1922.28,1810.39,5.38642,8900.0,450.0
9000000,445.95,1715.88,8781.66,-2450.45,28.7641,-2412.28,2350.65,3860.18,-1063.18,-3518.92,288.383,1832.25,5.37826,9000.0,450.0
9100000,455.362,644.889,8781.66,-2452.51,29.3712,-2419.6,1046.38,3628.5,-2740.22,-1760.92,4506.36,2925.98,5.37264,9100.0,450.0
9200000,475.45,271.959,8781.66,-2451.44,30.6669,-2419.29,-1024.18,1918.69,-78.6318,-2080.44,1681.23,1202.54,5.36833,9200.0,450.0
9300000,441.449,74.5263,8781.66,-2451.07,28.4738,-2422.19,4.3276,1380.69,-1161.44,-800.441,1346.96,3454.45,5.36292,9300.0,450.0
9400000,414.339,229.841,8781.66,-2451.1,26.7252,-2423.12,1558.67,1055.92,-1925.07,-2493.79,4196.09,1468.57,5.35693,9400.0,450.0
9500000,498.508,-220.627,8781.66,-2453.56,32.1542,-2422.61,-527.483,152.764,-287.161,-299.036,697.093,791.063,5.35202,9500.0,450.0
9600000,445.067,1418.07,8781.66,-2449.95,28.7072,-2413.47,1959.66,1850.08,444.48,-3158.07,1471.27,109.101,5.36148,9600.0,450.0
9700000,437.254,-146.265,8781.66,-2451.86,28.2032,-2424.46,-736.853,991.812,-693.754,214.738,2791.5,2511.95,5.35524,9700.0,450.0
9800000,446.921,578.301,8781.66,-2451.9,28.8267,-2419.9,2003.85,1545.72,-1814.67,-2052.58,-119.422,3024.69,5.35014,9800.0,450.0
9900000,441.427,1478.21,8781.66,-2450.29,28.4724,-2413.71,1982.56,2746.46,-294.403,177.677,1746.85,2373.31,5.34763,9900.0,450.0
10000000,473.336,1151.27,8781.66,-2451.57,30.5305,-2414.73,2169.89,1488.35,-204.417,-1517.3,1572.48,3680.01,5.33793,10000.0,450.0
