TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5700000,1784.33,-509.07,9550.23,-2294.77,115.091,-2182.71,-2100.54,-5782.77,6356.1,2604.24,-779.761,-2508.62,0.00312032,5700.0,1900.0
5800000,1791.97,-3205.7,9550.23,-2305.18,115.584,-2208.71,-733.191,-2505.16,-6378.74,-4535.67,1538.43,-387.832,0.00309799,5800.0,1900.0
5900000,1994.08,-459.552,9550.23,-2298.55,128.62,-2172.67,-3514.96,1506.62,629.692,1430.03,-118.001,1824.88,0.00313984,5900.0,1900.0
6000000,1910.98,4591.64,9550.23,-2281.51,123.26,-2130.88,2244.04,2106.36,9424.53,6470.58,363.114,-3945.47,0.00312187,6000.0,1900.0
6100000,1944.91,2619.19,9550.23,-2291.82,125.448,-2150.76,7993.67,-3398.33,3262.24,-2318.22,-1651.47,-2747.9,0.00316861,6100.0,1900.0
6200000,1913.56,5600.07,9550.23,-2286.65,123.426,-2129.84,5954.82,8371.32,2474.06,2237.85,449.155,5797.67,0.00312355,6200.0,1900.0
6300000,1928.71,6701.5,9550.23,-2284.56,124.403,-2120.21,6157.63,3520.0,10426.9,-128.185,-3804.77,1393.53,0.00309648,6300.0,1900.0
6400000,1826.82,239.356,9550.23,-2292.98,117.831,-2173.73,4322.92,-3753.28,148.428,-1183.44,2832.62,-78.9841,0.00305779,6400.0,1900.0
6500000,1874.25,1536.56,9550.23,-2292.16,120.89,-2162.11,-4153.53,4815.62,3947.6,1416.81,4275.27,2645.04,0.00300122,6500.0,1900.0
6600000,1846.59,-68.8105,9550.23,-2288.23,119.106,-2169.54,1117.37,3937.81,-5261.61,-924.762,1283.01,2297.27,0.00296446,6600.0,1900.0
6700000,1926.94,183.679,9550.23,-2290.24,124.289,-2164.86,4999.74,-1914.48,-2534.23,-606.37,397.624,1217.46,0.00301351,6700.0,1900.0
6800000,1826.83,5683.0,9550.23,-2289.32,117.832,-2137.61,4315.05,6983.3,5750.66,-1491.58,-1521.58,-1888.51,0.00307584,6800.0,1900.0
6900000,1951.33,3487.74,9550.23,-2285.28,125.863,-2138.62,3899.8,2879.94,3683.49,-4074.77,2307.66,-416.199,0.00302085,6900.0,1900.0
7000000,1791.92,-1082.64,9550.23,-2291.01,115.58,-2181.88,2065.1,-2803.28,-2509.74,583.243,-2472.13,-2170.52,0.00302214,7000.0,1900.0
7100000,1901.8,1353.75,9550.23,-2295.01,122.667,-2164.27,1687.54,-1604.83,3978.55,3593.44,-3203.55,80.9648,0.0030051,7100.0,1900.0
7200000,1943.66,4750.28,9550.23,-2288.75,125.368,-2135.07,5131.57,4162.26,4957.02,-2345.91,1182.29,-1687.73,0.0030608,7200.0,1900.0
7300000,1962.17,-478.494,9550.23,-2292.72,126.562,-2169.01,-221.414,-11.7432,-1202.32,-998.081,-1404.04,2330.65,0.0031186,7300.0,1900.0
7400000,1745.78,2165.25,9550.23,-2291.38,112.604,-2165.87,3879.3,-2622.43,5238.88,1702.48,-967.392,-6492.19,0.00311699,7400.0,1900.0
7500000,2015.51,5367.66,9550.23,-2284.79,130.002,-2122.79,830.682,11169.4,4102.91,779.369,-2512.14,2607.9,0.00317065,7500.0,1900.0
7600000,1937.76,-1398.84,9550.23,-2290.88,124.987,-2174.24,2481.58,-5824.32,-853.787,3475.11,-2269.56,-3509.92,0.00318262,7600.0,1900.0
7700000,1880.62,3746.04,9550.23,-2285.23,121.302,-2141.6,2958.69,7385.35,894.075,-2329.58,2588.67,2696.75,0.00318789,7700.0,1900.0
7800000,1833.98,2935.1,9550.23,-2286.14,118.293,-2150.35,4959.65,3793.64,52.0012,1782.87,-321.596,-5998.45,0.00321875,7800.0,1900.0
7900000,1853.51,-1288.94,9550.23,-2294.7,119.553,-2182.83,3541.06,-5544.48,-1863.4,-1965.98,-1816.25,-2312.34,0.00327251,7900.0,1900.0
8000000,1896.29,3949.82,9550.23,-2287.41,122.313,-2141.55,296.03,4426.18,7127.25,472.697,-2061.3,-297.573,0.00324889,8000.0,1900.0
8100000,1746.81,1879.68,9550.23,-2287.35,112.671,-2163.47,2169.17,-4219.41,7689.28,-5354.52,3298.79,-5723.5,0.00320743,8100.0,1900.0
8200000,1864.33,-1550.95,9550.23,-2297.44,120.251,-2186.44,1182.6,-281.665,-5553.78,1682.89,3520.76,2090.78,0.00316122,8200.0,1900.0
8300000,1976.87,998.274,9550.23,-2293.89,127.51,-2160.43,508.574,-459.331,2945.58,3518.34,-2617.36,-273.499,0.003128,8300.0,1900.0
8400000,1899.6,6330.32,9550.23,-2286.24,122.526,-2125.98,5715.77,10854.0,2421.19,-552.621,-1701.5,4304.82,0.00316426,8400.0,1900.0
8500000,1880.03,1728.64,9550.23,-2293.15,121.263,-2161.59,-2556.27,5630.53,2111.65,7026.95,944.036,1637.31,0.00311424,8500.0,1900.0
8600000,2053.83,3695.8,9550.23,-2289.55,132.474,-2135.05,-207.829,6940.19,4355.05,2203.14,-464.68,-693.043,0.00317882,8600.0,1900.0
8700000,1799.82,2204.24,9550.23,-2288.26,116.09,-2159.03,962.188,2837.83,2812.7,-3341.63,542.543,-2671.32,0.00314898,8700.0,1900.0
8800000,1870.73,3435.18,9550.23,-2283.9,120.663,-2142.76,10940.2,2489.41,-3124.06,-2063.93,-2478.36,-4862.34,0.00314508,8800.0,1900.0
8900000,1893.23,3821.48,9550.23,-2286.46,122.115,-2141.57,4154.95,2294.59,5014.91,2887.47,1804.45,326.72,0.0032155,8900.0,1900.0
9000000,2028.56,3222.67,9550.23,-2290.96,130.844,-2140.91,359.317,6749.93,2558.76,-552.682,-384.536,-1293.82,0.00317874,9000.0,1900.0
9100000,2043.75,2855.85,9550.23,-2286.72,131.824,-2137.87,5079.25,2778.42,709.859,1236.49,-1445.39,2571.2,0.00315168,9100.0,1900.0
9200000,1985.08,4288.2,9550.23,-2288.32,128.039,-2134.72,7966.09,-455.566,5354.06,3242.2,-368.231,-92.6582,0.00316983,9200.0,1900.0
9300000,1862.64,4667.1,9550.23,-2289.09,120.142,-2141.13,-1757.51,6025.13,9733.66,-1579.49,3403.46,839.671,0.00311835,9300.0,1900.0
9400000,1767.49,-3108.67,9550.23,-2293.75,114.005,-2198.28,-2438.11,-2664.71,-4223.2,-3273.58,1139.4,-1005.03,0.00309775,9400.0,1900.0
9500000,1917.02,6610.14,9550.23,-2281.46,123.649,-2118.41,7355.84,4424.81,8049.77,14.9817,1428.46,-321.788,0.00308104,9500.0,1900.0
9600000,1953.67,3346.12,9550.23,-2293.2,126.013,-2147.24,-1363.99,4687.3,6715.04,2520.49,40.2733,-2501.44,0.00307895,9600.0,1900.0
9700000,1881.28,2324.77,9550.23,-2289.2,121.344,-2154.0,-691.967,-366.706,8032.98,1971.72,564.817,1951.57,0.00305122,9700.0,1900.0
9800000,1951.74,6075.8,9550.23,-2282.89,125.889,-2120.78,2785.36,7348.89,8093.15,-395.19,-1956.26,-2816.88,0.00304039,9800.0,1900.0
9900000,1883.12,3029.9,9550.23,-2288.4,121.463,-2148.88,451.414,-4290.56,12928.8,19.3789,195.718,-3018.89,0.00306302,9900.0,1900.0
10000000,1824.23,3655.0,9550.23,-2283.8,117.664,-2144.35,-464.081,2441.58,8987.51,295.565,3041.96,1844.93,0.00300207,10000.0,1900.0
