TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1784.89,12622.4,10135.5,-2477.34,115.127,-2282.36,12241.3,19519.0,6106.9,3785.13,-1048.29,3131.46,0.00308013,1500.0,1800.0
1600000,1788.09,9940.65,10135.5,-2483.72,115.333,-2305.5,12777.3,6485.26,10559.4,-2040.39,248.99,-2201.88,0.0028554,1600.0,1800.0
1700000,1845.9,11522.8,10135.5,-2483.93,119.062,-2291.97,7077.66,15390.8,12100.1,5960.05,-2776.94,3811.84,0.00246232,1700.0,1800.0
1800000,1774.02,5627.56,10135.5,-2483.94,114.426,-2333.92,5497.07,4394.34,6991.27,164.687,-3064.14,3202.49,0.00246749,1800.0,1800.0
1900000,1734.32,11869.0,10135.5,-2471.97,111.865,-2285.02,11383.6,9363.11,14860.4,-2466.75,2643.73,-4103.37,0.00216831,1900.0,1800.0
2000000,1756.2,6902.71,10135.5,-2491.22,113.276,-2334.28,5148.83,7799.49,7759.82,-2654.82,2578.01,1275.35,0.00260898,2000.0,1800.0
2100000,1691.43,11032.2,10135.5,-2480.22,109.099,-2301.33,13873.0,11746.5,7477.07,-342.139,1410.07,77.8499,0.00269935,2100.0,1800.0
2200000,1782.77,8209.83,10135.5,-2491.55,114.99,-2324.62,9015.34,8887.89,6726.26,1949.77,6196.69,-2490.91,0.0026847,2200.0,1800.0
2300000,1787.66,14020.4,10135.5,-2473.32,115.306,-2269.32,12916.2,16013.6,13131.3,27.3463,379.146,610.116,0.0026194,2300.0,1800.0
2400000,1790.46,8273.02,10135.5,-2482.27,115.486,-2314.45,7798.68,7990.6,9029.77,1675.45,-1787.48,2043.87,0.00275775,2400.0,1800.0
2500000,1836.13,11770.0,10135.5,-2482.37,118.432,-2289.48,11808.9,17354.2,6146.95,994.346,-2407.99,-4423.74,0.00280343,2500.0,1800.0
2600000,1860.33,9076.72,10135.5,-2485.48,119.993,-2308.07,11063.0,5267.34,10899.9,773.294,-568.383,-992.237,0.00282425,2600.0,1800.0
2700000,1736.49,4530.27,10135.5,-2491.57,112.005,-2350.9,6081.88,5728.82,1780.11,-331.202,-406.764,-56.4783,0.00288128,2700.0,1800.0
2800000,1797.07,7826.32,10135.5,-2482.72,115.912,-2317.3,6222.48,10599.6,6656.93,1658.27,-418.273,-2804.69,0.00284578,2800.0,1800.0
2900000,1762.47,10556.3,10135.5,-2483.9,113.681,-2303.44,8602.95,8045.79,15020.2,-3345.71,-948.252,1439.74,0.00277043,2900.0,1800.0
3000000,1715.25,10722.6,10135.5,-2478.17,110.635,-2299.7,11940.2,14248.0,5979.46,-6365.04,1635.51,-2416.5,0.0027898,3000.0,1800.0
3100000,1844.12,9982.8,10135.5,-2482.0,118.947,-2299.91,9742.54,14303.8,5902.07,957.28,2239.53,-7.12416,0.00284441,3100.0,1800.0
3200000,1833.81,5943.82,10135.5,-2490.22,118.282,-2334.34,7720.28,3512.28,6598.91,1627.04,-1317.83,1562.25,0.00275737,3200.0,1800.0
3300000,1670.24,11298.9,10135.5,-2478.83,107.732,-2299.63,13821.2,9595.72,10479.7,336.006,-2787.06,848.786,0.0028472,3300.0,1800.0
3400000,1648.26,6924.29,10135.5,-2485.55,106.314,-2335.43,4964.29,7239.84,8568.75,-915.14,-890.148,-1377.73,0.00290732,3400.0,1800.0
3500000,1808.97,3716.83,10135.5,-2495.17,116.68,-2354.97,9458.37,2647.89,-955.768,-6576.72,999.747,-2830.3,0.00293086,3500.0,1800.0
3600000,1799.72,10407.8,10135.5,-2479.58,116.084,-2297.66,14399.6,7817.01,9006.6,3624.28,-1422.51,3466.58,0.00289327,3600.0,1800.0
3700000,1729.14,7196.74,10135.5,-2480.82,111.531,-2323.77,4592.88,11803.0,5194.31,1772.72,-629.4,1850.55,0.00296811,3700.0,1800.0
3800000,1664.64,8488.94,10135.5,-2487.15,107.371,-2326.08,11605.1,9289.73,4572.03,-1880.01,105.469,-3065.75,0.00295791,3800.0,1800.0
3900000,1781.04,10162.6,10135.5,-2480.44,114.878,-2301.28,14983.7,9233.86,6270.33,-1071.69,-80.5144,-874.705,0.00299028,3900.0,1800.0
4000000,1758.4,9972.05,10135.5,-2478.63,113.418,-2302.12,7851.18,13791.9,8273.06,2880.06,1132.3,2465.26,0.003005,4000.0,1800.0
4100000,1776.83,3806.48,10135.5,-2488.7,114.607,-2350.02,9785.95,488.303,1145.17,2263.16,2457.35,4894.74,0.00293162,4100.0,1800.0
4200000,1740.18,9710.87,10135.5,-2483.36,112.243,-2309.69,11393.9,7113.94,10624.8,-1819.5,-1472.22,899.728,0.00327586,4200.0,1800.0
4300000,1797.28,10010.3,10135.5,-2479.06,115.926,-2299.81,8937.11,12670.3,8423.36,1670.4,-987.359,-149.222,0.00326783,4300.0,1800.0
4400000,1706.42,6806.33,10135.5,-2475.35,110.066,-2322.23,2856.59,8717.91,8844.49,5178.06,1261.28,-5080.71,0.00313226,4400.0,1800.0
4500000,1856.04,13295.2,10135.5,-2474.02,119.716,-2270.19,12181.9,14596.7,13106.9,4353.61,1395.77,-280.156,0.00311954,4500.0,1800.0
4600000,1738.2,7438.21,10135.5,-2484.34,112.115,-2325.17,12259.1,6443.42,3612.13,-6702.08,1131.81,-1317.19,0.00318643,4600.0,1800.0
4700000,1710.87,8257.28,10135.5,-2484.88,110.353,-2322.3,6954.39,9110.99,8706.47,-2148.86,-313.887,2832.72,0.00310372,4700.0,1800.0
4800000,1763.49,8531.7,10135.5,-2479.32,113.747,-2311.6,4026.23,11804.9,9764.02,2829.14,1437.19,-510.168,0.00296821,4800.0,1800.0
4900000,1671.15,5918.49,10135.5,-2480.7,107.79,-2335.47,7200.02,6072.45,4483.01,-445.552,-5571.83,1380.82,0.00297997,4900.0,1800.0
5000000,1789.74,9018.78,10135.5,-2481.88,115.439,-2309.39,7916.55,11370.6,7769.21,640.295,3317.04,-3590.1,0.00296956,5000.0,1800.0
5100000,1888.92,13765.2,10135.5,-2476.98,121.837,-2268.06,16493.0,9966.67,14836.0,-2177.73,231.359,-857.961,0.00299664,5100.0,1800.0
5200000,1908.69,6994.53,10135.5,-2490.4,123.112,-2323.04,6071.1,6967.72,7944.76,-653.576,-3602.29,-453.186,0.00295714,5200.0,1800.0
5300000,1868.14,10789.5,10135.5,-2474.53,120.497,-2285.78,11246.8,10647.6,10474.3,-694.528,-686.45,1199.74,0.00294486,5300.0,1800.0
5400000,1851.87,7276.2,10135.5,-2486.41,119.447,-2320.93,4547.5,8785.51,8495.6,2127.85,-1699.3,1431.41,0.00289356,5400.0,1800.0
5500000,1834.59,11959.2,10135.5,-2478.96,118.332,-2284.97,13133.1,8724.61,14019.9,3472.86,2629.68,3493.82,0.00303285,5500.0,1800.0
5600000,1754.05,7346.34,10135.5,-2480.69,113.138,-2321.07,5125.16,10484.1,6429.74,-1217.88,3882.31,-5238.12,0.00301073,5600.0,1800.0
5700000,1912.31,9361.96,10135.5,-2485.06,123.345,-2302.5,6626.79,6855.35,14603.7,-267.107,625.8,1767.88,0.0033076,5700.0,1800.0
5800000,1692.7,11943.8,10135.5,-2471.93,109.181,-2287.19,9130.94,14584.8,12115.7,2275.78,324.659,2878.65,0.00337117,5800.0,1800.0
5900000,1804.39,7765.44,10135.5,-2481.8,116.384,-2316.3,6228.79,5207.81,11859.7,-623.134,1036.95,-4216.71,0.0034402,5900.0,1800.0
6000000,1814.21,8444.68,10135.5,-2481.45,117.018,-2311.01,12567.0,3296.45,9470.6,-1939.23,1234.09,3852.49,0.00357061,6000.0,1800.0
6100000,1754.68,10797.5,10135.5,-2484.53,113.178,-2303.05,12099.6,10336.9,9956.04,184.79,519.307,7488.56,0.00346399,6100.0,1800.0
6200000,1834.58,7654.12,10135.5,-2490.63,118.332,-2323.88,4291.75,10253.7,8416.96,1513.0,-731.673,1993.48,0.00352245,6200.0,1800.0
6300000,1708.1,10440.8,10135.5,-2482.36,110.174,-2306.13,20057.9,7274.05,3990.55,1334.73,3416.15,2543.85,0.00356314,6300.0,1800.0
6400000,1709.36,9653.23,10135.5,-2477.93,110.255,-2306.61,1803.24,14261.8,12894.6,-1527.64,-3251.49,511.837,0.00353143,6400.0,1800.0
6500000,1784.52,14282.8,10135.5,-2469.01,115.103,-2263.55,15478.0,14781.6,12588.9,4246.8,419.937,3126.55,0.00348762,6500.0,1800.0
6600000,1832.15,8573.84,10135.5,-2487.34,118.175,-2314.93,11967.6,7235.36,6518.55,232.985,-3379.43,220.635,0.00350296,6600.0,1800.0
6700000,1830.24,11429.2,10135.5,-2479.85,118.052,-2289.5,13640.9,10833.0,9813.85,866.649,-2512.58,-1761.7,0.00351533,6700.0,1800.0
6800000,1762.08,6169.16,10135.5,-2490.0,113.655,-2337.32,6630.95,9097.7,2778.84,-263.219,2551.78,-1842.67,0.00351975,6800.0,1800.0
6900000,1799.16,8901.62,10135.5,-2483.75,116.047,-2311.39,7532.46,8707.53,10464.9,-3403.48,-1374.83,1451.14,0.00351476,6900.0,1800.0
7000000,1882.82,7403.76,10135.5,-2487.86,121.443,-2319.58,8251.25,5942.5,8017.52,-451.092,510.492,-4558.06,0.00344983,7000.0,1800.0
7100000,1864.18,13755.8,10135.5,-2478.81,120.241,-2271.55,19404.3,11143.2,10719.9,-611.205,1661.52,5094.48,0.00339041,7100.0,1800.0
7200000,1702.54,7636.46,10135.5,-2477.76,109.815,-2319.64,3633.82,11580.8,7694.79,-5640.74,793.662,3827.37,0.0034345,7200.0,1800.0
7300000,1763.78,12349.2,10135.5,-2479.71,113.765,-2287.83,12328.6,12127.6,12591.5,-2282.74,3053.07,1229.89,0.00355986,7300.0,1800.0
7400000,1704.67,9253.62,10135.5,-2483.33,109.952,-2314.83,8008.97,6297.03,13454.9,-4637.44,1874.89,701.852,0.00356633,7400.0,1800.0
7500000,1723.05,8881.66,10135.5,-2487.55,111.138,-2320.23,9627.08,7041.52,9976.4,-2226.62,-691.126,-5363.3,0.00350676,7500.0,1800.0
7600000,1864.25,9973.79,10135.5,-2476.37,120.246,-2293.03,8743.03,9412.96,11765.4,2724.19,492.69,-3571.6,0.00349186,7600.0,1800.0
7700000,1748.49,7820.7,10135.5,-2483.29,112.779,-2321.03,6601.8,12534.8,4325.52,853.833,404.045,4615.51,0.00344392,7700.0,1800.0
7800000,1844.59,10451.3,10135.5,-2487.32,118.978,-2302.23,11208.7,14895.2,5249.93,1498.85,2755.04,-1272.94,0.0033862,7800.0,1800.0
7900000,1811.19,15039.3,10135.5,-2469.75,116.823,-2257.79,11771.8,17397.9,15948.4,-3954.14,1928.24,-4110.62,0.00334326,7900.0,1800.0
8000000,1724.02,4947.37,10135.5,-2490.14,111.201,-2347.64,8591.33,5819.01,431.76,4799.38,813.586,-1532.69,0.00329693,8000.0,1800.0
8100000,1831.94,7909.3,10135.5,-2486.56,118.161,-2318.36,12130.1,10150.2,1447.55,-1977.17,153.261,5171.22,0.00332655,8100.0,1800.0
8200000,1759.12,7197.12,10135.5,-2487.47,113.465,-2328.47,8775.47,1194.95,11620.9,-927.548,1425.55,1569.18,0.003327,8200.0,1800.0
8300000,1894.19,9485.81,10135.5,-2484.11,122.177,-2301.93,8723.87,11538.9,8194.71,2494.46,-5312.42,-3401.87,0.00329933,8300.0,1800.0
8400000,1887.39,10517.3,10135.5,-2485.07,121.738,-2296.8,14507.2,8688.83,8355.85,-662.239,-2066.8,-4.05889,0.00332871,8400.0,1800.0
8500000,1799.5,7829.14,10135.5,-2483.78,116.069,-2318.18,8977.04,6503.28,8007.09,1418.82,546.451,-1474.03,0.00332522,8500.0,1800.0
8600000,1805.67,10530.3,10135.5,-2480.15,116.467,-2297.07,11877.9,13803.6,5909.38,1760.32,3531.14,-876.35,0.00339575,8600.0,1800.0
8700000,1791.41,13475.4,10135.5,-2478.89,115.548,-2278.1,13829.4,16113.8,10483.0,1844.43,-1567.23,4731.06,0.00336063,8700.0,1800.0
8800000,1769.84,6452.7,10135.5,-2485.1,114.156,-2330.12,764.664,8688.52,9904.92,-5758.05,50.6275,-3139.86,0.00331728,8800.0,1800.0
8900000,1645.92,11935.7,10135.5,-2474.42,106.163,-2292.75,7332.6,6432.05,22042.5,-1185.3,-2153.06,-2591.86,0.00326544,8900.0,1800.0
9000000,1741.59,7601.19,10135.5,-2484.63,112.334,-2324.21,3313.29,5932.17,13558.1,2852.71,200.079,2083.48,0.0032437,9000.0,1800.0
9100000,1738.46,7271.99,10135.5,-2485.6,112.132,-2327.46,5385.51,7523.74,8906.73,-2607.79,3092.3,-5636.87,0.00319153,9100.0,1800.0
9200000,1692.85,5694.44,10135.5,-2486.5,109.19,-2341.28,5619.74,6014.68,5448.89,1803.19,-2631.66,914.924,0.00324443,9200.0,1800.0
9300000,1790.11,6265.08,10135.5,-2481.73,115.463,-2326.64,3228.89,9680.32,5886.02,-1818.23,491.994,-6941.17,0.0032853,9300.0,1800.0
9400000,1649.37,6938.81,10135.5,-2487.69,106.386,-2337.41,5275.6,9265.65,6275.17,8.94496,-1182.55,2525.86,0.00332026,9400.0,1800.0
9500000,1776.43,14518.5,10135.5,-2477.34,114.581,-2270.92,12373.8,13125.3,18056.5,-2192.81,-2483.07,-3496.52,0.00333158,9500.0,1800.0
9600000,1757.21,11104.1,10135.5,-2476.44,113.341,-2292.85,8537.74,18881.1,5893.35,-3046.91,-912.697,1382.43,0.00334022,9600.0,1800.0
9700000,1777.29,6296.86,10135.5,-2483.63,114.636,-2329.16,6872.67,3606.13,8411.79,-2495.07,3806.72,2161.42,0.00334871,9700.0,1800.0
9800000,1748.36,7333.47,10135.5,-2486.12,112.771,-2326.96,6346.44,10284.7,5369.23,796.783,3942.81,-2393.91,0.00339219,9800.0,1800.0
9900000,1807.3,14817.9,10135.5,-2470.29,116.572,-2259.98,15005.9,15608.5,13839.4,-2662.17,1482.23,4734.6,0.00351354,9900.0,1800.0
10000000,1838.69,7763.0,10135.5,-2481.11,118.597,-2313.4,6851.58,10583.9,5853.54,-770.289,-3499.29,-1590.96,0.0035385,10000.0,1800.0
