TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1693.96,-8860.24,9640,-2315.79,109.261,-2259.84,-11968.4,-4969.66,-9642.68,-1778.16,1046.65,620.934,0.00467476,2500.0,1650.0
2600000,1677.2,-10588.1,9640,-2321.47,108.181,-2277.0,-7567.88,-11652.5,-12544.1,-2324.56,14.481,4978.18,0.00531416,2600.0,1650.0
2700000,1640.42,-11232.9,9640,-2319.7,105.809,-2281.48,-8284.45,-12504.7,-12909.6,902.14,-1629.31,2685.91,0.00535222,2700.0,1650.0
2800000,1615.24,-11106.1,9640,-2322.99,104.184,-2285.63,-12327.4,-5975.06,-15015.8,3126.11,-240.469,-4805.71,0.00523906,2800.0,1650.0
2900000,1635.74,-11402.5,9640,-2318.92,105.507,-2282.02,-13610.8,-12452.3,-8144.38,-722.294,1003.88,-130.685,0.00498057,2900.0,1650.0
3000000,1698.74,-10407.0,9640,-2320.47,109.57,-2273.51,-9567.22,-11617.3,-10036.6,336.666,-1840.15,1518.05,0.00492631,3000.0,1650.0
3100000,1643.07,-12298.0,9640,-2324.29,105.979,-2292.31,-8446.82,-15624.2,-12823.1,-5302.3,-2542.18,4817.18,0.00469924,3100.0,1650.0
3200000,1687.63,-9583.96,9640,-2323.89,108.853,-2272.71,-11640.7,-10441.1,-6670.08,2726.69,858.134,-3964.79,0.0046316,3200.0,1650.0
3300000,1803.96,-10562.1,9640,-2319.12,116.357,-2266.31,-15389.4,-5209.77,-11087.2,867.068,738.627,-5833.93,0.00452475,3300.0,1650.0
3400000,1727.64,-7937.8,9640,-2318.45,111.434,-2254.78,-8560.27,-6174.89,-9078.25,2971.01,-650.731,-2942.11,0.00430447,3400.0,1650.0
3500000,1690.21,-8360.74,9640,-2319.14,109.02,-2260.43,-11376.2,-4152.82,-9553.17,2438.6,1577.09,1027.02,0.00438513,3500.0,1650.0
3600000,1607.54,-9380.57,9640,-2319.1,103.688,-2271.85,-6869.84,-8948.3,-12323.6,-1278.82,-3292.39,-194.791,0.00425201,3600.0,1650.0
3700000,1593.44,-10916.8,9640,-2321.69,102.778,-2284.59,-11194.7,-12289.4,-9266.29,190.924,3247.89,-6413.34,0.00408334,3700.0,1650.0
3800000,1677.57,-8875.07,9640,-2321.42,108.205,-2266.62,-11567.1,-6095.61,-8962.46,2767.41,-816.315,1262.09,0.00398041,3800.0,1650.0
3900000,1630.34,-12381.7,9640,-2323.46,105.158,-2292.8,-11172.2,-12535.4,-13437.5,-4649.06,3940.5,348.45,0.00402169,3900.0,1650.0
4000000,1681.21,-5823.99,9640,-2314.29,108.439,-2240.89,-3285.31,-6406.94,-7779.72,-530.201,-1698.93,-29.9565,0.00394881,4000.0,1650.0
4100000,1618.39,-10778.8,9640,-2323.08,104.388,-2283.55,-14697.4,-5402.05,-12237.0,1421.67,2491.69,-3282.7,0.00400739,4100.0,1650.0
4200000,1593.46,-10186.8,9640,-2321.03,102.779,-2279.54,-12213.5,-8827.79,-9519.03,-3787.75,4290.1,-1394.99,0.00405904,4200.0,1650.0
4300000,1648.9,-8598.06,9640,-2319.08,106.355,-2264.46,-10914.3,-3426.08,-11453.9,786.338,4537.51,-946.959,0.00418005,4300.0,1650.0
4400000,1600.29,-7876.12,9640,-2316.45,103.22,-2260.62,-10153.1,-2672.09,-10803.2,610.0,-175.042,-2835.77,0.00409572,4400.0,1650.0
4500000,1600.32,-10393.3,9640,-2317.85,103.222,-2277.16,-4475.9,-13728.3,-12975.7,175.168,-1386.88,-1140.88,0.00400282,4500.0,1650.0
4600000,1568.62,-9291.47,9640,-2320.15,101.177,-2274.88,-7822.23,-9734.19,-10318.0,-2155.48,444.341,-861.92,0.00390027,4600.0,1650.0
4700000,1686.28,-8626.49,9640,-2314.89,108.767,-2258.03,-10055.1,-7224.66,-8599.72,-1191.61,1076.7,163.684,0.00382701,4700.0,1650.0
4800000,1679.86,-7183.99,9640,-2317.74,108.352,-2252.62,-8126.35,-5089.51,-8336.13,-1214.97,-5624.2,2391.88,0.00384217,4800.0,1650.0
4900000,1659.63,-12049.8,9640,-2325.63,107.048,-2291.08,-10315.0,-14655.0,-11179.3,1260.21,2162.51,-1032.27,0.00380377,4900.0,1650.0
5000000,1656.0,-8919.46,9640,-2317.44,106.813,-2264.29,-6789.96,-4646.39,-15322.0,1679.6,1225.1,5092.87,0.00393723,5000.0,1650.0
5100000,1635.04,-11796.9,9640,-2325.06,105.462,-2290.58,-16369.8,-9349.7,-9671.23,-3323.39,782.276,2710.08,0.00390503,5100.0,1650.0
5200000,1565.07,-11171.6,9640,-2325.61,100.948,-2291.88,-7489.64,-15936.0,-10089.0,2354.96,-4964.2,1582.2,0.0038582,5200.0,1650.0
5300000,1606.2,-8265.44,9640,-2323.01,103.601,-2269.14,-7919.71,-5228.95,-11647.7,-7034.05,-705.706,211.988,0.00382016,5300.0,1650.0
5400000,1636.97,-9971.39,9640,-2320.81,105.586,-2275.22,-10231.9,-11484.4,-8197.92,586.454,-1896.83,-3597.86,0.00373238,5400.0,1650.0
5500000,1680.51,-10828.3,9640,-2325.73,108.394,-2282.48,-11468.7,-9198.31,-11817.9,218.105,-1449.68,1891.4,0.00368692,5500.0,1650.0
5600000,1744.52,-2264.52,9640,-2313.81,112.523,-2214.91,-4350.34,592.774,-3036.0,-1028.13,-3885.13,1332.49,0.00370081,5600.0,1650.0
5700000,1652.97,-11601.5,9640,-2323.67,106.618,-2286.86,-13527.1,-10055.9,-11221.6,-1718.99,2924.52,206.123,0.00366075,5700.0,1650.0
5800000,1714.91,-9776.27,9640,-2321.07,110.613,-2269.28,-10264.0,-6624.12,-12440.7,1691.67,1643.9,-507.569,0.00361613,5800.0,1650.0
5900000,1650.89,-11655.1,9640,-2321.39,106.484,-2285.03,-8163.2,-13957.3,-12844.8,-2158.81,3704.93,3868.83,0.00355934,5900.0,1650.0
6000000,1605.27,-7529.25,9640,-2316.02,103.542,-2257.78,-7445.0,-6351.93,-8790.84,3553.36,799.714,1872.42,0.00354576,6000.0,1650.0
6100000,1658.5,-11198.0,9640,-2323.2,106.974,-2283.6,-17029.4,-9701.86,-6862.84,2166.51,1746.47,-410.805,0.00349413,6100.0,1650.0
6200000,1553.6,-10043.3,9640,-2324.87,100.208,-2285.09,-8223.33,-11545.9,-10360.7,606.389,2826.66,1358.3,0.00347899,6200.0,1650.0
6300000,1635.2,-12731.4,9640,-2325.57,105.472,-2296.7,-10115.4,-13537.8,-14540.9,-1520.05,5259.6,-1173.61,0.00341181,6300.0,1650.0
6400000,1640.29,-10907.5,9640,-2325.62,105.8,-2285.44,-7665.07,-10879.4,-14178.1,2852.92,2498.1,-2262.51,0.00351587,6400.0,1650.0
6500000,1582.05,-10062.2,9640,-2315.8,102.044,-2274.3,-7099.13,-10221.1,-12866.2,1671.87,1441.54,-5284.3,0.00349905,6500.0,1650.0
6600000,1606.51,-10971.3,9640,-2323.58,103.621,-2285.97,-6762.89,-14674.7,-11476.3,1036.56,4074.73,-930.376,0.00352236,6600.0,1650.0
6700000,1772.0,-9382.36,9640,-2323.03,114.296,-2265.18,-8003.7,-7123.31,-13020.1,-515.546,-1387.85,-1641.85,0.00357163,6700.0,1650.0
6800000,1663.94,-10082.3,9640,-2323.71,107.326,-2277.05,-13620.4,-4172.05,-12454.5,-2144.56,-1583.63,2737.5,0.00352782,6800.0,1650.0
6900000,1596.17,-10111.5,9640,-2320.54,102.954,-2278.42,-13236.4,-11206.6,-5891.53,1482.73,426.22,4285.05,0.00355275,6900.0,1650.0
7000000,1661.11,-10166.8,9640,-2318.63,107.143,-2272.66,-9739.83,-9546.75,-11213.9,-944.916,-5660.32,1362.69,0.00349336,7000.0,1650.0
7100000,1671.65,-11844.3,9640,-2322.89,107.823,-2286.33,-9672.6,-10638.6,-15221.6,2285.81,-4283.2,-764.481,0.00349477,7100.0,1650.0
7200000,1559.73,-13554.2,9640,-2323.37,100.604,-2304.31,-18390.9,-12324.4,-9947.35,-1036.39,-1640.49,741.389,0.00357468,7200.0,1650.0
7300000,1651.93,-10616.1,9640,-2321.9,106.551,-2279.23,-10176.9,-10306.0,-11365.4,929.751,-2871.71,-6041.95,0.00352629,7300.0,1650.0
7400000,1559.12,-10087.4,9640,-2320.05,100.564,-2280.18,-10776.5,-4714.97,-14770.6,-5845.57,-795.24,1708.15,0.00348585,7400.0,1650.0
7500000,1730.35,-6012.0,9640,-2317.42,111.609,-2241.98,1279.02,-7559.15,-11755.9,-1350.17,931.299,4146.79,0.00346687,7500.0,1650.0
7600000,1776.55,-9892.11,9640,-2321.7,114.589,-2266.63,-2281.24,-14882.5,-12512.5,-2565.14,397.694,3750.52,0.00346417,7600.0,1650.0
7700000,1656.88,-9764.79,9640,-2321.66,106.87,-2273.54,-9103.91,-3458.48,-16732.0,-1328.31,-1363.69,-2667.55,0.00342537,7700.0,1650.0
7800000,1594.5,-11189.0,9640,-2318.2,102.846,-2282.68,-12670.7,-12224.9,-8671.25,310.691,3739.79,-1379.94,0.0034449,7800.0,1650.0
7900000,1581.97,-6643.24,9640,-2313.19,102.039,-2251.12,-4121.61,-9837.94,-5970.16,-3369.57,321.719,-2258.92,0.00340341,7900.0,1650.0
8000000,1581.63,-9774.09,9640,-2318.05,102.016,-2274.84,-12650.4,-8124.6,-8547.22,923.689,410.813,983.615,0.00350317,8000.0,1650.0
8100000,1711.63,-8082.04,9640,-2326.17,110.401,-2264.39,-3355.93,-7467.32,-13422.9,3804.01,2716.73,3091.26,0.00350586,8100.0,1650.0
8200000,1649.12,-11675.6,9640,-2323.29,106.37,-2287.17,-14184.4,-9424.71,-11417.7,706.272,1712.3,-1815.53,0.00353827,8200.0,1650.0
8300000,1724.15,-5139.35,9640,-2313.48,111.209,-2233.19,-12723.8,-4670.94,1976.66,-882.06,4543.3,3902.52,0.00349787,8300.0,1650.0
8400000,1682.91,-8318.74,9640,-2318.35,108.549,-2259.85,-5195.72,-8426.77,-11333.7,1919.33,-87.6958,1117.88,0.00348839,8400.0,1650.0
8500000,1694.58,-11033.2,9640,-2318.75,109.302,-2275.83,-13625.7,-7967.9,-11506.2,630.574,-1927.36,2463.18,0.00347722,8500.0,1650.0
8600000,1532.68,-11788.6,9640,-2319.92,98.8592,-2291.99,-16124.3,-10062.1,-9179.55,-129.849,5466.08,-1371.12,0.00348303,8600.0,1650.0
8700000,1555.17,-12717.9,9640,-2320.67,100.31,-2296.88,-9233.97,-14081.7,-14837.9,-1486.63,1215.16,1993.44,0.00350145,8700.0,1650.0
8800000,1674.14,-12209.6,9640,-2321.53,107.984,-2287.0,-8017.19,-16673.4,-11938.1,1969.28,2601.1,-234.617,0.00346559,8800.0,1650.0
8900000,1692.39,-7805.58,9640,-2320.35,109.16,-2258.15,-3429.47,-12576.1,-7411.13,2838.1,-1266.51,-4330.89,0.00341572,8900.0,1650.0
9000000,1643.59,-8999.41,9640,-2317.01,106.013,-2265.14,-10578.7,-4275.36,-12144.2,-6840.2,1350.1,813.01,0.00334929,9000.0,1650.0
9100000,1670.31,-8656.82,9640,-2317.47,107.737,-2261.82,-4882.46,-4846.32,-16241.7,-870.133,-911.724,3769.43,0.00331678,9100.0,1650.0
9200000,1761.23,-9681.49,9640,-2322.61,113.601,-2267.26,-9838.4,-14095.9,-5110.16,841.356,1679.09,-1185.63,0.00326927,9200.0,1650.0
9300000,1680.2,-5281.62,9640,-2312.58,108.374,-2235.98,-2526.44,-7418.85,-5899.56,-1739.16,60.0224,1293.41,0.00323044,9300.0,1650.0
9400000,1676.55,-8821.83,9640,-2317.45,108.139,-2262.39,-6234.18,-11857.8,-8373.47,3498.49,-4150.12,11.2608,0.00324649,9400.0,1650.0
9500000,1738.12,-7095.76,9640,-2316.23,112.11,-2246.82,-8236.09,-3421.07,-9630.14,282.099,149.663,-1865.93,0.00334253,9500.0,1650.0
9600000,1607.85,-11280.7,9640,-2321.1,103.707,-2285.27,-12030.2,-8045.94,-13765.9,518.612,1926.93,-9.45711,0.00336881,9600.0,1650.0
9700000,1698.89,-5462.4,9640,-2310.67,109.58,-2233.96,-10682.0,-4645.67,-1059.57,408.308,1740.91,-2551.86,0.00332087,9700.0,1650.0
9800000,1641.82,-9206.15,9640,-2322.74,105.899,-2272.23,-7850.38,-10725.6,-9042.51,-2043.16,-3501.16,408.258,0.00327842,9800.0,1650.0
9900000,1694.41,-10113.8,9640,-2319.17,109.291,-2270.73,-10773.1,-14167.6,-5400.62,2192.66,-2389.92,2084.77,0.00327859,9900.0,1650.0
10000000,1656.52,-11812.9,9640,-2324.78,106.847,-2289.01,-14341.2,-12452.4,-8645.17,5208.89,-5941.36,2607.65,0.00326021,10000.0,1650.0
