TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,1869.58,-3504.9,9634.12,-2308.12,120.589,-2208.6,-4667.88,1108.7,-6955.53,-4124.13,2733.13,2580.98,0.00193554,4100.0,1850.0
4200000,1900.07,-3549.93,9634.12,-2299.23,122.556,-2198.02,-458.438,-8077.67,-2113.67,-853.451,557.483,-525.707,0.00187998,4200.0,1850.0
4300000,1914.8,-3352.24,9634.12,-2299.43,123.506,-2196.08,-1174.27,-5736.09,-3146.35,-141.238,-1353.85,-2455.38,0.00188422,4300.0,1850.0
4400000,1921.88,-3188.58,9634.12,-2303.32,123.963,-2198.53,-8836.81,3695.58,-4424.53,-1049.74,3830.83,3394.83,0.00196702,4400.0,1850.0
4500000,1844.97,-3200.55,9634.12,-2301.21,119.002,-2201.46,-1001.81,-2665.22,-5934.62,-524.278,2058.01,-981.346,0.00202452,4500.0,1850.0
4600000,1813.86,-3439.9,9634.12,-2305.26,116.995,-2208.94,-4277.29,-5722.86,-319.569,27.2754,755.585,-924.769,0.00200374,4600.0,1850.0
4700000,1715.87,-894.973,9634.12,-2295.85,110.675,-2190.56,-1805.25,2164.71,-3044.38,3259.99,-4319.09,3808.19,0.00203776,4700.0,1850.0
4800000,1867.71,515.008,9634.12,-2298.43,120.469,-2174.86,1099.14,-1640.58,2086.46,1785.26,-802.427,-6456.79,0.00202454,4800.0,1850.0
4900000,1869.13,878.77,9634.12,-2293.8,120.56,-2167.96,4801.44,4184.54,-6349.67,-1563.7,6208.02,-79.9018,0.0021464,4900.0,1850.0
5000000,1797.57,-294.973,9634.12,-2297.82,115.944,-2183.65,465.571,-5365.79,4015.3,-670.186,-830.233,-1532.44,0.00210461,5000.0,1850.0
5100000,1815.54,-419.166,9634.12,-2297.54,117.104,-2182.96,-1307.96,1033.63,-983.168,-4588.56,-4386.56,1957.81,0.00208581,5100.0,1850.0
5200000,1728.62,-4860.76,9634.12,-2303.6,111.497,-2221.33,-6759.06,-1784.8,-6038.42,7965.5,-1591.76,889.389,0.00204193,5200.0,1850.0
5300000,1875.28,2871.9,9634.12,-2291.22,120.957,-2152.99,5055.63,5093.46,-1533.38,693.772,-3414.98,266.683,0.00206691,5300.0,1850.0
5400000,1879.42,1835.88,9634.12,-2295.15,121.224,-2162.88,-1584.71,1387.47,5704.87,-1080.0,2371.76,-1064.93,0.00202991,5400.0,1850.0
5500000,1961.95,1841.43,9634.12,-2297.14,126.548,-2159.52,-506.885,-245.911,6277.09,-868.669,875.182,4066.31,0.00220359,5500.0,1850.0
5600000,1743.3,-927.873,9634.12,-2294.08,112.444,-2187.22,616.582,-7206.04,3805.84,1942.81,-384.539,-693.265,0.00234632,5600.0,1850.0
5700000,1838.63,264.294,9634.12,-2300.97,118.593,-2180.79,-5360.16,3624.9,2528.15,2985.43,-257.218,-1710.77,0.00231262,5700.0,1850.0
5800000,1840.53,-5405.35,9634.12,-2307.18,118.716,-2220.97,-4865.02,-5178.43,-6172.59,-3689.15,-707.912,3971.1,0.00229621,5800.0,1850.0
5900000,1836.39,4555.95,9634.12,-2290.65,118.449,-2144.81,2172.08,2638.56,8857.22,-1597.4,3406.14,3565.38,0.002268,5900.0,1850.0
6000000,1846.65,-4987.19,9634.12,-2308.38,119.11,-2219.26,-4301.2,-8502.55,-2157.82,-2365.25,8.44378,-833.04,0.00232913,6000.0,1850.0
6100000,1804.91,-2805.92,9634.12,-2302.95,116.418,-2203.41,-3267.54,214.173,-5364.38,2867.36,2342.04,1533.78,0.00237819,6100.0,1850.0
6200000,1926.67,-544.877,9634.12,-2301.88,124.272,-2180.89,-2468.73,-995.116,1829.21,-1800.18,-2249.07,-1182.02,0.00240366,6200.0,1850.0
6300000,1876.82,-5694.73,9634.12,-2305.58,121.056,-2218.77,-5563.77,-144.854,-11375.6,781.951,-3016.42,511.283,0.00237696,6300.0,1850.0
6400000,1870.2,-1042.53,9634.12,-2301.53,120.63,-2187.17,-5838.83,-2041.61,4752.85,1874.06,-3153.39,1212.92,0.00236684,6400.0,1850.0
6500000,1798.56,2401.02,9634.12,-2292.78,116.008,-2162.33,-5247.19,5862.65,6587.59,-6534.88,581.094,3948.64,0.00250275,6500.0,1850.0
6600000,1809.07,-3225.9,9634.12,-2305.62,116.687,-2208.33,-2035.83,-2255.54,-5386.33,1817.08,5621.35,997.493,0.00252281,6600.0,1850.0
6700000,1910.73,4821.58,9634.12,-2288.16,123.244,-2135.92,3101.07,7755.79,3607.88,-1283.26,295.777,-1180.84,0.00253579,6700.0,1850.0
6800000,1944.88,-2319.68,9634.12,-2298.59,125.447,-2187.1,-180.223,-1926.28,-4852.52,-1537.24,3556.0,1033.73,0.00248451,6800.0,1850.0
6900000,1883.01,-89.6887,9634.12,-2293.78,121.456,-2172.86,-1776.37,-1327.25,2834.55,3839.01,2167.46,-2544.32,0.00244983,6900.0,1850.0
7000000,1799.77,-1982.78,9634.12,-2293.52,116.087,-2189.35,-4759.56,-489.648,-699.147,2031.65,2821.99,973.898,0.00244424,7000.0,1850.0
7100000,1921.52,-1729.19,9634.12,-2300.57,123.94,-2187.03,-5577.73,865.9,-475.742,-4835.65,5060.38,-334.549,0.00244709,7100.0,1850.0
7200000,1826.25,-6871.37,9634.12,-2302.73,117.795,-2226.25,-1890.33,-9460.23,-9263.54,-29.0811,-2599.64,2574.94,0.00240787,7200.0,1850.0
7300000,1795.14,363.907,9634.12,-2299.95,115.788,-2181.97,-2074.81,3173.46,-6.93024,-956.764,1028.56,-269.838,0.00239018,7300.0,1850.0
7400000,1792.66,-9274.46,9634.12,-2304.41,115.628,-2244.55,-9594.25,-4694.51,-13534.6,-818.265,-194.355,-1008.3,0.00238315,7400.0,1850.0
7500000,1860.04,-5215.4,9634.12,-2311.57,119.974,-2222.95,-1162.81,-6771.03,-7712.35,7433.02,281.513,6193.7,0.00237059,7500.0,1850.0
7600000,1839.68,2064.51,9634.12,-2294.62,118.661,-2163.55,-470.653,5284.4,1379.78,-3378.4,1004.61,450.169,0.00241543,7600.0,1850.0
7700000,1812.62,-5718.65,9634.12,-2301.66,116.915,-2219.14,-3374.82,-7197.18,-6583.95,-2189.71,4274.8,144.485,0.002364,7700.0,1850.0
7800000,1832.56,-2641.07,9634.12,-2300.23,118.201,-2197.91,2171.49,-5188.75,-4905.94,534.3,-7607.22,2423.16,0.00236821,7800.0,1850.0
7900000,1799.55,-5373.41,9634.12,-2308.39,116.072,-2224.63,-3411.35,-2801.0,-9907.88,-3684.95,667.79,-2092.16,0.00230517,7900.0,1850.0
8000000,1799.93,-3489.74,9634.12,-2302.22,116.097,-2207.11,-10531.2,-1346.37,1408.35,1743.98,-3147.3,770.197,0.00227769,8000.0,1850.0
8100000,1831.79,-2493.37,9634.12,-2295.24,118.152,-2192.08,-10776.7,4812.78,-1516.21,-1544.81,506.837,1728.53,0.00226317,8100.0,1850.0
8200000,1863.5,-5862.13,9634.12,-2304.39,120.197,-2219.44,-2545.88,-8490.02,-6550.47,3143.53,-40.8092,-2741.29,0.00232885,8200.0,1850.0
8300000,1836.9,-2623.09,9634.12,-2298.5,118.482,-2195.8,442.762,-6660.22,-1651.8,343.092,3225.73,-1655.87,0.00237629,8300.0,1850.0
8400000,1853.88,2065.75,9634.12,-2289.12,119.577,-2157.12,-2501.37,3665.49,5033.12,1066.82,-2214.63,-238.56,0.00237095,8400.0,1850.0
8500000,1781.91,-160.279,9634.12,-2292.28,114.935,-2178.31,956.163,-2407.08,970.083,-695.251,2830.62,-1305.06,0.00237254,8500.0,1850.0
8600000,1879.56,-848.158,9634.12,-2297.6,121.233,-2181.47,-902.792,-2845.25,1203.57,2377.99,1354.11,-152.532,0.00236711,8600.0,1850.0
8700000,1839.88,-4599.39,9634.12,-2300.49,118.674,-2209.47,-6507.69,-4337.94,-2952.53,-2430.55,342.57,1284.56,0.00237531,8700.0,1850.0
8800000,1761.66,-2044.91,9634.12,-2299.99,113.628,-2198.66,-899.659,-3526.58,-1708.5,-1715.92,2207.58,-2353.28,0.00234299,8800.0,1850.0
8900000,1770.09,-3991.85,9634.12,-2296.49,114.172,-2206.32,-212.09,-5830.02,-5933.43,2412.08,1812.41,197.163,0.00234146,8900.0,1850.0
9000000,1916.1,-422.29,9634.12,-2297.37,123.59,-2176.32,748.362,1047.87,-3063.11,786.12,-2597.84,4915.85,0.0023139,9000.0,1850.0
9100000,2011.4,2444.59,9634.12,-2288.7,129.737,-2144.26,-1706.05,2326.59,6713.22,1057.83,-2427.49,-3490.61,0.00232085,9100.0,1850.0
9200000,1772.32,-834.084,9634.12,-2292.87,114.316,-2183.57,-2834.96,703.635,-370.932,-523.316,5424.4,1956.97,0.00230377,9200.0,1850.0
9300000,1791.62,-6976.61,9634.12,-2299.37,115.561,-2225.76,-12071.5,-1580.75,-7277.6,-742.056,-1316.9,-4148.12,0.00237056,9300.0,1850.0
9400000,1882.65,-8522.21,9634.12,-2310.34,121.433,-2240.15,-6881.35,-13498.0,-5187.29,-822.04,96.5508,-1086.22,0.00236187,9400.0,1850.0
9500000,1903.08,-1799.86,9634.12,-2299.97,122.75,-2188.04,-6446.22,-869.704,1916.34,7367.5,-239.194,-265.012,0.00236907,9500.0,1850.0
9600000,1868.61,476.629,9634.12,-2299.94,120.527,-2176.55,-1596.04,-245.018,3270.94,-1896.08,5275.56,-689.987,0.0023555,9600.0,1850.0
9700000,1850.46,-1491.11,9634.12,-2296.0,119.356,-2185.61,-4572.12,-1065.58,1164.38,4311.35,1951.91,382.047,0.00237714,9700.0,1850.0
9800000,1894.53,-4103.64,9634.12,-2299.29,122.199,-2201.77,-1026.16,-5122.76,-6162.01,1236.51,-427.963,-2967.07,0.00237201,9800.0,1850.0
9900000,1804.4,-2544.26,9634.12,-2293.25,116.386,-2192.16,-1008.7,-3288.83,-3335.24,-343.51,1616.52,422.895,0.00240092,9900.0,1850.0
10000000,1863.42,-1457.61,9634.12,-2301.44,120.192,-2190.01,-4823.24,2097.05,-1646.64,2669.31,-1949.87,-1798.32,0.00245076,10000.0,1850.0
