TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,1681.08,-7672.93,9547.28,-2220.08,108.431,-2157.38,-10663.8,-8240.72,-4114.28,5190.53,-2218.75,-1450.31,0.00298931,2500.0,1700.0
2600000,1620.45,-2810.66,9547.28,-2213.0,104.52,-2125.23,-4779.54,619.178,-4271.62,-634.034,59.8676,-2279.67,0.00293366,2600.0,1700.0
2700000,1735.61,662.893,9547.28,-2207.77,111.948,-2091.87,-1742.26,6193.6,-2462.66,-2378.94,-5221.22,-826.105,0.00309067,2700.0,1700.0
2800000,1605.01,359.338,9547.28,-2213.15,103.524,-2107.48,-649.014,1567.49,159.542,-1321.24,-531.894,700.545,0.00334902,2800.0,1700.0
2900000,1613.27,-1185.59,9547.28,-2208.43,104.057,-2111.44,-2864.56,-2385.92,1693.7,1724.49,4167.38,1507.32,0.00340591,2900.0,1700.0
3000000,1760.84,162.177,9547.28,-2206.05,113.575,-2091.51,4477.53,-2305.31,-1685.69,1537.81,3039.01,-2011.89,0.00337532,3000.0,1700.0
3100000,1641.39,-4594.7,9547.28,-2218.02,105.871,-2139.53,-5538.68,-3085.43,-5159.99,-2506.11,-5459.5,1456.49,0.00344762,3100.0,1700.0
3200000,1599.37,-2106.22,9547.28,-2209.22,103.161,-2118.61,-1507.47,-2946.51,-1864.68,-554.271,1527.62,-4011.56,0.00352939,3200.0,1700.0
3300000,1795.1,-7221.4,9547.28,-2217.68,115.786,-2144.93,-10867.8,-5503.79,-5292.57,-3926.49,-732.501,-613.609,0.00347575,3300.0,1700.0
3400000,1781.32,-1244.05,9547.28,-2212.81,114.896,-2105.32,905.305,-2831.95,-1805.51,-4201.13,1795.94,-2830.29,0.00339418,3400.0,1700.0
3500000,1668.63,-1962.64,9547.28,-2209.79,107.628,-2113.86,-993.334,-3532.86,-1361.72,305.681,1813.38,-663.542,0.00343159,3500.0,1700.0
3600000,1709.27,-4335.41,9547.28,-2213.74,110.25,-2129.32,-3145.25,-2377.68,-7483.28,-720.001,3418.12,4467.88,0.00353423,3600.0,1700.0
3700000,1662.79,3098.27,9547.28,-2206.54,107.251,-2080.83,145.757,5934.11,3214.95,2112.51,-795.175,-2033.45,0.00350019,3700.0,1700.0
3800000,1596.06,-2260.48,9547.28,-2206.54,102.947,-2117.06,-3956.87,-224.611,-2599.95,2061.35,-5799.17,407.671,0.00344522,3800.0,1700.0
3900000,1635.81,130.21,9547.28,-2208.62,105.511,-2102.33,1369.36,3360.8,-4339.53,-4541.17,-106.895,1543.93,0.00345169,3900.0,1700.0
4000000,1719.93,1737.15,9547.28,-2210.62,110.937,-2089.33,3961.38,1691.09,-441.041,-1279.38,-2870.18,-2518.63,0.00373782,4000.0,1700.0
4100000,1715.09,6214.93,9547.28,-2196.63,110.624,-2048.97,225.307,7222.93,11196.5,-1613.29,2042.41,-2674.29,0.00375111,4100.0,1700.0
4200000,1733.32,-3025.81,9547.28,-2210.19,111.801,-2116.42,-7937.81,1875.13,-3014.76,-9694.66,-2555.8,1583.16,0.00366634,4200.0,1700.0
4300000,1695.5,-2442.06,9547.28,-2212.31,109.361,-2117.5,-2408.23,2047.16,-6965.09,3877.42,1900.72,450.579,0.00387848,4300.0,1700.0
4400000,1713.21,1432.63,9547.28,-2203.93,110.504,-2084.89,-524.241,5909.7,-1087.57,-3633.3,-2423.5,2791.29,0.0039073,4400.0,1700.0
4500000,1744.18,-312.238,9547.28,-2210.44,112.501,-2099.8,-3999.38,4590.07,-1527.4,2128.1,-1174.61,17.8241,0.00400252,4500.0,1700.0
4600000,1704.13,2656.36,9547.28,-2208.03,109.918,-2082.29,-13.4716,6976.15,1006.4,593.748,-3328.21,1389.15,0.00415228,4600.0,1700.0
4700000,1610.45,-1547.08,9547.28,-2210.21,103.875,-2115.55,1756.94,-4189.55,-2208.62,-415.622,-326.835,4343.98,0.00427715,4700.0,1700.0
4800000,1675.19,-2206.06,9547.28,-2213.22,108.051,-2118.31,-7365.66,1786.35,-1038.85,2698.4,-1139.42,3690.5,0.00418432,4800.0,1700.0
4900000,1584.93,-1057.77,9547.28,-2205.18,102.229,-2109.25,3653.12,-1996.87,-4829.57,-877.381,848.797,-3445.38,0.00412551,4900.0,1700.0
5000000,1649.49,-5055.87,9547.28,-2212.48,106.393,-2136.22,-7811.48,-9061.37,1705.23,115.464,-2226.04,443.186,0.00410468,5000.0,1700.0
5100000,1746.32,-3511.35,9547.28,-2215.3,112.639,-2123.58,-3524.98,-6052.72,-956.352,1936.33,1204.2,-3458.61,0.004095,5100.0,1700.0
5200000,1548.89,1120.22,9547.28,-2202.65,99.9046,-2096.07,3656.28,-2074.23,1778.62,2747.67,1265.27,6464.07,0.00403226,5200.0,1700.0
5300000,1625.9,143.638,9547.28,-2206.88,104.872,-2101.15,-3818.43,673.441,3575.9,-290.994,6096.67,3613.07,0.00394278,5300.0,1700.0
5400000,1689.12,-3063.74,9547.28,-2209.69,108.95,-2119.0,-3544.57,231.053,-5877.7,1782.07,1367.61,-546.188,0.00388651,5400.0,1700.0
5500000,1601.1,-3886.32,9547.28,-2215.64,103.272,-2135.52,-10056.0,-2371.71,768.724,-1516.98,1357.29,1840.78,0.00384178,5500.0,1700.0
5600000,1649.88,-6434.67,9547.28,-2218.52,106.418,-2150.45,-6842.08,-6781.91,-5680.01,342.131,-6148.58,1270.63,0.00391443,5600.0,1700.0
5700000,1624.21,-1422.03,9547.28,-2203.9,104.763,-2107.61,-792.654,-310.221,-3163.22,-286.707,-997.897,-3313.0,0.0039309,5700.0,1700.0
5800000,1749.85,774.273,9547.28,-2208.48,112.867,-2091.0,5112.53,-2681.97,-107.748,3221.83,2208.41,984.347,0.00390663,5800.0,1700.0
5900000,1655.97,-230.924,9547.28,-2210.22,106.811,-2104.78,-228.788,-2547.23,2083.25,-5762.75,-2051.16,4.29687,0.00387882,5900.0,1700.0
6000000,1696.27,1008.88,9547.28,-2202.99,109.411,-2087.56,-1797.56,6516.11,-1691.92,-117.929,373.473,2019.93,0.00389691,6000.0,1700.0
6100000,1715.54,-639.906,9547.28,-2206.5,110.654,-2099.66,-2483.04,-371.938,935.259,2812.67,2902.95,1309.85,0.00389229,6100.0,1700.0
6200000,1675.93,3340.64,9547.28,-2205.97,108.099,-2077.96,9253.93,-1374.14,2142.12,-3392.26,348.575,-1870.16,0.00386626,6200.0,1700.0
6300000,1660.4,-1746.55,9547.28,-2210.97,107.097,-2114.28,-461.216,-366.855,-4411.57,794.76,214.13,-2045.47,0.00391178,6300.0,1700.0
6400000,1672.31,-2851.73,9547.28,-2215.0,107.865,-2124.13,-4110.76,-3435.35,-1009.08,-3456.98,1790.21,-2516.23,0.00385277,6400.0,1700.0
6500000,1731.82,6179.19,9547.28,-2202.41,111.704,-2053.88,8567.4,5867.85,4102.32,2478.83,6788.35,-3866.03,0.00387287,6500.0,1700.0
6600000,1734.53,-2501.56,9547.28,-2208.5,111.879,-2111.53,-3104.36,-185.157,-4215.17,-1544.65,3020.7,-2602.08,0.00389451,6600.0,1700.0
6700000,1665.6,1611.4,9547.28,-2203.53,107.432,-2086.49,6849.4,-3758.63,1743.44,-447.263,-656.139,2747.09,0.00382879,6700.0,1700.0
6800000,1655.72,76.1757,9547.28,-2208.05,106.795,-2100.8,-1022.53,104.787,1146.27,-322.265,3541.38,5391.87,0.00386953,6800.0,1700.0
6900000,1566.81,-6151.36,9547.28,-2214.89,101.06,-2150.49,-2760.47,-4953.09,-10740.5,4205.41,1136.46,770.199,0.00378486,6900.0,1700.0
7000000,1827.37,-1875.49,9547.28,-2213.99,117.867,-2107.3,-3696.11,-5022.29,3091.91,-902.137,-2660.49,-1092.22,0.00374005,7000.0,1700.0
7100000,1714.8,3170.6,9547.28,-2203.39,110.606,-2073.89,766.747,5176.26,3568.79,3291.67,-656.276,835.916,0.00371444,7100.0,1700.0
7200000,1683.58,6431.49,9547.28,-2195.63,108.592,-2048.71,4341.62,9666.38,5286.47,-267.64,-4429.66,-1724.16,0.00367301,7200.0,1700.0
7300000,1696.63,-3569.69,9547.28,-2207.25,109.434,-2119.08,-1666.45,-5855.26,-3187.37,2719.22,-2189.39,-3578.46,0.00361165,7300.0,1700.0
7400000,1713.0,1164.48,9547.28,-2207.3,110.49,-2089.87,-2250.83,-3863.88,9608.14,-1480.09,-2088.97,-17.6818,0.00355977,7400.0,1700.0
7500000,1732.36,-4203.67,9547.28,-2212.46,111.738,-2125.77,5.32511,-10912.9,-1703.42,3852.19,-1865.11,44.6386,0.00360617,7500.0,1700.0
7600000,1681.97,-9719.29,9547.28,-2222.67,108.489,-2172.1,-10360.3,-9764.8,-9032.76,-1508.04,-523.475,1705.26,0.00360677,7600.0,1700.0
7700000,1634.9,-476.758,9547.28,-2207.32,105.453,-2104.71,1549.57,362.912,-3342.75,-1728.21,2136.63,-312.1,0.00360381,7700.0,1700.0
7800000,1719.57,-2928.23,9547.28,-2213.48,110.914,-2120.01,332.471,-5004.47,-4112.71,-1380.42,-1845.11,-6230.28,0.00361746,7800.0,1700.0
7900000,1661.52,-3044.58,9547.28,-2209.82,107.169,-2120.8,-3288.89,-3324.92,-2519.93,1500.38,3005.97,2597.68,0.00361847,7900.0,1700.0
8000000,1646.51,3481.82,9547.28,-2199.46,106.201,-2072.51,935.983,4788.0,4721.49,-765.48,-2154.78,-1513.36,0.00365809,8000.0,1700.0
8100000,1682.12,-5507.73,9547.28,-2215.84,108.498,-2140.17,-3730.44,-260.276,-12532.5,-4761.14,2361.35,2581.74,0.00367318,8100.0,1700.0
8200000,1635.22,2493.18,9547.28,-2203.76,105.473,-2083.43,5768.02,2269.39,-557.876,493.934,-3432.29,-216.849,0.0036538,8200.0,1700.0
8300000,1643.37,2503.65,9547.28,-2201.07,105.999,-2080.16,-1848.99,3619.93,5740.0,4829.69,-3609.48,176.082,0.00368195,8300.0,1700.0
8400000,1710.69,166.092,9547.28,-2207.85,110.341,-2096.52,712.59,-1733.02,1518.7,-166.76,-2218.37,1042.23,0.00369211,8400.0,1700.0
8500000,1693.96,-1092.45,9547.28,-2203.66,109.262,-2100.91,1404.66,1373.44,-6055.45,-1796.78,-1157.1,5713.47,0.00369483,8500.0,1700.0
8600000,1709.01,-535.645,9547.28,-2209.91,110.232,-2102.87,-408.973,4696.28,-5894.24,1731.08,1701.92,-312.718,0.00370334,8600.0,1700.0
8700000,1705.99,-4305.65,9547.28,-2216.0,110.038,-2131.62,-3022.11,-4211.17,-5683.65,-5314.62,2344.51,-3257.12,0.00385669,8700.0,1700.0
8800000,1784.48,-3803.22,9547.28,-2214.75,115.101,-2122.32,-3697.17,-10289.3,2576.84,1776.73,1625.57,-99.6378,0.00379381,8800.0,1700.0
8900000,1613.9,-927.964,9547.28,-2205.01,104.098,-2106.44,-1066.44,1121.99,-2839.44,-1056.36,-1065.05,-2889.49,0.00379882,8900.0,1700.0
9000000,1796.41,4477.18,9547.28,-2203.52,115.87,-2060.97,3287.56,1661.98,8481.99,-1944.9,-3514.0,719.098,0.00376915,9000.0,1700.0
9100000,1688.23,-4388.46,9547.28,-2210.78,108.892,-2128.04,-2585.96,-3638.08,-6941.33,-1539.72,-1059.05,1033.09,0.00382995,9100.0,1700.0
9200000,1762.66,2316.26,9547.28,-2205.51,113.693,-2078.02,6853.18,-819.864,915.47,4485.99,-1055.58,3276.58,0.00381385,9200.0,1700.0
9300000,1724.42,-838.483,9547.28,-2214.24,111.226,-2108.01,-1202.13,-2770.11,1456.8,4191.03,1070.34,-511.46,0.00401251,9300.0,1700.0
9400000,1643.2,2258.14,9547.28,-2201.53,105.988,-2082.08,971.415,1226.25,4576.76,824.862,-1408.53,-2587.92,0.00397008,9400.0,1700.0
9500000,1745.31,2073.41,9547.28,-2208.18,112.574,-2083.25,-966.085,4118.34,3067.97,2769.84,1410.7,-6697.38,0.00395656,9500.0,1700.0
9600000,1797.2,-2058.34,9547.28,-2215.28,115.921,-2111.63,-8272.08,-5187.99,7285.04,-413.763,-1843.4,892.615,0.00391306,9600.0,1700.0
9700000,1779.45,-747.074,9547.28,-2212.12,114.776,-2101.79,16.1214,-4603.19,2345.85,1254.01,4412.19,213.92,0.00389447,9700.0,1700.0
9800000,1692.11,735.294,9547.28,-2206.38,109.142,-2092.85,-2499.39,-596.135,5301.41,1790.55,2963.82,-2231.71,0.00385021,9800.0,1700.0
9900000,1767.89,1023.36,9547.28,-2207.77,114.03,-2087.64,4219.96,506.774,-1656.65,-784.903,680.9,-1070.6,0.003811,9900.0,1700.0
10000000,1677.05,843.732,9547.28,-2207.76,108.171,-2094.57,2607.48,-1748.11,1671.83,1771.28,1618.45,2478.97,0.00376011,10000.0,1700.0
