TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,426.847,-2403.58,8860.02,-2465.17,27.532,-2450.93,2396.61,-1083.44,-8523.92,128.339,1588.95,227.74,2.13563,4000.0,450.0
4100000,437.019,-1431.75,8860.02,-2464.67,28.1881,-2444.4,3344.07,-2187.29,-5452.03,1114.12,-343.453,1008.15,2.10106,4100.0,450.0
4200000,457.61,-1872.95,8860.02,-2465.52,29.5162,-2446.36,-18.4045,-1196.06,-4404.39,357.629,1118.51,300.541,2.06634,4200.0,450.0
4300000,480.003,-1653.57,8860.02,-2464.97,30.9606,-2443.15,2537.24,-1079.43,-6418.53,815.486,-879.081,-926.09,2.03416,4300.0,450.0
4400000,449.614,-2635.28,8860.02,-2464.1,29.0005,-2449.68,-1130.8,-952.153,-5822.9,2555.59,-1108.14,-927.942,2.00333,4400.0,450.0
4500000,417.703,-938.895,8860.02,-2464.5,26.9422,-2442.75,1646.76,719.91,-5183.36,4049.11,503.553,184.887,1.97381,4500.0,450.0
4600000,469.118,-525.329,8860.02,-2464.78,30.2585,-2437.43,4508.99,-434.985,-5649.99,389.475,-57.0292,-1891.56,1.94823,4600.0,450.0
4700000,456.771,-2029.5,8860.02,-2465.42,29.4621,-2447.18,2304.11,-2719.89,-5672.74,-380.759,-754.295,-1429.54,1.92073,4700.0,450.0
4800000,400.066,-1858.45,8860.02,-2465.59,25.8046,-2450.06,-304.862,-1054.16,-4216.32,-675.895,40.8401,80.0097,1.8933,4800.0,450.0
4900000,448.115,-2074.16,8860.02,-2464.48,28.9038,-2447.05,3210.33,-3940.43,-5492.38,-739.121,139.156,-1260.26,1.86974,4900.0,450.0
5000000,448.682,-1000.13,8860.02,-2463.82,28.9403,-2440.41,2977.54,-1954.32,-4023.6,-222.737,907.867,-485.859,1.84762,5000.0,450.0
5100000,433.843,-2341.02,8860.02,-2466.46,27.9833,-2451.43,2598.89,-1229.97,-8391.99,156.364,1363.77,-372.954,1.82042,5100.0,450.0
5200000,455.045,-2176.99,8860.02,-2465.34,29.3508,-2448.03,-196.44,515.348,-6849.88,-1110.09,609.674,-953.05,1.79202,5200.0,450.0
5300000,441.152,-2739.4,8860.02,-2465.53,28.4546,-2452.22,1850.2,-1995.24,-8073.17,738.97,1678.13,-654.279,1.7652,5300.0,450.0
5400000,458.221,-417.215,8860.02,-2462.26,29.5556,-2435.02,3039.2,1403.72,-5694.57,-267.413,1353.11,-2148.28,1.74056,5400.0,450.0
5500000,455.31,-2332.59,8860.02,-2466.02,29.3679,-2449.55,1487.56,-3958.29,-4527.05,-2295.98,822.854,83.4006,1.71691,5500.0,450.0
5600000,455.672,-2179.44,8860.02,-2464.49,29.3912,-2447.15,3194.42,-2303.22,-7429.53,737.596,1389.68,-94.9151,1.69328,5600.0,450.0
5700000,454.019,-1405.11,8860.02,-2464.36,29.2846,-2442.85,215.455,-1082.59,-3348.19,1054.7,2327.67,-1255.34,1.67076,5700.0,450.0
5800000,502.887,-1532.68,8860.02,-2465.3,32.4366,-2441.34,4307.15,-975.033,-7930.16,-1508.96,1436.87,-544.922,1.64828,5800.0,450.0
5900000,425.058,-2982.12,8860.02,-2465.93,27.4166,-2455.0,1482.66,-4226.38,-6202.63,-1081.67,-517.377,153.778,1.62795,5900.0,450.0
6000000,445.839,-1921.44,8860.02,-2465.04,28.7569,-2446.91,2134.27,-159.568,-7739.03,2170.17,490.04,-635.694,1.60791,6000.0,450.0
6100000,435.6,-3126.11,8860.02,-2465.98,28.0965,-2455.17,-45.0137,-4063.88,-5269.44,684.775,-329.447,680.146,1.59161,6100.0,450.0
6200000,453.268,-3138.59,8860.02,-2465.14,29.2362,-2453.26,-354.76,-3453.54,-5607.47,233.164,1896.53,-424.734,1.57344,6200.0,450.0
6300000,431.064,-2187.3,8860.02,-2464.46,27.804,-2448.75,-650.737,-943.181,-4967.97,2208.22,-292.526,-668.505,1.5565,6300.0,450.0
6400000,454.709,-2657.05,8860.02,-2463.57,29.3291,-2448.94,-365.175,-2528.06,-5077.9,393.807,-607.041,-2205.67,1.54169,6400.0,450.0
6500000,446.953,-2243.23,8860.02,-2466.11,28.8288,-2449.69,3742.64,-3419.83,-7052.51,27.63,1173.72,-1371.85,1.52484,6500.0,450.0
6600000,428.657,-2887.39,8860.02,-2465.13,27.6487,-2453.45,2621.3,-3726.1,-7557.38,1493.41,-1198.06,-1348.58,1.50896,6600.0,450.0
6700000,447.879,-1903.06,8860.02,-2464.1,28.8886,-2445.73,1015.24,-43.6436,-6680.77,-1444.48,1699.63,995.562,1.4924,6700.0,450.0
6800000,445.174,-1978.51,8860.02,-2463.21,28.7141,-2445.43,2021.04,-2480.06,-5476.5,-161.091,825.469,-3203.03,1.49682,6800.0,450.0
6900000,483.721,-1537.35,8860.02,-2463.33,31.2004,-2440.63,2057.91,-2466.42,-4203.54,-532.585,993.83,-3026.04,1.51713,6900.0,450.0
7000000,452.233,-3296.49,8860.02,-2465.37,29.1694,-2454.43,1063.22,-3781.76,-7170.92,1829.26,-51.2775,-2894.45,1.53762,7000.0,450.0
7100000,449.646,-3178.55,8860.02,-2467.14,29.0025,-2455.71,-1067.59,-2704.82,-5763.24,530.891,719.87,978.413,1.53999,7100.0,450.0
7200000,442.167,-3508.45,8860.02,-2465.87,28.5201,-2456.75,-1640.13,-2585.3,-6299.92,1071.99,1886.43,-44.5426,1.52424,7200.0,450.0
7300000,425.045,-1969.89,8860.02,-2464.47,27.4157,-2447.94,-698.266,-2842.23,-2369.17,-2344.87,727.596,-1155.32,1.50837,7300.0,450.0
7400000,469.755,-1785.33,8860.02,-2465.01,30.2996,-2444.58,2205.41,-1535.57,-6025.82,-2179.1,3401.58,-526.775,1.49352,7400.0,450.0
7500000,448.853,-1821.36,8860.02,-2463.87,28.9514,-2444.99,-2038.88,-800.586,-2624.63,1609.18,463.155,17.3021,1.47807,7500.0,450.0
7600000,439.494,-1957.6,8860.02,-2466.27,28.3477,-2448.75,1802.16,-18.5404,-7656.41,-202.302,1425.19,-368.938,1.4633,7600.0,450.0
7700000,434.146,-2651.4,8860.02,-2464.9,28.0028,-2451.56,1705.07,-725.211,-8934.04,-1060.58,-1637.11,-2894.22,1.45101,7700.0,450.0
7800000,466.047,-3108.81,8860.02,-2465.63,30.0604,-2452.76,-282.548,-2136.19,-6907.69,405.65,267.525,-2730.06,1.44573,7800.0,450.0
7900000,456.54,-2347.32,8860.02,-2464.85,29.4472,-2448.39,3557.04,-4669.08,-5929.93,526.69,-1566.25,-4254.77,1.45704,7900.0,450.0
8000000,439.767,-1525.39,8860.02,-2464.12,28.3653,-2444.19,3373.89,-35.0412,-7915.01,-854.212,1075.62,-1714.26,1.47226,8000.0,450.0
8100000,438.445,-2982.07,8860.02,-2465.04,28.2801,-2453.26,1106.02,-3991.78,-6060.45,-385.139,-1534.27,-3886.59,1.4887,8100.0,450.0
8200000,439.19,-3045.34,8860.02,-2466.07,28.3281,-2454.58,58.701,-2863.74,-6330.97,-0.881667,-140.332,-2978.91,1.50498,8200.0,450.0
8300000,456.514,-2466.61,8860.02,-2464.78,29.4456,-2448.97,2899.91,-3734.81,-6564.95,1976.33,23.493,-1740.36,1.51971,8300.0,450.0
8400000,465.266,-509.849,8860.02,-2463.73,30.01,-2436.54,5553.03,-2326.3,-4756.28,-201.84,1091.92,-3543.82,1.52665,8400.0,450.0
8500000,492.788,-2127.63,8860.02,-2465.1,31.7852,-2445.08,1301.57,-517.131,-7167.32,2773.93,156.016,-798.233,1.52878,8500.0,450.0
8600000,400.207,-3204.84,8860.02,-2464.27,25.8137,-2456.18,772.332,-3744.92,-6641.93,1711.96,-369.337,-2053.63,1.52992,8600.0,450.0
8700000,496.626,-1998.15,8860.02,-2464.37,32.0328,-2443.39,2879.84,-2702.46,-6171.82,961.293,-1225.04,-1873.61,1.53358,8700.0,450.0
8800000,436.048,-4106.13,8860.02,-2466.41,28.1254,-2461.0,884.301,-4945.31,-8257.38,1329.6,-242.283,-1868.57,1.54946,8800.0,450.0
8900000,426.654,-2154.62,8860.02,-2463.49,27.5195,-2447.88,309.472,-826.002,-5947.33,255.468,-1269.11,-1696.66,1.56559,8900.0,450.0
9000000,454.879,-3889.99,8860.02,-2466.13,29.34,-2458.3,1558.01,-4569.31,-8658.67,2569.9,-1798.77,-2170.75,1.57854,9000.0,450.0
9100000,437.889,-2201.28,8860.02,-2464.75,28.2442,-2448.68,4807.97,-2653.55,-8758.26,626.522,-2088.74,-148.23,1.59323,9100.0,450.0
9200000,453.66,-3063.34,8860.02,-2466.07,29.2615,-2453.75,4229.18,-4310.97,-9108.22,-311.839,-1465.73,-150.224,1.58646,9200.0,450.0
9300000,480.053,-2103.97,8860.02,-2466.49,30.9638,-2447.16,2790.39,-1843.82,-7258.48,517.271,-514.964,216.2,1.57389,9300.0,450.0
9400000,468.673,-1918.24,8860.02,-2464.38,30.2298,-2444.76,1682.62,420.65,-7857.98,-714.568,389.418,-41.2288,1.56103,9400.0,450.0
9500000,441.472,-2384.86,8860.02,-2467.04,28.4753,-2451.75,-1571.66,644.519,-6227.44,-1710.76,629.704,-1006.48,1.54918,9500.0,450.0
9600000,461.855,-328.664,8860.02,-2462.83,29.79,-2434.85,4264.3,-99.1453,-5151.15,-1426.1,534.906,-2312.71,1.53863,9600.0,450.0
9700000,439.277,-3070.81,8860.02,-2466.28,28.3337,-2454.93,684.473,-4602.97,-5293.93,1017.43,2238.87,-2187.51,1.52696,9700.0,450.0
9800000,452.482,-2918.58,8860.02,-2465.2,29.1854,-2452.15,-144.884,-4197.2,-4413.65,-722.462,2025.6,-1303.77,1.51666,9800.0,450.0
9900000,418.463,-1171.44,8860.02,-2465.36,26.9912,-2444.85,3727.7,-4059.45,-3182.58,609.437,193.586,-1694.08,1.50579,9900.0,450.0
10000000,445.352,-1985.69,8860.02,-2464.61,28.7256,-2446.87,1054.82,-3348.58,-3663.3,1032.64,710.324,-1725.84,1.49644,10000.0,450.0
