TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,455.613,275.776,9012.05,-2500.18,29.3874,-2469.24,10.7984,2905.42,-2088.89,1367.72,1030.08,-752.727,1.08559,3200.0,450.0
3300000,434.663,-897.65,9012.05,-2501.58,28.0361,-2478.59,3062.97,-3078.2,-2677.73,1777.29,389.038,530.964,1.08391,3300.0,450.0
3400000,444.039,-1044.55,9012.05,-2501.61,28.6409,-2478.85,-156.315,-307.435,-2669.89,-312.144,-71.321,-2026.22,1.08361,3400.0,450.0
3500000,456.918,719.542,9012.05,-2499.21,29.4716,-2465.69,3255.75,-2223.09,1125.97,55.4886,726.064,-676.107,1.08353,3500.0,450.0
3600000,472.289,-755.736,9012.05,-2500.51,30.463,-2474.3,2135.48,-2385.61,-2017.08,2186.73,429.257,-518.972,1.08345,3600.0,450.0
3700000,451.921,857.759,9012.05,-2499.51,29.1493,-2465.53,2793.19,-1365.31,1145.4,2118.88,-82.47,-1279.15,1.08194,3700.0,450.0
3800000,422.577,-243.755,9012.05,-2499.75,27.2565,-2473.87,2725.95,-4735.67,1278.46,3348.97,535.811,1397.5,1.08189,3800.0,450.0
3900000,452.774,-618.745,9012.05,-2501.09,29.2043,-2475.37,1323.75,-1812.48,-1367.5,1512.22,-9.41113,-2466.12,1.08254,3900.0,450.0
4000000,446.167,-2004.89,9012.05,-2503.11,28.7781,-2485.61,-356.648,-4148.75,-1509.26,-45.3403,1255.55,-1236.74,1.08159,4000.0,450.0
4100000,470.483,-157.419,9012.05,-2499.74,30.3465,-2470.28,2600.9,-1258.2,-1814.96,1432.4,910.803,-1128.33,1.07773,4100.0,450.0
4200000,466.663,-848.971,9012.05,-2502.73,30.1001,-2477.4,961.34,-2177.99,-1330.26,2464.43,-572.503,-1767.19,1.07309,4200.0,450.0
4300000,466.339,-104.224,9012.05,-2501.4,30.0792,-2471.91,721.505,-546.771,-487.407,1946.6,680.197,2024.41,1.06966,4300.0,450.0
4400000,418.785,-169.857,9012.05,-2499.43,27.012,-2473.37,4989.04,-2357.74,-3140.87,1320.08,-439.799,706.761,1.06706,4400.0,450.0
4500000,470.613,779.013,9012.05,-2500.57,30.3549,-2465.84,-338.573,598.288,2077.33,-224.039,-1336.09,-1034.03,1.0634,4500.0,450.0
4600000,439.039,-1060.3,9012.05,-2501.64,28.3184,-2479.29,-2755.71,-719.83,294.636,511.776,448.274,-1298.61,1.05977,4600.0,450.0
4700000,428.643,-1560.41,9012.05,-2501.72,27.6478,-2482.85,-206.379,-2350.51,-2124.34,234.219,-73.7328,2033.2,1.05655,4700.0,450.0
4800000,473.697,-128.924,9012.05,-2501.32,30.5538,-2471.49,140.246,559.32,-1086.34,551.552,1365.36,1645.55,1.0554,4800.0,450.0
4900000,460.866,-1019.39,9012.05,-2501.95,29.7262,-2477.96,3902.88,-3706.1,-3254.94,1820.77,2783.95,960.807,1.05236,4900.0,450.0
5000000,449.153,-620.647,9012.05,-2501.85,28.9708,-2476.37,-296.825,-103.792,-1461.33,-555.84,491.923,-378.825,1.04884,5000.0,450.0
5100000,451.859,-222.455,9012.05,-2500.55,29.1452,-2472.66,1412.9,-1988.94,-91.3206,3499.15,-792.757,-2021.5,1.04573,5100.0,450.0
5200000,446.773,-336.716,9012.05,-2499.47,28.8172,-2472.55,5522.34,-4719.86,-1812.63,2219.57,440.551,-710.487,1.04366,5200.0,450.0
5300000,462.176,865.053,9012.05,-2500.3,29.8108,-2465.62,4783.18,-3299.09,1111.07,1954.4,-1587.95,476.007,1.03964,5300.0,450.0
5400000,465.7,-793.589,9012.05,-2500.92,30.038,-2475.34,3531.45,-3594.91,-2317.31,1664.34,3142.88,-283.49,1.038,5400.0,450.0
5500000,455.855,-450.164,9012.05,-2500.22,29.403,-2473.35,5154.01,-4395.82,-2108.69,1345.11,-368.38,859.454,1.03616,5500.0,450.0
5600000,423.791,-1395.65,9012.05,-2503.02,27.3349,-2483.53,221.04,-1576.6,-2831.38,1614.39,350.707,1204.2,1.03314,5600.0,450.0
5700000,437.304,-50.0076,9012.05,-2501.47,28.2065,-2473.55,1267.09,-2957.13,1540.01,-608.41,-148.911,-200.155,1.03078,5700.0,450.0
5800000,442.683,-829.438,9012.05,-2502.12,28.5534,-2478.23,2506.33,-3665.66,-1328.98,1283.47,885.168,-1096.49,1.02925,5800.0,450.0
5900000,452.59,-1734.5,9012.05,-2501.69,29.1924,-2482.26,-811.0,-2256.06,-2136.44,1664.31,1955.48,-349.486,1.02601,5900.0,450.0
6000000,440.672,334.743,9012.05,-2500.24,28.4237,-2469.94,2708.67,831.495,-2535.93,337.319,-1058.57,-953.691,1.02206,6000.0,450.0
6100000,448.184,-971.849,9012.05,-2502.47,28.9082,-2479.03,3732.49,-4433.51,-2214.53,1884.02,-1476.0,-1596.88,1.02063,6100.0,450.0
6200000,439.77,-1661.1,9012.05,-2502.45,28.3655,-2483.43,-1553.01,-1683.67,-1746.62,1038.36,1608.92,-27.0189,1.01949,6200.0,450.0
6300000,458.592,105.959,9012.05,-2500.44,29.5796,-2470.26,4901.04,-5198.38,615.211,130.201,-638.503,-697.432,1.01681,6300.0,450.0
6400000,439.354,-2083.55,9012.05,-2501.78,28.3387,-2485.17,922.6,-4173.17,-3000.07,1135.82,2891.58,-1808.34,1.01334,6400.0,450.0
6500000,464.317,-249.552,9012.05,-2500.91,29.9488,-2472.36,992.57,-2357.59,616.366,1146.18,-144.406,-1771.56,1.01078,6500.0,450.0
6600000,433.425,-480.212,9012.05,-2502.09,27.9563,-2476.84,2910.77,-1277.86,-3073.54,1854.2,-195.253,-2307.0,1.00887,6600.0,450.0
6700000,457.61,130.461,9012.05,-2499.48,29.5162,-2469.23,3053.05,-2838.8,177.132,929.741,-510.146,701.762,1.00681,6700.0,450.0
6800000,443.71,338.35,9012.05,-2499.98,28.6197,-2469.46,4714.7,-2118.84,-1580.81,28.316,2231.1,637.779,1.00561,6800.0,450.0
6900000,456.518,-758.568,9012.05,-2500.95,29.4458,-2475.77,3276.09,-6012.57,460.783,1176.2,114.213,-1520.29,1.00293,6900.0,450.0
7000000,446.407,-893.084,9012.05,-2501.41,28.7936,-2477.64,2417.66,-4259.18,-837.725,1166.5,-177.631,-173.145,1.00003,7000.0,450.0
7100000,455.807,-15.9334,9012.05,-2499.75,29.3999,-2470.44,2087.39,-1393.94,-741.245,198.858,-294.473,576.322,0.998154,7100.0,450.0
7200000,438.723,-357.404,9012.05,-2501.8,28.298,-2475.51,4028.01,-4804.84,-295.381,-58.9006,-702.911,-798.531,0.997229,7200.0,450.0
7300000,441.359,95.0853,9012.05,-2500.44,28.468,-2471.44,758.719,-29.6276,-443.836,930.518,-1822.12,-679.746,0.994989,7300.0,450.0
7400000,462.188,-675.047,9012.05,-2501.15,29.8115,-2475.13,-61.235,-3868.56,1904.65,-417.755,983.558,924.869,0.993827,7400.0,450.0
7500000,465.058,587.459,9012.05,-2499.68,29.9966,-2466.38,1570.86,1365.9,-1174.38,91.8924,272.289,-731.379,0.991728,7500.0,450.0
7600000,457.627,-1394.29,9012.05,-2502.24,29.5173,-2480.56,3523.38,-4716.03,-2990.21,1831.77,201.915,-999.012,0.989955,7600.0,450.0
7700000,458.387,-1182.88,9012.05,-2503.87,29.5664,-2480.96,2238.18,-5735.54,-51.2695,94.5292,504.971,1547.33,0.989382,7700.0,450.0
7800000,447.35,-1480.9,9012.05,-2502.67,28.8545,-2482.14,627.877,-4616.09,-454.482,612.289,14.186,45.2147,0.988776,7800.0,450.0
7900000,450.803,180.857,9012.05,-2499.63,29.0771,-2469.54,155.671,825.881,-438.981,88.1037,-945.627,1255.83,0.98758,7900.0,450.0
8000000,444.084,-317.403,9012.05,-2501.24,28.6438,-2474.38,2668.67,-1022.76,-2598.11,1296.56,1934.95,-284.449,0.985162,8000.0,450.0
8100000,459.842,-445.113,9012.05,-2501.95,29.6602,-2474.8,3026.8,-1449.21,-2912.93,1823.46,1609.03,103.69,0.984337,8100.0,450.0
8200000,461.14,19.1625,9012.05,-2501.59,29.7439,-2471.74,839.488,-1617.03,835.029,1879.63,-1804.64,-1165.63,0.984003,8200.0,450.0
8300000,433.425,-249.832,9012.05,-2500.01,27.9563,-2473.46,-74.9455,384.207,-1058.76,771.161,109.017,-740.07,0.983056,8300.0,450.0
8400000,455.307,-47.4548,9012.05,-2501.53,29.3676,-2472.43,-18.5618,-2138.98,2015.18,3404.06,2044.71,-1807.93,0.981406,8400.0,450.0
8500000,421.722,-333.67,9012.05,-2498.58,27.2014,-2473.25,-1257.16,953.443,-697.289,159.309,853.586,1001.03,0.979603,8500.0,450.0
8600000,461.604,-819.669,9012.05,-2500.61,29.7739,-2475.45,2366.69,-2666.01,-2159.69,2985.21,1567.76,479.879,0.978597,8600.0,450.0
8700000,451.983,-813.664,9012.05,-2501.34,29.1532,-2476.76,2602.94,-3523.7,-1520.24,-270.044,1008.89,454.15,0.977347,8700.0,450.0
8800000,465.853,-290.355,9012.05,-2501.27,30.0479,-2472.85,1040.17,-1449.58,-461.651,358.361,1586.14,-834.927,0.975474,8800.0,450.0
8900000,442.813,-985.96,9012.05,-2502.39,28.5618,-2479.38,995.904,-2372.02,-1581.76,720.278,75.354,-979.182,0.974377,8900.0,450.0
9000000,464.647,-793.984,9012.05,-2499.92,29.9701,-2474.41,4349.87,-2131.56,-4600.26,-758.932,366.187,41.1418,0.973578,9000.0,450.0
9100000,464.153,-339.54,9012.05,-2500.2,29.9383,-2472.17,-697.342,117.038,-438.315,-81.4404,1398.22,342.519,0.971909,9100.0,450.0
9200000,439.84,-677.607,9012.05,-2502.13,28.3701,-2477.58,1001.7,-4216.82,1182.3,2282.01,-110.222,-1016.52,0.969768,9200.0,450.0
9300000,427.047,160.93,9012.05,-2499.76,27.5449,-2471.31,505.067,-1664.84,1642.56,1293.82,1438.2,1247.62,0.969536,9300.0,450.0
9400000,450.633,-455.34,9012.05,-2501.02,29.0662,-2474.52,1332.34,-3604.76,906.393,2886.38,-554.812,-928.523,0.968209,9400.0,450.0
9500000,466.153,-377.788,9012.05,-2500.85,30.0673,-2472.91,1753.66,-997.537,-1889.48,2292.43,-1551.15,1010.52,0.966923,9500.0,450.0
9600000,464.743,228.921,9012.05,-2501.16,29.9763,-2469.9,594.641,1098.5,-1006.37,835.352,1510.28,-368.857,0.966055,9600.0,450.0
9700000,465.081,-1163.29,9012.05,-2502.28,29.9981,-2478.83,1353.91,-3387.55,-1456.23,2040.85,-1257.18,703.253,0.9644,9700.0,450.0
9800000,461.687,-456.07,9012.05,-2501.21,29.7792,-2473.99,3088.19,-2331.89,-2124.51,1298.65,1868.08,874.928,0.963583,9800.0,450.0
9900000,415.831,-810.73,9012.05,-2501.18,26.8215,-2478.92,1108.18,-3394.28,-146.085,198.052,-1232.98,1224.09,0.962433,9900.0,450.0
10000000,432.542,-1231.08,9012.05,-2501.77,27.8993,-2480.79,2446.44,-3372.85,-2766.84,-16.6135,1122.76,-777.959,0.961769,10000.0,450.0
