TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1773.0,6797.88,9911.67,-2452.91,114.36,-2296.5,3732.39,9444.55,7216.71,-1107.38,-248.54,839.794,0.00342454,2000.0,1850.0
2100000,1891.23,13637.4,9911.67,-2447.16,121.986,-2240.81,17082.2,14948.0,8882.04,-2727.69,1800.56,-2483.51,0.00334991,2100.0,1850.0
2200000,1857.59,5181.48,9911.67,-2457.68,119.816,-2305.81,6504.88,8962.41,77.1581,-3602.71,706.95,3643.8,0.00345993,2200.0,1850.0
2300000,1818.89,11215.8,9911.67,-2449.31,117.32,-2262.61,14238.6,10702.9,8705.88,748.622,-1390.09,-4826.99,0.00349682,2300.0,1850.0
2400000,1829.22,13570.8,9911.67,-2444.51,117.986,-2242.57,18380.1,12312.4,10019.8,53.2616,1038.31,803.852,0.00346206,2400.0,1850.0
2500000,1772.97,7198.73,9911.67,-2456.77,114.358,-2297.88,10410.1,1900.71,9285.4,-967.727,-189.451,-109.895,0.00383912,2500.0,1850.0
2600000,1826.16,9754.54,9911.67,-2451.58,117.789,-2273.45,10295.5,10745.1,8223.04,849.998,-5.08814,1986.52,0.00400833,2600.0,1850.0
2700000,1898.54,12152.1,9911.67,-2445.76,122.457,-2248.12,10704.4,11928.9,13823.2,410.099,1403.77,-1164.14,0.00413884,2700.0,1850.0
2800000,1873.58,4541.82,9911.67,-2456.56,120.848,-2307.62,6425.23,4151.14,3049.09,-727.025,3877.57,1835.39,0.00429336,2800.0,1850.0
2900000,1918.45,10710.0,9911.67,-2448.73,123.741,-2258.73,13580.1,3909.5,14640.4,-3523.35,-577.02,-3489.26,0.00425847,2900.0,1850.0
3000000,1832.56,7509.03,9911.67,-2444.46,118.202,-2279.81,6368.09,4891.59,11267.4,-1820.49,-2245.29,-3398.1,0.00409792,3000.0,1850.0
3100000,1657.08,10559.3,9911.67,-2445.15,106.883,-2272.95,6471.33,10790.4,14416.0,1873.17,2741.84,785.767,0.00397203,3100.0,1850.0
3200000,1809.03,8761.14,9911.67,-2449.64,116.684,-2278.75,10338.6,6650.26,9294.54,-4048.26,2877.7,472.411,0.00399059,3200.0,1850.0
3300000,1987.27,10755.1,9911.67,-2451.87,128.18,-2257.15,10693.3,13481.0,8091.07,-4174.14,547.102,4628.59,0.00398956,3300.0,1850.0
3400000,1884.51,4151.98,9911.67,-2458.35,121.552,-2311.11,847.418,4794.09,6814.43,3089.61,239.908,604.39,0.00383402,3400.0,1850.0
3500000,1807.12,9216.37,9911.67,-2444.59,116.561,-2271.02,11799.3,11365.6,4484.16,-1775.65,-257.698,-1657.23,0.00387551,3500.0,1850.0
3600000,1807.47,12274.9,9911.67,-2445.94,116.583,-2253.42,10989.8,14151.2,11683.7,-1792.8,651.145,-1364.66,0.00383383,3600.0,1850.0
3700000,1840.55,7734.4,9911.67,-2450.08,118.717,-2283.51,6805.97,9683.33,6713.89,-873.781,3229.19,-1873.77,0.00383892,3700.0,1850.0
3800000,1763.21,6100.26,9911.67,-2453.05,113.729,-2301.59,8052.2,8965.41,1283.17,-230.836,1098.66,-2.22587,0.00380154,3800.0,1850.0
3900000,1902.27,9457.09,9911.67,-2447.21,122.698,-2266.01,11949.8,10710.3,5711.18,2828.05,3587.02,1309.68,0.00388627,3900.0,1850.0
4000000,1815.56,10755.7,9911.67,-2442.82,117.105,-2259.18,13511.7,12708.7,6046.61,-290.673,-1142.91,-519.801,0.00402339,4000.0,1850.0
4100000,1961.09,17981.1,9911.67,-2438.65,126.492,-2200.92,15666.9,16507.0,21769.3,-5080.21,-398.22,289.927,0.00404203,4100.0,1850.0
4200000,1869.69,7212.59,9911.67,-2451.29,120.597,-2286.08,10172.8,6103.75,5361.18,-1480.46,5692.07,1615.3,0.00397246,4200.0,1850.0
4300000,1938.6,12060.9,9911.67,-2449.85,125.041,-2250.19,12618.9,10768.0,12795.7,-3195.49,1458.87,466.367,0.00406043,4300.0,1850.0
4400000,1905.58,9000.4,9911.67,-2449.22,122.912,-2270.63,7458.41,9375.65,10167.1,-997.131,6043.98,-4855.51,0.00404124,4400.0,1850.0
4500000,1941.79,9675.09,9911.67,-2446.21,125.247,-2261.11,9018.84,8931.25,11075.2,-4589.99,1231.09,426.501,0.0039905,4500.0,1850.0
4600000,1936.5,11274.7,9911.67,-2454.23,124.906,-2259.57,12118.5,13161.6,8544.03,-128.25,2699.31,3030.78,0.00397081,4600.0,1850.0
4700000,1824.32,5265.88,9911.67,-2455.3,117.67,-2305.05,7221.07,1091.98,7484.59,-2156.0,-1557.45,960.328,0.00392779,4700.0,1850.0
4800000,1776.53,6971.46,9911.67,-2453.92,114.588,-2296.21,8414.19,7177.08,5323.1,-3665.79,-6606.03,-2877.69,0.00388546,4800.0,1850.0
4900000,1841.61,11013.8,9911.67,-2450.48,118.785,-2263.56,4463.29,17619.4,10958.5,508.823,485.787,2665.5,0.00399414,4900.0,1850.0
5000000,1784.21,12595.1,9911.67,-2440.02,115.083,-2247.02,10565.8,16736.7,10482.7,-1506.61,-1273.01,-175.397,0.00403765,5000.0,1850.0
5100000,1792.83,10982.8,9911.67,-2440.59,115.639,-2257.0,18721.7,3133.25,11093.5,4221.62,-1375.7,1888.63,0.004048,5100.0,1850.0
5200000,1833.22,7503.04,9911.67,-2454.05,118.244,-2289.39,8805.91,5106.23,8596.99,3319.05,-1743.47,1956.15,0.00405882,5200.0,1850.0
5300000,1772.8,8041.61,9911.67,-2454.83,114.347,-2290.74,6756.81,8443.74,8924.29,1323.57,1165.35,-1408.7,0.00396198,5300.0,1850.0
5400000,1817.94,7909.21,9911.67,-2453.44,117.258,-2287.25,7250.6,10975.2,5501.81,242.69,876.172,3143.02,0.00392016,5400.0,1850.0
5500000,1930.72,11730.9,9911.67,-2439.66,124.533,-2242.56,14009.4,10009.5,11173.9,-3282.51,1029.82,-475.103,0.00384871,5500.0,1850.0
5600000,1734.21,11248.4,9911.67,-2443.84,111.858,-2262.39,7767.25,11611.9,14366.0,18.1824,2650.58,114.207,0.00378102,5600.0,1850.0
5700000,1805.56,9740.22,9911.67,-2443.25,116.46,-2266.54,14773.5,9149.93,5297.27,-3371.3,-4726.42,519.75,0.00376244,5700.0,1850.0
5800000,1780.55,12280.5,9911.67,-2445.25,114.847,-2254.43,11616.4,13710.4,11514.6,-4598.14,-1608.72,2894.76,0.00397826,5800.0,1850.0
5900000,1861.89,14887.4,9911.67,-2435.72,120.094,-2223.52,16225.0,15122.5,13314.7,-329.045,-747.954,-1940.68,0.00410531,5900.0,1850.0
6000000,1798.08,7262.21,9911.67,-2455.4,115.977,-2294.49,13006.5,6995.02,1785.15,2771.39,3021.33,-328.449,0.00406643,6000.0,1850.0
6100000,1796.23,6136.99,9911.67,-2451.97,115.858,-2298.15,6406.55,5999.32,6005.09,-3107.28,1409.66,2725.65,0.00400533,6100.0,1850.0
6200000,1879.89,10951.5,9911.67,-2448.66,121.255,-2259.65,14334.2,12222.0,6298.2,280.987,-147.644,1620.06,0.00397876,6200.0,1850.0
6300000,1839.08,7936.81,9911.67,-2447.38,118.622,-2279.65,4606.24,8461.73,10742.5,-4012.05,-3201.27,2973.15,0.00393837,6300.0,1850.0
6400000,1839.59,10228.6,9911.67,-2446.29,118.655,-2264.36,7718.16,12661.6,10306.0,-3259.14,-211.953,1129.69,0.00388863,6400.0,1850.0
6500000,1820.68,10222.1,9911.67,-2451.46,117.435,-2270.79,6134.12,11780.7,12751.3,-816.797,1050.82,-1796.5,0.00382334,6500.0,1850.0
6600000,1832.08,13564.7,9911.67,-2440.33,118.17,-2238.25,10216.7,18384.0,12093.3,-2476.96,-1669.87,1619.2,0.00386315,6600.0,1850.0
6700000,1926.75,9523.61,9911.67,-2452.77,124.277,-2269.58,9839.37,6206.42,12525.0,116.212,-3543.28,148.101,0.00379789,6700.0,1850.0
6800000,1948.31,12455.4,9911.67,-2450.11,125.668,-2247.39,12028.6,13849.4,11488.4,3749.83,5594.36,4922.61,0.00381554,6800.0,1850.0
6900000,1879.28,10897.9,9911.67,-2450.85,121.215,-2262.22,5111.46,14008.9,13573.3,1634.01,1839.66,-7247.14,0.00378262,6900.0,1850.0
7000000,1892.27,11696.1,9911.67,-2448.64,122.053,-2254.23,16149.4,5684.1,13254.7,831.728,5685.35,264.939,0.00371564,7000.0,1850.0
7100000,1832.92,10545.8,9911.67,-2444.6,118.225,-2261.13,9096.91,11381.5,11159.1,-2608.96,-998.385,780.046,0.00372312,7100.0,1850.0
7200000,1792.94,10920.3,9911.67,-2447.47,115.646,-2264.26,10430.0,8521.61,13809.3,-3602.62,2147.45,1987.35,0.00375171,7200.0,1850.0
7300000,1878.75,13387.4,9911.67,-2439.8,121.181,-2235.8,18031.1,11230.9,10900.2,948.884,4737.65,-24.8603,0.00366874,7300.0,1850.0
7400000,1798.75,6225.42,9911.67,-2452.46,116.021,-2297.93,260.776,4354.75,14060.7,-1927.59,-3347.94,2460.48,0.00364139,7400.0,1850.0
7500000,1749.22,10821.8,9911.67,-2445.69,112.826,-2265.91,9971.15,9037.01,13457.2,2949.63,-8572.39,1159.29,0.00360627,7500.0,1850.0
7600000,1816.35,11126.2,9911.67,-2447.24,117.156,-2261.26,10921.1,12160.4,10297.0,-989.635,566.499,-1432.71,0.00357858,7600.0,1850.0
7700000,1763.91,9042.91,9911.67,-2453.98,113.774,-2284.26,7034.0,8417.22,11677.5,-41.8475,-1646.61,620.965,0.0035819,7700.0,1850.0
7800000,1892.9,11257.4,9911.67,-2446.0,122.094,-2254.26,16186.3,8635.32,8950.74,-1353.31,-221.803,2382.67,0.00356158,7800.0,1850.0
7900000,2023.42,9867.3,9911.67,-2454.85,130.512,-2263.3,8804.99,8431.46,12365.5,4254.87,-2266.58,3366.68,0.00357256,7900.0,1850.0
8000000,1789.87,10846.0,9911.67,-2447.83,115.448,-2265.28,5713.47,9696.76,17127.8,938.542,-3557.59,3085.83,0.00358209,8000.0,1850.0
8100000,1952.55,13674.3,9911.67,-2446.97,125.941,-2236.43,8632.02,11696.6,20694.4,-79.5639,1287.19,-1478.84,0.00355434,8100.0,1850.0
8200000,1926.31,11158.7,9911.67,-2447.28,124.249,-2254.0,9238.69,10300.1,13937.3,-4059.47,3776.39,3122.97,0.00365164,8200.0,1850.0
8300000,1896.11,10854.7,9911.67,-2444.19,122.301,-2254.74,12417.7,7329.74,12816.6,432.841,2222.0,1236.97,0.00356674,8300.0,1850.0
8400000,1903.5,10767.9,9911.67,-2446.34,122.778,-2256.95,8467.91,14505.5,9330.26,-5242.41,-804.644,-181.93,0.00359032,8400.0,1850.0
8500000,1813.85,10013.3,9911.67,-2447.99,116.995,-2269.05,14931.4,4529.82,10578.8,2.71026,7354.62,-1196.59,0.00357331,8500.0,1850.0
8600000,1813.33,10638.0,9911.67,-2446.79,116.961,-2264.02,9604.19,16690.3,5619.38,-623.099,4055.53,-86.356,0.00358221,8600.0,1850.0
8700000,1864.53,8970.73,9911.67,-2447.91,120.263,-2272.15,9721.01,6522.35,10668.8,3870.16,2976.63,1646.61,0.00359175,8700.0,1850.0
8800000,1878.33,10163.1,9911.67,-2443.14,121.154,-2259.11,10585.1,13571.2,6332.9,1906.8,-1565.67,-4553.58,0.00356865,8800.0,1850.0
8900000,1778.04,7289.99,9911.67,-2451.09,114.685,-2291.31,6665.36,5908.78,9295.82,252.257,-5533.48,-2017.85,0.00357982,8900.0,1850.0
9000000,1782.7,12020.8,9911.67,-2440.37,114.986,-2251.02,7215.84,16230.1,12616.3,-5858.57,796.167,2747.81,0.00358834,9000.0,1850.0
9100000,1921.7,10389.9,9911.67,-2446.84,123.952,-2258.61,9270.97,8196.51,13702.3,280.247,-3525.09,-1355.19,0.00358838,9100.0,1850.0
9200000,1785.44,10280.3,9911.67,-2448.56,115.162,-2269.8,8428.61,15266.3,7145.92,1691.17,-5534.91,169.17,0.00365669,9200.0,1850.0
9300000,1858.47,7366.05,9911.67,-2456.42,119.873,-2290.98,11246.5,5478.5,5373.17,-964.28,-618.036,3124.32,0.0037077,9300.0,1850.0
9400000,1887.16,11012.3,9911.67,-2445.05,121.723,-2255.2,8272.59,14046.9,10717.5,1415.65,-2405.42,4639.05,0.00376861,9400.0,1850.0
9500000,1780.04,11195.1,9911.67,-2441.41,114.814,-2257.34,13603.9,8223.14,11758.2,-1207.77,-960.791,-4539.66,0.00375769,9500.0,1850.0
9600000,1776.9,13620.1,9911.67,-2437.0,114.611,-2238.13,12651.0,10686.1,17523.2,197.529,3168.93,-3511.21,0.00376615,9600.0,1850.0
9700000,1851.63,8189.41,9911.67,-2453.59,119.432,-2283.49,9271.45,13149.0,2147.81,2561.16,-967.338,-1896.04,0.00380949,9700.0,1850.0
9800000,1820.0,11132.2,9911.67,-2446.83,117.391,-2260.57,11828.8,3787.94,17779.7,1233.48,-347.814,451.479,0.00379519,9800.0,1850.0
9900000,1815.63,9369.75,9911.67,-2449.32,117.11,-2274.24,4543.5,11291.6,12274.1,2119.72,-3403.91,-1958.81,0.003797,9900.0,1850.0
10000000,1879.82,11574.5,9911.67,-2444.92,121.25,-2252.06,11109.8,9193.18,14420.4,1835.58,-7117.07,49.1834,0.00379301,10000.0,1850.0
