TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5500000,1381.02,-4629.98,9900.47,-2486.2,89.0767,-2425.73,-3099.87,-3365.3,-7424.78,352.618,2186.24,-1791.1,0.00374246,5500.0,1400.0
5600000,1425.54,-5520.98,9900.47,-2488.44,91.9488,-2430.61,-13162.9,-669.201,-2730.82,3067.76,-3490.92,1264.38,0.00375712,5600.0,1400.0
5700000,1351.56,-8718.25,9900.47,-2493.83,87.1768,-2460.53,-3756.49,-12556.0,-9842.26,-5033.86,2522.58,3304.78,0.00369906,5700.0,1400.0
5800000,1391.56,-6704.78,9900.47,-2485.01,89.7569,-2436.68,-4442.65,-6188.24,-9483.46,2144.65,3448.03,-1113.12,0.00373585,5800.0,1400.0
5900000,1375.87,-4254.69,9900.47,-2485.56,88.7447,-2423.11,-7037.47,-1798.31,-3928.3,1136.64,2032.33,506.753,0.00374986,5900.0,1400.0
6000000,1387.72,-3429.34,9900.47,-2483.6,89.5091,-2415.29,-1698.1,-6640.95,-1948.97,-210.944,2221.76,137.466,0.00368722,6000.0,1400.0
6100000,1365.16,-4831.09,9900.47,-2489.71,88.0538,-2431.51,-4619.75,-6769.24,-3104.27,-1324.42,-562.726,1802.11,0.00361016,6100.0,1400.0
6200000,1462.93,-6187.02,9900.47,-2484.35,94.3603,-2428.23,-2176.94,-8835.84,-7548.27,-268.543,-523.186,283.088,0.00367079,6200.0,1400.0
6300000,1435.13,-4675.74,9900.47,-2487.46,92.5672,-2423.79,-6220.61,-4301.68,-3504.93,4131.3,2793.7,-2548.86,0.0036717,6300.0,1400.0
6400000,1337.83,-5522.57,9900.47,-2488.56,86.2912,-2436.4,-6388.63,-6131.65,-4047.42,3804.77,-2825.97,-492.036,0.0036966,6400.0,1400.0
6500000,1381.83,-4086.91,9900.47,-2488.8,89.1293,-2424.92,-5144.69,2216.86,-9332.9,-910.621,-1811.86,1399.75,0.00374312,6500.0,1400.0
6600000,1419.98,-5025.7,9900.47,-2489.62,91.5899,-2429.08,-2623.23,-5502.88,-6951.0,2743.14,2740.66,-2537.63,0.00396789,6600.0,1400.0
6700000,1305.9,-5168.97,9900.47,-2486.91,84.2319,-2434.62,-1033.23,-10279.6,-4194.04,622.696,-1478.39,1823.84,0.0042957,6700.0,1400.0
6800000,1445.7,-6048.74,9900.47,-2490.73,93.2489,-2434.86,-5915.96,-4802.14,-7428.11,-1202.13,2685.14,1638.03,0.00421285,6800.0,1400.0
6900000,1436.84,-995.979,9900.47,-2485.39,92.6774,-2398.87,-1486.99,-1633.12,132.169,2052.36,289.807,3707.66,0.0042594,6900.0,1400.0
7000000,1463.23,-3001.17,9900.47,-2490.94,94.3798,-2415.11,5417.17,-10090.7,-4329.97,1650.48,-7081.88,1104.38,0.00423235,7000.0,1400.0
7100000,1490.91,-4091.45,9900.47,-2487.13,96.165,-2416.25,-1117.43,-6140.01,-5016.9,-216.454,-3694.6,669.768,0.00426203,7100.0,1400.0
7200000,1433.41,-1139.54,9900.47,-2484.0,92.4563,-2398.58,-3247.5,1000.59,-1171.69,31.3976,-3273.98,633.496,0.00433033,7200.0,1400.0
7300000,1467.61,-2663.54,9900.47,-2486.36,94.662,-2408.15,-615.569,-5742.92,-1632.14,-767.032,1319.15,-1346.94,0.00442764,7300.0,1400.0
7400000,1399.24,-5951.52,9900.47,-2490.55,90.2519,-2437.08,-7340.4,-2724.46,-7789.71,515.472,-2072.86,-1241.79,0.0043829,7400.0,1400.0
7500000,1506.26,-2789.32,9900.47,-2486.05,97.1551,-2406.13,-5566.48,391.761,-3193.25,-1825.62,-2022.12,-985.643,0.00450798,7500.0,1400.0
7600000,1404.98,-4186.86,9900.47,-2485.67,90.6221,-2420.92,-1016.0,-5010.65,-6533.94,-2632.94,-880.874,-2893.16,0.00445021,7600.0,1400.0
7700000,1326.88,-4743.11,9900.47,-2487.2,85.5847,-2430.92,-1369.99,-4286.98,-8572.37,233.833,1112.26,1188.76,0.00442961,7700.0,1400.0
7800000,1386.76,-2567.29,9900.47,-2485.94,89.4472,-2412.35,-2367.89,1331.37,-6665.36,-3563.14,-802.652,5058.99,0.00442359,7800.0,1400.0
7900000,1345.46,-3104.04,9900.47,-2479.31,86.783,-2411.7,-1372.04,-5660.84,-2279.24,2183.94,-937.465,-1657.68,0.00442145,7900.0,1400.0
8000000,1356.96,-319.983,9900.47,-2477.53,87.5249,-2391.98,2807.91,-775.521,-2992.34,-118.031,735.589,872.765,0.00438127,8000.0,1400.0
8100000,1384.69,-4750.48,9900.47,-2483.87,89.3134,-2423.91,-7071.62,-5665.15,-1514.68,4397.94,2217.43,823.808,0.00435361,8100.0,1400.0
8200000,1434.34,-7430.03,9900.47,-2498.18,92.5162,-2451.58,-4647.46,-11577.2,-6065.45,1564.96,-1539.65,-1056.59,0.00430422,8200.0,1400.0
8300000,1394.92,-4087.22,9900.47,-2486.79,89.9732,-2422.07,-411.229,-5084.35,-6766.08,-317.265,4635.46,-1219.61,0.00429489,8300.0,1400.0
8400000,1463.08,-5559.72,9900.47,-2486.9,94.3697,-2426.89,-1105.56,-8579.88,-6993.71,-3105.19,2904.55,-3945.17,0.00425246,8400.0,1400.0
8500000,1365.98,-7153.46,9900.47,-2485.6,88.1071,-2441.7,-8874.38,-2615.34,-9970.65,-1380.85,-624.028,3170.01,0.00425501,8500.0,1400.0
8600000,1431.67,-2448.1,9900.47,-2488.26,92.3436,-2411.04,-1001.95,-387.737,-5954.6,-427.519,2246.5,848.396,0.00419655,8600.0,1400.0
8700000,1357.41,-3514.08,9900.47,-2484.2,87.5542,-2418.36,-1962.8,-3780.17,-4799.26,-2808.31,671.171,1748.31,0.00429462,8700.0,1400.0
8800000,1407.49,-5543.09,9900.47,-2484.98,90.7843,-2428.45,-11568.3,-3128.78,-1932.22,-2823.61,-948.789,4753.1,0.00425976,8800.0,1400.0
8900000,1397.52,-7538.16,9900.47,-2492.93,90.1409,-2449.37,-4216.43,-13105.4,-5292.66,5559.38,946.201,-1158.2,0.00427218,8900.0,1400.0
9000000,1417.27,-2666.41,9900.47,-2482.32,91.4152,-2407.38,-4417.3,-3080.95,-500.968,-1829.91,1470.36,3818.52,0.00441384,9000.0,1400.0
9100000,1448.81,-6408.32,9900.47,-2487.6,93.4497,-2433.75,-5420.08,-8391.22,-5413.66,3061.29,61.3648,730.135,0.00433575,9100.0,1400.0
9200000,1311.32,-5453.32,9900.47,-2491.62,84.581,-2440.74,-5790.6,-6066.62,-4502.75,1184.63,-3031.75,3868.69,0.00441384,9200.0,1400.0
9300000,1438.86,-6115.33,9900.47,-2484.66,92.8079,-2429.64,-6575.33,-6441.35,-5329.31,-2216.85,1861.99,2571.95,0.00439132,9300.0,1400.0
9400000,1460.51,-3797.66,9900.47,-2485.37,94.204,-2414.64,-6155.19,-506.035,-4731.76,240.399,2135.83,-3144.46,0.00435211,9400.0,1400.0
9500000,1366.28,-5032.76,9900.47,-2490.74,88.1261,-2433.72,-5416.43,-5659.38,-4022.48,-3060.89,-3463.63,1289.2,0.00433614,9500.0,1400.0
9600000,1369.4,-2619.09,9900.47,-2484.28,88.3275,-2412.14,-3570.59,-264.954,-4021.72,1787.17,-670.401,-472.973,0.00435346,9600.0,1400.0
9700000,1496.71,-6863.96,9900.47,-2493.59,96.5391,-2439.47,-8849.84,-2254.7,-9487.34,-6.94405,-662.885,-778.126,0.00433703,9700.0,1400.0
9800000,1481.83,-7542.5,9900.47,-2489.66,95.5794,-2440.69,-9035.94,-7510.05,-6081.52,3492.53,3693.27,1339.3,0.00431168,9800.0,1400.0
9900000,1427.15,-3705.85,9900.47,-2484.88,92.0521,-2415.73,-2150.69,-7520.78,-1446.07,3295.19,4408.04,-422.2,0.00430435,9900.0,1400.0
10000000,1311.43,-4944.61,9900.47,-2489.5,84.5886,-2435.47,979.809,-7421.37,-8392.28,1215.09,-2027.43,6.62611,0.00429673,10000.0,1400.0
