TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,689.36,5408.57,8854.53,-2333.56,44.4643,-2259.2,6567.88,3690.11,5967.72,-794.534,1153.49,-1828.68,2.11476,1400.0,650.0
1500000,619.168,5033.78,8854.53,-2334.97,39.9368,-2267.21,4947.92,6320.29,3833.13,688.019,2445.22,-2810.83,2.06267,1500.0,650.0
1600000,651.778,4294.41,8854.53,-2334.68,42.0402,-2268.91,4733.08,3190.9,4959.27,-119.861,2625.0,-3530.6,2.02395,1600.0,650.0
1700000,661.487,4308.52,8854.53,-2338.58,42.6665,-2272.1,2785.74,4572.39,5567.44,-195.879,475.962,-552.318,1.95227,1700.0,650.0
1800000,696.305,5876.18,8854.53,-2333.3,44.9123,-2255.91,7105.31,2836.24,7686.98,-2010.41,-17.1595,-3668.27,1.89741,1800.0,650.0
1900000,665.131,6684.48,8854.53,-2333.62,42.9015,-2253.78,6486.41,4946.77,8620.26,96.6723,1925.05,-1023.11,1.88704,1900.0,650.0
2000000,632.144,6381.24,8854.53,-2333.89,40.7738,-2257.85,5205.32,4918.31,9020.08,-978.587,280.755,-201.585,1.8419,2000.0,650.0
2100000,721.425,5798.85,8854.53,-2333.88,46.5325,-2255.3,4935.51,6726.56,5734.48,169.07,988.182,-1352.28,1.78889,2100.0,650.0
2200000,661.254,5058.17,8854.53,-2334.51,42.6514,-2263.9,4368.47,5001.21,5804.84,-1686.51,3430.36,1091.6,1.73907,2200.0,650.0
2300000,655.413,4719.25,8854.53,-2336.33,42.2747,-2267.97,5272.25,6356.88,2528.62,1915.09,992.764,-1884.69,1.69304,2300.0,650.0
2400000,617.625,6266.15,8854.53,-2332.76,39.8373,-2258.3,6400.24,6772.22,5625.98,553.363,-678.448,-3491.49,1.64806,2400.0,650.0
2500000,655.213,5268.52,8854.53,-2334.58,42.2618,-2263.21,6403.34,4968.94,4433.3,-551.454,3308.41,-3367.96,1.60109,2500.0,650.0
2600000,631.726,6121.31,8854.53,-2334.92,40.7468,-2260.35,4124.32,9246.15,4993.46,417.462,-819.903,-2263.4,1.56864,2600.0,650.0
2700000,677.729,4442.0,8854.53,-2336.74,43.7141,-2268.47,4431.81,6152.17,2742.03,409.139,65.5175,-520.896,1.52503,2700.0,650.0
2800000,679.622,4213.13,8854.53,-2339.07,43.8362,-2271.95,2685.08,5915.91,4038.39,1376.81,1180.49,27.3084,1.48356,2800.0,650.0
2900000,658.231,4056.77,8854.53,-2337.54,42.4564,-2272.67,83.377,6940.16,5146.76,-3251.15,625.848,-1380.06,1.4463,2900.0,650.0
3000000,613.948,4149.07,8854.53,-2338.94,39.6001,-2276.41,4111.92,2823.48,5511.81,1389.1,-439.15,1819.74,1.40966,3000.0,650.0
3100000,643.262,4840.83,8854.53,-2337.93,41.4909,-2269.68,7593.23,1964.16,4965.11,3253.22,-1583.55,-647.199,1.38257,3100.0,650.0
3200000,629.998,5885.67,8854.53,-2335.1,40.6354,-2261.93,5436.34,6974.52,5246.14,-2260.04,-2615.3,-3188.31,1.35593,3200.0,650.0
3300000,674.24,5773.17,8854.53,-2335.04,43.489,-2259.64,3023.65,6426.32,7869.54,892.964,-2285.12,790.579,1.32382,3300.0,650.0
3400000,654.311,3849.59,8854.53,-2338.93,42.2036,-2275.45,8249.46,2689.86,609.467,594.363,-2532.39,-5245.77,1.32242,3400.0,650.0
3500000,641.48,5560.06,8854.53,-2333.9,41.376,-2261.79,8461.89,3713.24,4505.05,1405.96,-1315.29,-4653.32,1.36588,3500.0,650.0
3600000,682.257,7471.06,8854.53,-2334.74,44.0061,-2249.45,6906.87,9842.88,5663.43,887.517,-281.931,-2787.85,1.37758,3600.0,650.0
3700000,660.783,5399.61,8854.53,-2336.83,42.621,-2264.37,2638.01,4672.76,8888.04,-446.339,-1730.76,-1591.31,1.38704,3700.0,650.0
3800000,643.621,4219.7,8854.53,-2336.31,41.5141,-2271.47,5577.34,4696.82,2384.95,-3119.84,1169.54,-3272.63,1.39382,3800.0,650.0
3900000,677.456,5205.99,8854.53,-2339.06,43.6965,-2266.59,6962.36,2092.56,6563.04,1517.16,673.9,-683.03,1.39279,3900.0,650.0
4000000,670.644,7231.39,8854.53,-2335.45,43.2571,-2252.23,5660.56,5951.77,10081.8,810.108,-1964.19,-1423.74,1.36985,4000.0,650.0
4100000,670.743,5825.29,8854.53,-2339.19,43.2635,-2263.73,8024.06,-145.756,9597.56,1535.12,-1744.41,864.155,1.33901,4100.0,650.0
4200000,626.394,6594.84,8854.53,-2335.92,40.4029,-2259.07,10569.5,4101.51,5113.49,670.882,-421.794,-255.994,1.30929,4200.0,650.0
4300000,675.286,4824.73,8854.53,-2340.09,43.5565,-2269.87,1959.74,3944.77,8569.69,1258.69,1816.78,-543.471,1.28383,4300.0,650.0
4400000,680.301,4590.71,8854.53,-2340.25,43.88,-2270.99,3689.2,1239.23,8843.69,1300.12,-803.046,-621.773,1.26246,4400.0,650.0
4500000,631.71,6097.67,8854.53,-2336.59,40.7458,-2262.15,8381.75,2576.54,7334.71,-113.41,1830.43,-1578.94,1.24033,4500.0,650.0
4600000,631.558,4788.66,8854.53,-2339.37,40.736,-2272.17,4802.12,158.678,9405.18,-774.197,-1150.37,515.632,1.21946,4600.0,650.0
4700000,663.428,6667.06,8854.53,-2336.06,42.7916,-2256.42,7147.14,4975.38,7878.64,1360.26,1055.18,-1573.71,1.19953,4700.0,650.0
4800000,634.22,4655.61,8854.53,-2336.49,40.9077,-2269.85,4833.43,2289.11,6844.28,-89.6779,462.267,-1608.97,1.18126,4800.0,650.0
4900000,671.061,5251.88,8854.53,-2337.85,43.284,-2265.54,5817.66,4085.83,5852.15,-649.1,-258.077,-401.905,1.16859,4900.0,650.0
5000000,631.439,6407.25,8854.53,-2337.14,40.7284,-2261.0,9063.87,4423.71,5734.19,268.246,1484.04,60.0221,1.17377,5000.0,650.0
5100000,624.779,5963.15,8854.53,-2336.78,40.2988,-2263.52,6493.41,5284.34,6111.71,439.311,126.43,-988.017,1.18315,5100.0,650.0
5200000,659.339,5619.44,8854.53,-2334.18,42.5279,-2260.59,5852.75,4019.89,6985.69,-1928.72,78.2271,-2229.7,1.19476,5200.0,650.0
5300000,665.899,5515.78,8854.53,-2337.9,42.9511,-2264.46,4070.43,2689.2,9787.72,-1138.74,51.0826,-338.7,1.20345,5300.0,650.0
5400000,637.235,6224.25,8854.53,-2336.35,41.1022,-2260.85,7076.89,3282.35,8313.51,-423.487,240.002,-1027.57,1.19469,5400.0,650.0
5500000,650.234,5629.39,8854.53,-2336.46,41.9406,-2263.41,2808.06,7574.27,6505.84,-175.825,575.196,908.681,1.18284,5500.0,650.0
5600000,666.274,6564.72,8854.53,-2335.7,42.9752,-2256.45,5214.41,6039.21,8440.55,-943.798,-950.358,-899.399,1.16944,5600.0,650.0
5700000,643.763,5044.29,8854.53,-2336.59,41.5233,-2267.19,4258.09,6668.58,4206.19,-871.296,57.3047,245.312,1.15864,5700.0,650.0
5800000,616.36,4965.22,8854.53,-2338.1,39.7557,-2270.9,5705.42,2791.85,6398.41,-185.177,1175.05,-1307.68,1.16911,5800.0,650.0
5900000,695.376,6672.92,8854.53,-2335.89,44.8523,-2254.16,5992.84,5544.16,8481.78,895.14,1674.81,-3330.08,1.17326,5900.0,650.0
6000000,694.559,4682.54,8854.53,-2336.94,44.7996,-2266.26,263.347,6796.92,6987.35,-1365.7,1951.53,-3759.76,1.18295,6000.0,650.0
6100000,683.082,6139.39,8854.53,-2336.73,44.0594,-2258.74,5224.95,6227.28,6965.93,1522.23,785.186,-3348.67,1.18729,6100.0,650.0
6200000,672.983,6145.71,8854.53,-2336.68,43.4079,-2259.3,4093.25,6007.83,8336.07,-2194.59,-2055.24,-1796.27,1.19058,6200.0,650.0
6300000,663.425,6192.8,8854.53,-2335.64,42.7915,-2258.62,4725.34,6119.12,7733.95,-569.222,-1693.67,2346.21,1.19129,6300.0,650.0
6400000,616.63,5985.92,8854.53,-2336.42,39.7732,-2263.57,5683.52,4719.12,7555.11,1192.43,1319.94,-936.975,1.18972,6400.0,650.0
6500000,621.493,6797.75,8854.53,-2335.96,40.0868,-2258.3,10073.0,3927.15,6393.07,1955.67,611.4,-2370.12,1.18515,6500.0,650.0
6600000,657.609,5433.48,8854.53,-2337.68,42.4163,-2265.24,7586.71,4487.44,4226.29,-667.07,5.62841,-147.529,1.17527,6600.0,650.0
6700000,664.03,5456.47,8854.53,-2338.2,42.8305,-2265.21,4103.38,4696.73,7569.29,409.45,1883.19,-2081.93,1.16398,6700.0,650.0
6800000,651.77,4778.46,8854.53,-2337.98,42.0397,-2269.53,3156.97,8017.96,3160.44,309.185,792.018,443.58,1.15369,6800.0,650.0
6900000,684.109,7444.48,8854.53,-2335.16,44.1256,-2249.89,6066.12,6372.07,9895.25,-3250.74,-1327.66,-70.3296,1.15239,6900.0,650.0
7000000,650.492,9224.91,8854.53,-2331.85,41.9573,-2238.91,7759.66,5831.98,14083.1,-2468.07,204.037,-3051.05,1.15451,7000.0,650.0
7100000,684.786,6524.86,8854.53,-2336.15,44.1693,-2255.92,5040.72,5673.94,8859.92,-4806.15,1172.29,545.633,1.15861,7100.0,650.0
7200000,662.242,4556.1,8854.53,-2337.68,42.7151,-2269.79,4958.04,3648.27,5061.99,1253.92,2366.78,2170.51,1.16214,7200.0,650.0
7300000,663.756,5505.03,8854.53,-2336.32,42.8128,-2263.08,5836.41,4788.69,5890.0,-3013.3,2455.18,-472.626,1.16964,7300.0,650.0
7400000,607.124,6689.0,8854.53,-2335.46,39.16,-2259.33,8819.37,6118.64,5128.98,-3842.54,642.586,-493.9,1.17763,7400.0,650.0
7500000,635.806,6125.92,8854.53,-2334.87,41.01,-2260.0,4833.2,3861.89,9682.67,-2057.86,-414.339,-301.114,1.18797,7500.0,650.0
7600000,653.771,5877.59,8854.53,-2335.66,42.1688,-2261.01,7817.68,1896.45,7918.66,-4001.2,664.544,-2397.87,1.19979,7600.0,650.0
7700000,611.96,5429.47,8854.53,-2339.29,39.4719,-2269.81,6772.21,2012.98,7503.21,-1501.65,2.23811,2020.79,1.20999,7700.0,650.0
7800000,658.579,7776.37,8854.53,-2334.4,42.4789,-2248.94,7518.71,7903.31,7907.1,-1889.91,-2560.88,-829.521,1.21767,7800.0,650.0
7900000,632.953,5597.29,8854.53,-2338.41,40.826,-2266.65,8504.16,4757.15,3530.55,370.684,1224.6,-60.2868,1.21967,7900.0,650.0
8000000,620.852,6321.23,8854.53,-2335.73,40.0454,-2260.75,8828.55,5632.51,4502.62,851.708,-2866.22,-2213.82,1.21747,8000.0,650.0
8100000,654.486,5239.88,8854.53,-2335.88,42.2149,-2264.71,2027.96,9718.25,3973.42,-2526.41,-3098.26,-1674.59,1.2202,8100.0,650.0
8200000,646.614,6731.25,8854.53,-2337.68,41.7072,-2258.77,4132.03,8622.22,7439.5,418.82,-318.378,-905.198,1.22682,8200.0,650.0
8300000,636.091,6865.41,8854.53,-2336.11,41.0284,-2257.14,5949.27,6316.97,8330.0,-2523.46,-1464.95,785.327,1.22476,8300.0,650.0
8400000,665.14,6732.63,8854.53,-2336.44,42.9021,-2256.32,4797.23,5843.82,9556.85,-1814.47,-709.289,-2238.82,1.22999,8400.0,650.0
8500000,610.662,5177.54,8854.53,-2337.41,39.3882,-2269.41,3293.51,5802.83,6436.27,-1076.89,-1149.07,-243.122,1.23913,8500.0,650.0
8600000,642.239,3831.95,8854.53,-2339.22,41.4249,-2276.62,2896.95,1794.67,6804.23,-2897.19,-851.977,-1557.82,1.24478,8600.0,650.0
8700000,650.051,6069.37,8854.53,-2336.31,41.9288,-2260.84,4654.62,5686.32,7867.17,-2010.6,-597.901,887.424,1.23829,8700.0,650.0
8800000,630.171,5910.58,8854.53,-2336.06,40.6466,-2262.75,7738.72,4214.32,5778.72,3301.06,11.6659,-679.316,1.23214,8800.0,650.0
8900000,670.117,6494.0,8854.53,-2335.19,43.2231,-2256.08,3063.52,5563.76,10854.7,485.63,3228.88,25.2589,1.21997,8900.0,650.0
9000000,654.242,5560.61,8854.53,-2334.75,42.1991,-2261.82,4596.92,5988.63,6096.29,-1643.35,964.043,-846.917,1.21128,9000.0,650.0
9100000,665.578,2963.77,8854.53,-2341.31,42.9303,-2282.0,3614.07,-93.4227,5370.66,-789.279,-2909.17,-100.419,1.19909,9100.0,650.0
9200000,655.17,5220.31,8854.53,-2339.64,42.259,-2268.54,6756.13,5085.91,3818.9,-2223.25,-2028.68,570.159,1.19792,9200.0,650.0
9300000,658.752,6779.65,8854.53,-2336.34,42.4901,-2256.38,7762.32,6393.69,6182.94,1078.62,543.206,-387.358,1.20115,9300.0,650.0
9400000,639.509,7690.73,8854.53,-2333.08,41.2488,-2249.33,6328.59,7185.31,9558.29,39.0514,1004.21,1321.69,1.19714,9400.0,650.0
9500000,637.024,6760.66,8854.53,-2334.7,41.0886,-2256.25,5194.94,7721.18,7365.85,350.119,-741.604,2768.64,1.19183,9500.0,650.0
9600000,658.187,5875.7,8854.53,-2337.76,42.4536,-2262.84,4387.77,4612.97,8626.37,555.586,3518.81,3136.79,1.18316,9600.0,650.0
9700000,648.709,7640.1,8854.53,-2334.51,41.8422,-2250.44,7032.99,6671.29,9216.02,-3558.12,268.68,3491.38,1.17303,9700.0,650.0
9800000,657.905,6692.68,8854.53,-2337.19,42.4354,-2257.77,7022.47,3986.71,9068.85,-1626.39,-318.695,-1630.9,1.16384,9800.0,650.0
9900000,692.32,6037.89,8854.53,-2338.77,44.6552,-2260.74,6658.54,4866.29,6588.85,651.893,-788.536,310.999,1.15745,9900.0,650.0
10000000,646.789,5682.88,8854.53,-2336.13,41.7184,-2263.01,7325.91,4616.08,5106.64,-178.25,1090.52,-681.118,1.15093,10000.0,650.0
