TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7700000,995.959,432.474,5877.98,-2192.79,64.2402,-2126.96,-2023.05,984.275,2336.2,1226.94,-3218.86,-206.795,0.0107155,7700.0,1000.0
7800000,952.613,662.523,5877.98,-2193.55,61.4443,-2129.68,-1094.85,2643.19,439.231,3355.89,28.3301,-2496.47,0.0107662,7800.0,1000.0
7900000,929.842,-7762.29,5877.98,-2197.72,59.9756,-2166.22,-16537.3,-8891.88,2142.32,4765.37,-27.0827,9143.46,0.0108359,7900.0,1000.0
8000000,997.617,2061.21,5877.98,-2194.64,64.3471,-2122.74,8377.25,717.359,-2910.98,2175.91,-5591.05,1369.77,0.0110034,8000.0,1000.0
8100000,1032.86,5112.05,5877.98,-2187.79,66.6205,-2102.41,7993.7,-632.033,7974.48,-580.674,259.005,2528.57,0.010962,8100.0,1000.0
8200000,981.998,1696.63,5877.98,-2192.87,63.3397,-2123.3,3183.23,831.464,1075.2,2564.28,-3336.43,-3760.46,0.0110143,8200.0,1000.0
8300000,994.774,3409.76,5877.98,-2192.37,64.1637,-2115.69,7248.84,357.371,2623.08,218.649,999.108,-6509.6,0.0109597,8300.0,1000.0
8400000,1023.37,3523.1,5877.98,-2190.47,66.0084,-2111.53,2955.56,792.247,6821.49,-9720.42,-2174.1,-3527.13,0.0108511,8400.0,1000.0
8500000,1035.34,663.691,5877.98,-2193.04,66.78,-2123.82,1412.3,500.322,78.4553,363.391,-1939.42,-1657.72,0.0108846,8500.0,1000.0
8600000,1014.54,9190.68,5877.98,-2185.56,65.4387,-2086.4,8927.05,12370.9,6274.14,-3202.64,11213.4,-2444.26,0.0108013,8600.0,1000.0
8700000,1017.97,-6180.72,5877.98,-2195.74,65.6597,-2152.75,-2699.86,-9580.25,-6262.04,4630.05,3084.72,6719.33,0.010761,8700.0,1000.0
8800000,1000.98,179.247,5877.98,-2196.35,64.5639,-2131.12,-1336.67,-4496.68,6371.09,1270.84,8073.39,2696.67,0.0106554,8800.0,1000.0
8900000,1071.98,3364.26,5877.98,-2191.89,69.1434,-2110.4,4183.72,6292.51,-383.462,-254.622,-416.599,2950.61,0.0105307,8900.0,1000.0
9000000,955.342,-1035.6,5877.98,-2193.18,61.6204,-2135.36,1543.07,4527.4,-9177.27,1411.89,6321.14,5146.0,0.0105673,9000.0,1000.0
9100000,1011.43,-548.291,5877.98,-2193.25,65.2382,-2130.03,1929.29,-957.345,-2616.82,7136.43,1542.49,1994.44,0.0106034,9100.0,1000.0
9200000,1025.44,2859.51,5877.98,-2194.7,66.142,-2118.07,7963.13,1975.2,-1359.82,-2830.83,5902.17,1386.85,0.0105236,9200.0,1000.0
9300000,985.356,-4938.02,5877.98,-2195.65,63.5562,-2150.21,-7744.61,-7639.54,570.101,-3984.85,995.69,7217.9,0.0103747,9300.0,1000.0
9400000,1012.09,-6120.23,5877.98,-2195.29,65.2805,-2152.46,-5636.37,-6447.37,-6276.95,-4154.63,-4035.01,253.783,0.0107079,9400.0,1000.0
9500000,1048.87,1879.3,5877.98,-2193.34,67.6529,-2118.79,6467.63,1911.75,-2741.48,-1527.2,4254.66,-5846.56,0.0107098,9500.0,1000.0
9600000,1001.27,987.716,5877.98,-2194.78,64.5829,-2126.57,338.867,4798.9,-2174.61,9215.02,2046.49,5710.99,0.0105212,9600.0,1000.0
9700000,1017.47,6567.51,5877.98,-2192.46,65.6279,-2102.74,15436.9,-4238.26,8503.92,-221.369,1540.75,2770.36,0.0105176,9700.0,1000.0
9800000,1008.01,156.316,5877.98,-2192.82,65.0172,-2127.23,374.232,-3678.63,3773.34,-2820.62,-3462.89,-596.972,0.0104742,9800.0,1000.0
9900000,994.542,5693.53,5877.98,-2186.83,64.1487,-2101.79,2767.59,10670.2,3642.79,-2740.71,1034.87,-3656.46,0.0106467,9900.0,1000.0
10000000,964.854,1210.05,5877.98,-2191.46,62.2339,-2124.79,7940.41,-3453.15,-857.105,-7353.68,1588.42,-3841.09,0.0105768,10000.0,1000.0
