TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1853.41,-927.927,10361.8,-2462.51,119.546,-2348.97,-1262.92,3991.24,-5512.1,309.104,4682.91,4910.01,0.00372349,2300.0,1900.0
2400000,1837.93,-5059.34,10361.8,-2468.09,118.548,-2382.26,-5931.49,-5554.83,-3691.72,-21.5405,-418.995,-1727.15,0.00354687,2400.0,1900.0
2500000,1913.58,-3490.53,10361.8,-2475.71,123.428,-2374.86,-7646.12,-3972.78,1147.32,-1914.08,-195.429,3208.04,0.00345916,2500.0,1900.0
2600000,1907.6,-2545.48,10361.8,-2460.28,123.042,-2353.7,-118.62,-3536.75,-3981.07,-1838.1,2626.89,-1051.8,0.00327089,2600.0,1900.0
2700000,1871.78,-1027.19,10361.8,-2460.24,120.732,-2346.15,1168.53,-6665.32,2415.23,-165.9,-1772.62,70.9587,0.00323941,2700.0,1900.0
2800000,1906.97,-3954.23,10361.8,-2462.4,123.001,-2364.97,-5881.51,-3111.53,-2869.65,-2766.32,2649.52,290.72,0.00333528,2800.0,1900.0
2900000,2016.03,1599.27,10361.8,-2462.3,130.035,-2321.92,991.667,53.8753,3752.27,-1531.02,-1574.32,-4018.91,0.00324983,2900.0,1900.0
3000000,1767.53,-4126.66,10361.8,-2465.29,114.007,-2377.98,-2355.72,-2838.65,-7185.61,3867.74,-3866.06,1484.99,0.0032283,3000.0,1900.0
3100000,1873.73,-4127.41,10361.8,-2471.41,120.857,-2377.25,-4523.18,-3915.14,-3943.92,499.945,4531.73,-835.043,0.00309718,3100.0,1900.0
3200000,2021.57,-1565.56,10361.8,-2467.75,130.393,-2347.48,1398.23,-7615.05,1520.14,-203.939,-4419.52,324.874,0.00325124,3200.0,1900.0
3300000,1917.29,-689.838,10361.8,-2467.47,123.667,-2348.26,1512.85,-4422.63,840.268,-1459.34,-3477.03,1512.65,0.0032343,3300.0,1900.0
3400000,1946.42,-4849.6,10361.8,-2469.01,125.546,-2374.82,-4100.16,-5382.8,-5065.85,1025.98,1522.32,-4185.41,0.00308681,3400.0,1900.0
3500000,1913.25,-1875.45,10361.8,-2465.63,123.406,-2354.35,-3433.36,-1982.35,-210.655,1729.87,-2690.46,-884.565,0.00301974,3500.0,1900.0
3600000,1849.18,-2080.31,10361.8,-2460.54,119.274,-2354.72,1279.38,-1315.74,-6204.56,4577.44,853.533,2657.9,0.00302103,3600.0,1900.0
3700000,1986.29,-3207.62,10361.8,-2464.08,128.117,-2356.71,-2188.86,-3539.09,-3894.92,-1621.65,1272.14,-319.477,0.00302025,3700.0,1900.0
3800000,1823.7,2767.76,10361.8,-2457.97,117.63,-2322.44,4284.91,3053.67,964.693,-3581.08,-4533.47,-741.562,0.0030756,3800.0,1900.0
3900000,1917.4,-326.485,10361.8,-2464.21,123.674,-2342.65,4135.82,-94.5287,-5020.75,1012.89,-6220.7,-2569.17,0.00298174,3900.0,1900.0
4000000,1844.92,1375.11,10361.8,-2462.05,118.999,-2334.16,3706.12,-1443.39,1862.6,3828.04,1054.14,815.595,0.00306017,4000.0,1900.0
4100000,1876.68,-2639.87,10361.8,-2467.74,121.048,-2363.77,-3517.9,862.855,-5264.57,-4292.9,-2613.05,662.76,0.00325203,4100.0,1900.0
4200000,1928.23,-3328.78,10361.8,-2461.32,124.372,-2358.48,-794.543,-9519.99,328.187,2952.09,-1157.07,-3646.59,0.00314205,4200.0,1900.0
4300000,1900.81,1678.35,10361.8,-2460.89,122.604,-2327.43,-439.212,1821.65,3652.6,-1847.38,-2704.38,-973.786,0.00327732,4300.0,1900.0
4400000,1870.7,-2152.79,10361.8,-2466.78,120.661,-2360.04,949.726,-2041.61,-5366.49,2799.98,-3167.85,1273.84,0.00325782,4400.0,1900.0
4500000,1759.63,2348.08,10361.8,-2463.36,113.498,-2334.68,73.5256,-1214.49,8185.19,-2711.03,3827.06,-1635.64,0.00318336,4500.0,1900.0
4600000,1817.47,-357.106,10361.8,-2458.53,117.228,-2343.61,342.4,216.423,-1630.14,-2304.26,-279.828,3816.8,0.00311577,4600.0,1900.0
4700000,1943.67,339.062,10361.8,-2466.7,125.368,-2339.14,-1739.05,1424.74,1331.5,1575.79,-366.497,2833.91,0.0031301,4700.0,1900.0
4800000,1969.53,256.031,10361.8,-2459.98,127.036,-2331.29,-469.203,-2588.44,3825.74,816.82,-3459.27,-54.0175,0.00312537,4800.0,1900.0
4900000,1837.18,2141.67,10361.8,-2456.94,118.5,-2324.59,7077.18,-4055.04,3402.87,374.259,1276.37,-1915.82,0.00312024,4900.0,1900.0
5000000,1958.21,-4451.85,10361.8,-2474.86,126.306,-2377.35,-8605.0,-4224.07,-526.477,1180.41,1733.87,2729.02,0.00311673,5000.0,1900.0
5100000,1844.92,-3926.42,10361.8,-2463.75,118.999,-2370.14,-4919.39,-2516.32,-4343.55,-257.392,-1316.86,187.09,0.00314278,5100.0,1900.0
5200000,1748.31,359.988,10361.8,-2459.37,112.768,-2344.28,-4505.1,2148.15,3436.91,-2661.8,1771.5,354.537,0.00304219,5200.0,1900.0
5300000,2050.22,-3582.25,10361.8,-2467.57,132.241,-2358.5,-2083.27,-1193.4,-7470.09,5187.81,1172.69,751.922,0.00302654,5300.0,1900.0
5400000,1934.1,-1753.49,10361.8,-2463.53,124.751,-2350.11,-29.9936,-597.881,-4632.59,798.014,-832.092,-6075.34,0.002992,5400.0,1900.0
5500000,1903.36,463.231,10361.8,-2463.04,122.768,-2337.27,-686.504,2511.88,-435.678,3357.99,-4405.35,6903.58,0.00298017,5500.0,1900.0
5600000,1916.39,1517.27,10361.8,-2457.36,123.609,-2323.94,5046.99,-286.937,-208.251,937.451,1046.13,-4647.24,0.00296892,5600.0,1900.0
5700000,1856.55,-5183.93,10361.8,-2469.03,119.749,-2382.8,-3195.35,-6215.8,-6140.64,-3193.31,-2193.27,-1827.36,0.00289566,5700.0,1900.0
5800000,1864.72,-1399.85,10361.8,-2465.03,120.276,-2353.81,-1491.76,4682.46,-7390.25,-1115.49,2631.42,-481.895,0.00286588,5800.0,1900.0
5900000,1891.52,-5452.01,10361.8,-2470.29,122.005,-2383.55,-1749.92,-10925.0,-3681.15,-25.8016,-1588.48,-4821.36,0.00282703,5900.0,1900.0
6000000,1880.91,3692.32,10361.8,-2457.99,121.32,-2312.79,11188.5,-910.174,798.596,-2494.85,-1129.14,-2112.01,0.00279362,6000.0,1900.0
6100000,1794.15,-1455.02,10361.8,-2458.92,115.724,-2352.61,711.097,-5162.67,86.4954,-1950.39,935.943,-1753.94,0.00283121,6100.0,1900.0
6200000,1950.95,-7506.38,10361.8,-2475.49,125.838,-2398.2,-4450.72,-10126.2,-7942.18,1280.19,1030.6,78.8334,0.00276545,6200.0,1900.0
6300000,1832.3,-3235.54,10361.8,-2461.48,118.185,-2364.22,-2929.06,-2955.4,-3822.17,6945.24,-5938.7,4250.75,0.00274117,6300.0,1900.0
6400000,1928.4,-5562.54,10361.8,-2476.32,124.383,-2387.91,-3781.56,-5688.67,-7217.39,-2531.13,-5172.01,-655.827,0.00271018,6400.0,1900.0
6500000,1940.12,2873.46,10361.8,-2462.3,125.14,-2318.58,3054.2,3414.07,2152.12,1716.54,-2478.56,-6147.75,0.00269325,6500.0,1900.0
6600000,1952.79,-505.136,10361.8,-2462.8,125.957,-2340.11,3766.98,-5282.08,-0.305933,1695.91,-433.345,-2941.57,0.00264381,6600.0,1900.0
6700000,2003.33,2710.32,10361.8,-2458.49,129.217,-2311.75,2262.47,-177.183,6045.68,855.006,-18.3327,-697.829,0.00261597,6700.0,1900.0
6800000,1974.08,-1849.37,10361.8,-2467.79,127.33,-2352.42,-3153.96,-272.299,-2121.86,1852.87,-651.765,-3592.04,0.00258162,6800.0,1900.0
6900000,1892.05,-1159.03,10361.8,-2464.23,122.039,-2349.69,571.723,-2323.8,-1725.02,397.161,251.078,-2817.49,0.00257329,6900.0,1900.0
7000000,1911.62,-1613.8,10361.8,-2464.53,123.301,-2351.67,1099.17,-3388.66,-2551.9,-1308.79,86.3957,1509.04,0.00256798,7000.0,1900.0
7100000,1720.37,-2582.47,10361.8,-2464.51,110.965,-2370.24,-2966.86,-1573.6,-3206.94,4267.75,-3298.42,2193.35,0.00255811,7100.0,1900.0
7200000,1874.9,210.858,10361.8,-2466.85,120.932,-2344.55,3621.6,-3561.82,572.799,-738.945,-4341.25,-2901.52,0.0025006,7200.0,1900.0
7300000,1976.7,-611.278,10361.8,-2462.85,127.499,-2339.31,1574.67,-6791.86,3383.35,398.855,2001.46,-1343.39,0.00246082,7300.0,1900.0
7400000,1875.64,-4686.11,10361.8,-2474.36,120.981,-2383.69,-1514.78,-9073.48,-3470.08,1419.81,1774.99,2209.46,0.00248119,7400.0,1900.0
7500000,1830.18,-436.621,10361.8,-2462.48,118.048,-2347.26,7065.76,-5583.72,-2791.9,-2796.35,1488.97,-2482.85,0.0025479,7500.0,1900.0
7600000,1891.08,2634.44,10361.8,-2454.29,121.976,-2315.28,4502.4,4658.61,-1257.7,-690.863,1629.68,2195.5,0.00256824,7600.0,1900.0
7700000,1903.83,-2784.57,10361.8,-2468.96,122.798,-2364.17,-4522.37,-5400.79,1569.46,-2971.7,1867.58,-1368.74,0.00252546,7700.0,1900.0
7800000,2035.21,2715.93,10361.8,-2455.99,131.273,-2307.15,10852.1,-4784.6,2080.33,407.822,-671.552,-1385.96,0.0025195,7800.0,1900.0
7900000,1831.21,-3249.35,10361.8,-2463.46,118.114,-2366.36,-1500.17,-5164.2,-3083.68,2354.26,-4260.03,939.009,0.00255871,7900.0,1900.0
8000000,1846.13,2350.78,10361.8,-2457.22,119.077,-2322.94,5880.25,-1611.7,2783.79,590.948,-2905.71,-1997.91,0.00254756,8000.0,1900.0
8100000,1917.49,-2975.62,10361.8,-2466.54,123.68,-2362.11,-5935.16,-1639.94,-1351.76,558.018,2762.23,-524.545,0.00254022,8100.0,1900.0
8200000,1974.87,-2522.01,10361.8,-2462.09,127.381,-2351.02,-3896.23,-6084.37,2414.57,2251.95,447.357,-404.574,0.00249161,8200.0,1900.0
8300000,1866.95,-4172.76,10361.8,-2460.64,120.42,-2367.21,-3165.12,-8084.24,-1268.92,54.5516,-559.604,-5280.49,0.00251036,8300.0,1900.0
8400000,1929.41,-4217.82,10361.8,-2471.15,124.449,-2373.98,-3814.31,-4995.34,-3843.79,-77.9985,-2768.52,-609.689,0.00251904,8400.0,1900.0
8500000,1832.69,300.499,10361.8,-2459.47,118.21,-2339.32,-1202.2,131.306,1972.39,-121.984,-871.524,1308.0,0.00250257,8500.0,1900.0
8600000,1857.2,-3279.09,10361.8,-2469.77,119.791,-2371.19,-5817.17,2847.04,-6867.13,298.886,-936.364,969.095,0.00249004,8600.0,1900.0
8700000,1940.35,-8064.54,10361.8,-2473.13,125.154,-2400.13,-8744.57,-7151.23,-8297.81,-1933.89,3580.73,362.106,0.00254727,8700.0,1900.0
8800000,2009.81,-610.025,10361.8,-2462.69,129.634,-2337.0,-1111.31,-2957.46,2238.7,117.258,996.339,-968.607,0.00250004,8800.0,1900.0
8900000,2030.58,-1909.52,10361.8,-2465.13,130.974,-2346.51,-2885.72,-447.658,-2395.19,-175.166,474.0,4000.02,0.00256701,8900.0,1900.0
9000000,1791.57,4138.29,10361.8,-2452.65,115.558,-2310.33,6864.36,196.081,5354.42,98.1924,-1621.83,-1312.61,0.00254751,9000.0,1900.0
9100000,1955.27,-3163.99,10361.8,-2468.89,126.116,-2363.24,-4380.46,-490.595,-4620.93,1852.37,-221.28,525.169,0.00255002,9100.0,1900.0
9200000,1984.74,-307.183,10361.8,-2467.75,128.017,-2341.72,442.373,-2092.01,728.091,-1130.62,1064.93,421.607,0.00254757,9200.0,1900.0
9300000,1978.77,-2470.15,10361.8,-2467.03,127.632,-2355.38,3655.98,-10745.6,-320.785,740.999,-4978.25,-2825.87,0.00260245,9300.0,1900.0
9400000,1825.74,-3743.23,10361.8,-2467.08,117.762,-2373.53,-5221.09,-4363.01,-1645.58,-413.414,963.152,289.621,0.00268465,9400.0,1900.0
9500000,1900.96,3294.65,10361.8,-2455.41,122.613,-2311.49,2863.34,2209.14,4811.46,4081.09,4211.17,-1649.5,0.00267483,9500.0,1900.0
9600000,1842.37,-2758.21,10361.8,-2473.86,118.834,-2372.87,752.222,-1537.03,-7489.82,-2215.47,2956.46,-532.264,0.00271293,9600.0,1900.0
9700000,2037.78,1376.42,10361.8,-2465.06,131.438,-2324.72,-3616.43,6013.86,1731.83,-3609.49,-910.127,1782.11,0.00271296,9700.0,1900.0
9800000,1971.93,-251.351,10361.8,-2461.22,127.191,-2335.65,-1776.21,4248.98,-3226.81,1318.62,1717.14,-1216.93,0.00272675,9800.0,1900.0
9900000,1894.94,-2137.36,10361.8,-2462.72,122.225,-2354.32,-2692.74,3436.49,-7155.83,466.624,2110.91,-420.511,0.00271067,9900.0,1900.0
10000000,1870.83,-2738.97,10361.8,-2466.44,120.67,-2363.48,-41.1542,-2763.01,-5412.74,-2104.04,1607.7,235.477,0.00274002,10000.0,1900.0
