TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,965.417,-561.549,9595.97,-2547.05,62.2702,-2488.14,-970.502,658.551,-1372.7,1813.33,5984.99,-2040.82,0.0285828,4000.0,950.0
4100000,944.1,448.03,9595.97,-2539.27,60.8952,-2475.69,-3209.97,5148.84,-594.774,716.475,3365.19,-2963.57,0.028034,4100.0,950.0
4200000,934.177,-1704.4,9595.97,-2544.74,60.2552,-2494.7,2748.4,-3561.07,-4300.52,-16.2781,-1654.8,658.815,0.0278079,4200.0,950.0
4300000,983.1,3491.39,9595.97,-2540.5,63.4107,-2456.18,2480.78,6804.76,1188.64,-261.755,1173.07,-2411.68,0.0281359,4300.0,950.0
4400000,938.985,-669.889,9595.97,-2545.59,60.5653,-2489.03,1493.73,-6695.13,3191.73,1498.79,-3462.57,-2998.02,0.0277424,4400.0,950.0
4500000,934.294,502.115,9595.97,-2544.03,60.2627,-2480.76,2062.08,-717.59,161.857,1322.09,-702.63,-2313.69,0.027383,4500.0,950.0
4600000,955.367,-1006.76,9595.97,-2542.64,61.622,-2487.05,-2876.97,-1529.09,1385.77,936.28,-1291.5,339.166,0.0272316,4600.0,950.0
4700000,975.15,1517.96,9595.97,-2543.71,62.898,-2471.72,3309.17,-1163.51,2408.22,-87.6153,-1644.71,-1101.09,0.0273284,4700.0,950.0
4800000,980.661,292.977,9595.97,-2546.34,63.2534,-2481.33,-2382.48,2346.04,915.372,-925.174,-1228.6,-1721.71,0.0266037,4800.0,950.0
4900000,974.522,2870.26,9595.97,-2541.59,62.8575,-2461.55,-2690.22,2206.24,9094.75,-1852.81,-305.066,-1447.1,0.027005,4900.0,950.0
5000000,998.547,2544.52,9595.97,-2543.51,64.4071,-2463.86,3648.0,1238.51,2747.04,816.244,2923.44,3299.7,0.0264166,5000.0,950.0
5100000,908.181,429.852,9595.97,-2547.46,58.5784,-2486.3,1454.41,-413.121,248.264,-801.816,1964.58,-1022.71,0.0256143,5100.0,950.0
5200000,929.987,-1478.17,9595.97,-2549.01,59.9849,-2497.88,1409.41,-2770.37,-3073.55,4355.9,-1917.38,-2467.14,0.026615,5200.0,950.0
5300000,979.582,745.865,9595.97,-2547.91,63.1838,-2480.26,3615.22,-531.85,-845.776,4180.55,-2572.97,-465.735,0.025897,5300.0,950.0
5400000,978.338,-1954.47,9595.97,-2547.33,63.1036,-2495.93,5925.18,-4795.95,-6992.63,-2411.48,1953.88,654.609,0.0259319,5400.0,950.0
5500000,951.593,448.411,9595.97,-2547.3,61.3785,-2483.23,1089.27,349.876,-93.9173,1848.88,352.893,1041.72,0.0260581,5500.0,950.0
5600000,946.876,721.377,9595.97,-2541.41,61.0743,-2476.02,775.699,1371.18,17.2551,-593.154,1033.28,-519.284,0.0262149,5600.0,950.0
5700000,918.743,400.678,9595.97,-2544.92,59.2597,-2483.26,2543.43,1436.75,-2778.15,-284.677,-2670.95,-2538.78,0.025897,5700.0,950.0
5800000,994.463,2490.19,9595.97,-2542.33,64.1437,-2463.27,1049.87,2891.94,3528.77,-533.664,1744.91,-501.457,0.0254912,5800.0,950.0
5900000,957.591,723.668,9595.97,-2542.86,61.7654,-2476.76,-400.668,3343.72,-772.052,-2448.04,1951.44,3025.83,0.0250916,5900.0,950.0
6000000,942.576,578.222,9595.97,-2539.84,60.7969,-2475.58,1454.85,1050.56,-770.744,-600.465,1907.93,645.518,0.025904,6000.0,950.0
6100000,932.421,-165.6,9595.97,-2546.81,60.1419,-2487.66,1909.84,-2323.81,-82.8377,2318.1,-1114.58,-413.77,0.0265791,6100.0,950.0
6200000,973.322,2715.22,9595.97,-2542.33,62.7801,-2463.29,1004.91,6595.01,545.744,-81.2816,1647.3,35.1067,0.0264987,6200.0,950.0
6300000,920.454,513.169,9595.97,-2546.3,59.37,-2483.86,2038.58,-1269.71,770.636,2249.1,-404.571,-1665.15,0.0276705,6300.0,950.0
6400000,923.331,-1216.47,9595.97,-2547.94,59.5556,-2495.67,2674.05,-1832.46,-4491.0,576.297,-2102.93,678.664,0.0272428,6400.0,950.0
6500000,887.876,-996.956,9595.97,-2547.28,57.2687,-2495.99,-1201.12,-1202.46,-587.292,877.447,-183.422,479.136,0.0269141,6500.0,950.0
6600000,963.911,2282.92,9595.97,-2544.24,62.173,-2468.39,4828.34,2782.96,-762.527,-995.788,2117.77,-505.182,0.0268362,6600.0,950.0
6700000,924.927,631.322,9595.97,-2543.92,59.6585,-2480.48,-373.942,3242.49,-974.586,-1939.77,949.356,1747.9,0.0270203,6700.0,950.0
6800000,933.945,-974.088,9595.97,-2547.88,60.2402,-2493.47,4407.57,-485.693,-6844.14,3575.03,-1652.25,1321.69,0.0265302,6800.0,950.0
6900000,938.562,295.031,9595.97,-2544.09,60.538,-2481.79,-405.807,1192.34,98.5582,-1057.12,-4441.79,758.633,0.0265413,6900.0,950.0
7000000,942.12,-221.062,9595.97,-2550.11,60.7675,-2490.66,950.616,2930.47,-4544.27,-763.123,-783.943,-464.171,0.0260946,7000.0,950.0
7100000,918.091,1223.66,9595.97,-2542.07,59.2176,-2475.52,-657.961,1052.46,3276.49,4742.99,2266.65,-1400.38,0.0258995,7100.0,950.0
7200000,987.788,-38.5047,9595.97,-2545.59,63.7131,-2482.1,582.726,-2342.26,1644.02,3339.53,3122.15,706.356,0.0255453,7200.0,950.0
7300000,974.597,9.76676,9595.97,-2538.06,62.8623,-2475.14,616.304,1236.53,-1823.53,501.381,2713.63,2850.66,0.0250917,7300.0,950.0
7400000,942.928,213.119,9595.97,-2540.7,60.8196,-2478.61,-732.87,2833.16,-1460.94,-1164.08,-3828.47,779.703,0.0250654,7400.0,950.0
7500000,1054.85,-1712.86,9595.97,-2549.13,68.0385,-2491.35,-65.6647,-1262.33,-3810.57,446.984,927.304,-2441.33,0.0247893,7500.0,950.0
7600000,916.975,-894.419,9595.97,-2545.4,59.1457,-2491.61,-275.301,1026.15,-3434.1,-944.852,1945.47,-2490.62,0.0254128,7600.0,950.0
7700000,991.627,-592.615,9595.97,-2546.03,63.9607,-2485.62,1020.52,-2282.38,-515.985,-207.343,-3551.42,528.877,0.0254838,7700.0,950.0
7800000,1002.51,2256.43,9595.97,-2540.69,64.663,-2462.51,1757.12,1257.33,3754.85,-2720.14,1178.17,1566.03,0.0255784,7800.0,950.0
7900000,980.175,1200.15,9595.97,-2540.88,63.2221,-2470.47,4352.27,-1647.43,895.594,-2573.57,-1964.32,-970.898,0.0258612,7900.0,950.0
8000000,905.782,-887.095,9595.97,-2548.14,58.4237,-2495.03,-2590.32,-2071.59,2000.63,3455.99,1590.73,-1800.98,0.0262706,8000.0,950.0
8100000,999.383,3839.05,9595.97,-2537.15,64.461,-2449.7,-1066.22,6142.8,6440.58,719.996,927.792,947.869,0.0259497,8100.0,950.0
8200000,1000.93,-2399.15,9595.97,-2548.89,64.5611,-2498.7,-3714.76,1545.67,-5028.35,-1412.61,-1409.49,1519.77,0.0256963,8200.0,950.0
8300000,909.681,1505.72,9595.97,-2542.37,58.6752,-2474.68,3897.1,1176.93,-556.861,726.032,2751.86,3081.2,0.0252202,8300.0,950.0
8400000,987.843,1673.1,9595.97,-2545.03,63.7167,-2471.29,-590.501,1263.33,4346.46,-1498.8,-2718.02,1588.35,0.0250698,8400.0,950.0
8500000,956.162,-372.384,9595.97,-2546.21,61.6732,-2486.76,-181.436,1664.9,-2600.61,-2014.32,1429.48,-2601.69,0.0252586,8500.0,950.0
8600000,931.039,1908.41,9595.97,-2545.25,60.0528,-2473.77,-3031.07,5006.09,3750.22,-5322.17,209.075,-321.896,0.0254356,8600.0,950.0
8700000,892.735,473.997,9595.97,-2544.88,57.5821,-2484.46,917.063,-224.417,729.344,-227.458,773.64,1296.88,0.0258448,8700.0,950.0
8800000,990.952,2571.5,9595.97,-2543.12,63.9172,-2463.8,4858.35,5204.01,-2347.86,1351.8,3144.16,-585.966,0.0265369,8800.0,950.0
8900000,961.851,1211.75,9595.97,-2545.57,62.0402,-2476.27,5895.74,2709.27,-4969.77,-547.429,-563.223,-788.233,0.0269442,8900.0,950.0
9000000,913.862,2703.42,9595.97,-2538.78,58.9448,-2463.64,6664.69,4445.37,-2999.81,1531.33,-1234.16,1052.8,0.0266334,9000.0,950.0
9100000,932.833,1763.97,9595.97,-2544.27,60.1685,-2473.53,-1195.41,4478.62,2008.7,-1169.89,1141.97,2154.1,0.0268304,9100.0,950.0
9200000,1002.2,999.952,9595.97,-2540.54,64.6427,-2469.91,-664.806,3280.31,384.351,1577.99,375.836,-495.55,0.0280208,9200.0,950.0
9300000,924.053,2930.59,9595.97,-2540.3,59.6022,-2463.15,6829.13,-1280.59,3243.22,186.281,1111.79,1891.54,0.0277992,9300.0,950.0
9400000,969.943,626.611,9595.97,-2546.13,62.5621,-2479.82,2640.04,2055.06,-2815.26,1072.8,523.565,-1379.27,0.0274265,9400.0,950.0
9500000,942.821,40.8347,9595.97,-2544.01,60.8127,-2482.96,-1542.08,1813.13,-148.541,943.548,-552.855,3969.44,0.0277968,9500.0,950.0
9600000,934.399,799.695,9595.97,-2544.17,60.2695,-2479.11,4778.6,1045.31,-3424.82,2315.75,-1186.2,819.534,0.0278568,9600.0,950.0
9700000,945.14,-1302.42,9595.97,-2548.29,60.9623,-2495.13,-3677.59,-2325.6,2095.92,-2887.14,1752.8,338.768,0.0276806,9700.0,950.0
9800000,945.692,2062.26,9595.97,-2542.17,60.9979,-2468.82,5525.74,329.965,331.066,4404.5,-168.972,-2049.64,0.0274099,9800.0,950.0
9900000,924.188,2620.13,9595.97,-2540.72,59.6109,-2465.42,1567.51,-293.034,6585.91,2086.61,1991.72,4412.15,0.0273484,9900.0,950.0
10000000,949.849,-1276.82,9595.97,-2543.07,61.2661,-2489.45,-1965.33,-2321.18,456.057,3643.05,-26.82,886.496,0.0276707,10000.0,950.0
