TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,1376.3,-7770.34,9356.46,-2341.63,88.7725,-2298.23,-8866.44,-7948.77,-6495.81,3959.94,-1982.53,3960.29,0.0036165,5100.0,1400.0
5200000,1314.91,-7092.06,9356.46,-2340.74,84.8127,-2297.35,-4569.93,-6797.15,-9909.1,4717.56,-1274.47,-1718.83,0.00368549,5200.0,1400.0
5300000,1414.06,-1323.75,9356.46,-2331.73,91.2082,-2248.25,748.628,-4546.13,-173.738,1247.28,4293.68,3983.71,0.00396822,5300.0,1400.0
5400000,1409.92,-3787.46,9356.46,-2341.91,90.9412,-2273.09,-6740.54,-5285.09,663.26,680.65,1997.02,-2196.79,0.00395212,5400.0,1400.0
5500000,1434.43,-3689.34,9356.46,-2338.93,92.5221,-2267.95,-2132.63,-2754.14,-6181.25,-4220.1,-1631.32,2374.04,0.003882,5500.0,1400.0
5600000,1322.13,-4843.48,9356.46,-2339.52,85.2782,-2282.52,-12917.6,-2630.89,1018.02,-2940.31,917.011,1876.05,0.00381801,5600.0,1400.0
5700000,1388.61,-2632.34,9356.46,-2333.38,89.5665,-2259.19,-9458.73,-2024.51,3586.22,-4599.1,-3752.78,560.222,0.00389264,5700.0,1400.0
5800000,1406.77,-4162.17,9356.46,-2336.73,90.7381,-2270.3,458.48,-6288.35,-6656.63,3226.14,2842.32,3070.1,0.00388071,5800.0,1400.0
5900000,1373.23,-5302.98,9356.46,-2339.72,88.5742,-2282.12,-8346.76,-4922.62,-2639.57,-442.905,-1504.03,-4193.45,0.00386949,5900.0,1400.0
6000000,1384.08,-9219.55,9356.46,-2345.9,89.2741,-2310.46,-12161.9,-8155.87,-7340.85,-1395.29,1377.58,78.069,0.00384542,6000.0,1400.0
6100000,1444.21,-4433.88,9356.46,-2343.62,93.1526,-2276.36,-1136.54,-6521.04,-5644.07,-471.453,-2460.59,-3174.56,0.00384214,6100.0,1400.0
6200000,1325.71,-4580.36,9356.46,-2342.76,85.5093,-2284.0,-944.337,-5033.35,-7763.39,2418.11,-989.63,904.597,0.00378448,6200.0,1400.0
6300000,1497.81,-4936.48,9356.46,-2344.12,96.6098,-2276.34,-8946.36,-2646.37,-3216.69,5749.02,2104.19,-3012.86,0.0038477,6300.0,1400.0
6400000,1363.17,-5210.7,9356.46,-2343.28,87.9259,-2285.78,725.683,-7534.69,-8823.09,541.536,-2309.41,669.15,0.00396503,6400.0,1400.0
6500000,1388.16,-3073.38,9356.46,-2341.52,89.5373,-2269.93,-4234.46,-3265.51,-1720.17,-274.28,1903.46,880.164,0.00399012,6500.0,1400.0
6600000,1375.36,-2619.92,9356.46,-2334.55,88.7115,-2261.14,-2295.24,-3902.4,-1662.12,-502.649,543.811,-196.525,0.00400305,6600.0,1400.0
6700000,1373.67,-5992.59,9356.46,-2337.73,88.6027,-2284.12,-6044.19,-7838.74,-4094.85,4099.21,2122.31,-3629.86,0.00415112,6700.0,1400.0
6800000,1366.96,-7510.7,9356.46,-2339.82,88.17,-2295.51,-5959.72,-7363.35,-9209.01,1455.92,2844.09,-809.778,0.0041703,6800.0,1400.0
6900000,1422.69,-3599.21,9356.46,-2336.3,91.7646,-2265.55,-863.783,-7820.52,-2113.33,1216.78,-1883.44,-1649.61,0.00424542,6900.0,1400.0
7000000,1387.14,-8376.89,9356.46,-2344.23,89.4718,-2303.68,-6780.09,-8593.11,-9757.47,-142.102,336.685,1611.96,0.00450922,7000.0,1400.0
7100000,1376.82,-2916.84,9356.46,-2331.31,88.806,-2259.53,-7155.32,-640.76,-954.431,-2431.1,-3756.73,-2307.5,0.00459538,7100.0,1400.0
7200000,1261.46,-6263.7,9356.46,-2343.9,81.3654,-2299.11,-9213.58,2199.64,-11777.2,451.046,984.485,-529.976,0.00468382,7200.0,1400.0
7300000,1324.06,-4232.73,9356.46,-2341.84,85.4027,-2281.16,-1700.99,-7519.99,-3477.22,3340.92,-4388.25,-1303.03,0.00460904,7300.0,1400.0
7400000,1432.55,-5925.67,9356.46,-2341.94,92.4008,-2284.14,1256.76,-7987.41,-11046.3,-3142.04,293.318,-2454.03,0.00462493,7400.0,1400.0
7500000,1357.87,-4120.86,9356.46,-2343.16,87.5837,-2279.65,-1068.39,-7793.96,-3500.24,3902.68,4702.56,753.542,0.00460805,7500.0,1400.0
7600000,1298.42,-5492.49,9356.46,-2339.56,83.7492,-2287.89,-938.358,-7505.07,-8034.04,-3273.02,-81.3421,-2479.76,0.0046893,7600.0,1400.0
7700000,1353.41,-6494.84,9356.46,-2333.87,87.2958,-2284.5,-7353.98,-5296.22,-6834.33,-6300.82,-2003.77,1151.11,0.00471919,7700.0,1400.0
7800000,1385.19,-6296.37,9356.46,-2340.04,89.346,-2287.46,-2851.47,-10299.5,-5738.16,-3725.88,733.758,-4940.2,0.0046594,7800.0,1400.0
7900000,1284.87,-1825.26,9356.46,-2336.94,82.8751,-2264.73,-3160.39,-2180.77,-134.636,4561.65,-4227.16,189.867,0.0046786,7900.0,1400.0
8000000,1393.07,-9490.51,9356.46,-2350.06,89.8539,-2315.63,-9726.88,-11196.2,-7548.39,-945.01,-73.7816,-2851.18,0.00461307,8000.0,1400.0
8100000,1375.18,-5216.52,9356.46,-2336.31,88.7,-2278.07,-2443.5,-5223.83,-7982.24,-1767.74,-1612.34,-236.673,0.00465004,8100.0,1400.0
8200000,1409.28,-7021.25,9356.46,-2343.64,90.8998,-2293.74,-1332.45,-10363.1,-9368.21,1074.1,808.889,2133.15,0.00460746,8200.0,1400.0
8300000,1445.44,-3498.22,9356.46,-2337.61,93.2318,-2264.81,-5642.17,-5024.27,171.771,2083.32,-729.896,4245.46,0.00460148,8300.0,1400.0
8400000,1464.46,-3436.01,9356.46,-2340.24,94.4588,-2265.85,-2103.41,-3047.96,-5156.67,-6482.2,-819.803,4195.77,0.00460765,8400.0,1400.0
8500000,1418.15,-3021.52,9356.46,-2335.27,91.4716,-2261.44,-6752.48,-3651.82,1339.74,699.396,-3875.62,253.851,0.00462168,8500.0,1400.0
8600000,1324.8,-4720.46,9356.46,-2340.06,85.4506,-2282.17,-5788.92,-7984.07,-388.386,2244.47,687.581,-2741.13,0.00475878,8600.0,1400.0
8700000,1482.02,-5975.92,9356.46,-2340.69,95.5914,-2279.99,-7509.02,-2539.13,-7879.61,-678.301,-1476.97,3806.19,0.00459567,8700.0,1400.0
8800000,1483.17,-3617.45,9356.46,-2339.64,95.6659,-2265.1,-3732.35,-6564.28,-555.721,1382.18,309.902,2603.13,0.00454654,8800.0,1400.0
8900000,1417.28,-8829.0,9356.46,-2346.99,91.4157,-2307.14,-5617.56,-6838.68,-14030.8,2678.18,-1135.94,498.504,0.00447606,8900.0,1400.0
9000000,1402.66,-1312.68,9356.46,-2332.24,90.4727,-2249.43,-2914.57,-503.489,-519.991,671.66,3974.5,5071.66,0.00441175,9000.0,1400.0
9100000,1467.94,-6014.76,9356.46,-2341.81,94.6831,-2282.25,-9142.65,-5449.03,-3452.61,1279.71,404.102,-582.172,0.00434261,9100.0,1400.0
9200000,1357.3,-7027.73,9356.46,-2347.42,87.5468,-2300.92,-6466.24,-13759.0,-857.975,-372.52,-1717.74,1129.97,0.0042988,9200.0,1400.0
9300000,1349.86,-5467.11,9356.46,-2337.77,87.0671,-2282.63,-3043.48,-8270.31,-5087.53,-2610.74,-2302.52,2491.83,0.0043341,9300.0,1400.0
9400000,1338.88,-1868.28,9356.46,-2337.62,86.3588,-2262.17,-5661.84,-1332.82,1389.81,-3890.86,40.2631,1569.37,0.00430093,9400.0,1400.0
9500000,1459.61,-4660.57,9356.46,-2337.86,94.1457,-2270.93,-195.541,-3691.6,-10094.6,-885.644,-5692.28,-1817.26,0.00426925,9500.0,1400.0
9600000,1455.95,-4429.06,9356.46,-2336.57,93.9102,-2268.52,-7060.74,-3289.96,-2936.47,2665.96,-3709.29,381.619,0.00425135,9600.0,1400.0
9700000,1338.83,-7915.18,9356.46,-2343.75,86.3555,-2303.62,-11840.7,-3271.76,-8633.09,-1316.3,-3021.49,3204.91,0.00423107,9700.0,1400.0
9800000,1404.5,-4630.47,9356.46,-2339.82,90.5916,-2276.26,-7680.8,-3174.41,-3036.2,832.214,-1493.07,-3397.02,0.00421079,9800.0,1400.0
9900000,1308.71,-4879.34,9356.46,-2338.26,84.4126,-2282.34,-6480.87,-239.566,-7917.58,752.07,-159.122,6686.79,0.0042169,9900.0,1400.0
10000000,1424.7,-5692.75,9356.46,-2340.04,91.8943,-2281.39,-5753.18,-5479.44,-5845.63,-2385.57,-3389.86,1417.67,0.00432161,10000.0,1400.0
