TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,968.497,-4196.09,9282.65,-2448.66,62.4688,-2410.5,-1717.09,-6047.8,-4823.37,971.364,2454.37,1803.12,0.161601,3700.0,950.0
3800000,916.678,-8390.02,9282.65,-2455.46,59.1265,-2444.94,-5305.84,-12870.7,-6993.53,632.869,454.272,238.13,0.156771,3800.0,950.0
3900000,966.531,-1749.41,9282.65,-2447.43,62.342,-2395.22,10.2241,-5996.32,737.867,-3438.09,-2701.88,-1531.91,0.154371,3900.0,950.0
4000000,918.917,-6632.36,9282.65,-2456.52,59.2709,-2435.67,-6414.53,-9719.55,-3763.0,-3270.24,101.334,-3030.87,0.157266,4000.0,950.0
4100000,959.674,-700.378,9282.65,-2445.24,61.8997,-2387.4,-1194.84,-3315.89,2409.6,694.809,-2937.07,3691.69,0.154429,4100.0,950.0
4200000,951.589,-3697.81,9282.65,-2450.72,61.3783,-2410.77,951.557,-4013.57,-8031.41,308.401,-2308.48,984.623,0.150377,4200.0,950.0
4300000,956.582,-2176.23,9282.65,-2452.63,61.7003,-2403.54,640.03,-7864.76,696.05,-1946.27,-2008.8,1265.86,0.14991,4300.0,950.0
4400000,942.627,-3478.75,9282.65,-2451.75,60.8002,-2411.1,-2864.79,-5387.24,-2184.23,-1938.24,1981.39,3939.43,0.145635,4400.0,950.0
4500000,948.825,-4676.03,9282.65,-2445.36,61.2,-2411.25,-12396.6,-3401.04,1769.58,1359.54,788.541,482.503,0.146896,4500.0,950.0
4600000,948.105,-5301.38,9282.65,-2451.33,61.1535,-2420.89,-3742.85,-6922.48,-5238.82,-5787.23,-363.795,-1027.78,0.144808,4600.0,950.0
4700000,928.702,-4798.0,9282.65,-2450.33,59.902,-2418.22,-3359.31,-6121.71,-4912.99,-1530.24,358.369,-2836.98,0.144815,4700.0,950.0
4800000,916.737,-2201.63,9282.65,-2448.65,59.1303,-2402.27,262.487,-5932.79,-934.584,-2519.62,3995.35,-1034.54,0.144272,4800.0,950.0
4900000,898.906,-4746.13,9282.65,-2453.17,57.9802,-2422.69,-840.653,-4239.39,-9158.35,250.173,556.536,-3844.61,0.142843,4900.0,950.0
5000000,976.421,-3888.05,9282.65,-2452.2,62.9799,-2411.75,-6710.75,-5604.21,650.823,-1147.33,187.365,-1173.49,0.13966,5000.0,950.0
5100000,988.028,-6670.92,9282.65,-2457.35,63.7286,-2432.27,-8920.49,-6164.29,-4927.98,-1031.31,465.227,-1169.66,0.138278,5100.0,950.0
5200000,934.508,-7258.64,9282.65,-2456.56,60.2766,-2438.34,-7162.59,-10941.6,-3671.76,-300.911,1163.4,-5396.04,0.13653,5200.0,950.0
5300000,966.852,-3789.38,9282.65,-2454.47,62.3627,-2414.06,-6830.32,-3400.7,-1137.13,2774.8,3899.06,605.114,0.143328,5300.0,950.0
5400000,991.399,-6511.72,9282.65,-2451.37,63.946,-2425.15,-6922.85,-4989.27,-7623.05,354.351,-246.015,-15.7557,0.144815,5400.0,950.0
5500000,978.289,-5284.01,9282.65,-2449.88,63.1005,-2417.4,-6910.6,-6224.63,-2716.81,522.474,-4881.55,-1225.41,0.142476,5500.0,950.0
5600000,1032.56,-2115.0,9282.65,-2446.39,66.6012,-2392.05,-1082.08,-1728.34,-3534.58,2305.76,-656.919,304.5,0.139683,5600.0,950.0
5700000,950.197,-6294.29,9282.65,-2455.37,61.2885,-2430.55,-9534.25,-5821.29,-3527.33,-1933.26,-2390.73,1798.36,0.137957,5700.0,950.0
5800000,918.086,-8815.67,9282.65,-2458.84,59.2173,-2450.7,-6938.33,-9924.27,-9584.42,1086.96,-2189.45,-821.409,0.143013,5800.0,950.0
5900000,892.262,-4925.25,9282.65,-2453.12,57.5516,-2424.1,-6558.08,-4510.81,-3706.87,-2057.23,-903.958,-306.156,0.143649,5900.0,950.0
6000000,968.814,-5625.65,9282.65,-2454.95,62.4893,-2425.05,-6252.54,-7198.51,-3425.88,-1120.32,-3006.37,2011.91,0.142744,6000.0,950.0
6100000,906.162,-7708.47,9282.65,-2455.05,58.4482,-2441.26,-5322.51,-9410.25,-8392.65,392.152,4044.28,1946.09,0.141016,6100.0,950.0
6200000,917.979,-6174.76,9282.65,-2451.28,59.2104,-2427.85,-3049.52,-10487.2,-4987.52,-22.7297,-296.123,500.48,0.138292,6200.0,950.0
6300000,996.207,-3369.23,9282.65,-2450.25,64.2562,-2405.51,-4228.33,-889.923,-4989.43,-1556.72,-3541.06,1032.04,0.138876,6300.0,950.0
6400000,958.751,-4241.7,9282.65,-2451.59,61.8402,-2414.32,-2025.49,-6397.33,-4302.27,681.013,1396.46,2381.3,0.137794,6400.0,950.0
6500000,866.768,-4868.17,9282.65,-2450.85,55.9072,-2423.15,-6791.84,-4067.3,-3745.36,5343.09,1201.82,-2197.49,0.135537,6500.0,950.0
6600000,1013.68,-4629.24,9282.65,-2450.56,65.383,-2412.0,-7680.37,-741.789,-5465.58,1138.71,-3479.43,-1856.44,0.133736,6600.0,950.0
6700000,1031.06,-5226.29,9282.65,-2455.96,66.5039,-2419.74,-9138.53,-1606.16,-4934.17,4011.27,1717.67,188.137,0.132868,6700.0,950.0
6800000,967.478,-3883.68,9282.65,-2456.3,62.4031,-2416.4,-7346.62,-2132.29,-2172.14,-880.41,-892.245,-528.162,0.131386,6800.0,950.0
6900000,935.433,-5535.97,9282.65,-2455.19,60.3362,-2426.93,173.008,-4358.15,-12422.8,-3272.25,-3048.5,247.649,0.133285,6900.0,950.0
7000000,974.174,-1103.12,9282.65,-2445.27,62.835,-2388.83,-447.766,-1345.78,-1515.8,444.321,-1408.1,-2711.67,0.131831,7000.0,950.0
7100000,946.835,-3943.21,9282.65,-2449.34,61.0717,-2411.11,-3114.13,-8022.1,-693.408,491.676,-1776.54,-523.256,0.130738,7100.0,950.0
7200000,934.029,-5972.11,9282.65,-2450.47,60.2456,-2424.83,-2718.45,-7652.95,-7544.94,-4856.39,-1640.73,2615.94,0.128469,7200.0,950.0
7300000,988.957,-4076.61,9282.65,-2452.17,63.7885,-2412.0,-6230.79,-3598.13,-2400.91,-1069.03,1146.06,3039.53,0.129039,7300.0,950.0
7400000,924.44,-5315.68,9282.65,-2454.82,59.6271,-2426.0,-5012.99,-7214.54,-3719.52,-18.0823,-3872.28,-262.057,0.129087,7400.0,950.0
7500000,1009.15,-7203.81,9282.65,-2455.35,65.0909,-2432.0,-1057.71,-12740.2,-7813.48,-2877.21,-4347.94,431.474,0.127058,7500.0,950.0
7600000,992.652,-5921.89,9282.65,-2455.59,64.0269,-2425.88,-5601.17,-6142.51,-6022.0,1326.32,1302.82,3020.44,0.127331,7600.0,950.0
7700000,934.072,-7202.08,9282.65,-2456.96,60.2484,-2438.44,-4339.79,-7486.69,-9779.77,729.929,1634.25,-3950.88,0.126973,7700.0,950.0
7800000,1001.66,-5315.77,9282.65,-2455.49,64.6078,-2421.68,-3035.9,-5065.9,-7845.5,1443.07,54.686,-6242.45,0.126274,7800.0,950.0
7900000,971.844,-4612.23,9282.65,-2451.04,62.6847,-2415.08,-2423.8,-2438.48,-8974.42,-979.475,396.801,472.047,0.130183,7900.0,950.0
8000000,1050.39,-3774.86,9282.65,-2452.93,67.7511,-2407.05,-2637.49,-6177.42,-2509.65,875.474,-1604.35,-805.375,0.12736,8000.0,950.0
8100000,896.952,-3553.11,9282.65,-2446.87,57.8541,-2409.61,-6582.98,-2386.38,-1689.98,192.089,2537.73,-926.691,0.127546,8100.0,950.0
8200000,924.664,-5795.93,9282.65,-2452.89,59.6416,-2426.83,-5621.02,-2504.4,-9262.37,-3190.02,-1636.8,-1603.72,0.127579,8200.0,950.0
8300000,978.467,-4894.52,9282.65,-2450.48,63.1119,-2415.73,-4975.0,-4693.0,-5015.57,-3618.04,-1611.98,1897.46,0.12914,8300.0,950.0
8400000,945.767,-4416.46,9282.65,-2450.97,61.0028,-2415.55,-6476.02,-3440.31,-3333.05,2789.54,-2288.25,311.276,0.131992,8400.0,950.0
8500000,1002.18,-7840.7,9282.65,-2458.38,64.6414,-2439.17,-5294.46,-3378.58,-14849.1,263.877,-142.079,980.857,0.132965,8500.0,950.0
8600000,974.382,-3915.55,9282.65,-2449.22,62.8484,-2409.06,-1609.95,-3173.01,-6963.7,-179.362,2031.99,3827.78,0.131901,8600.0,950.0
8700000,1014.15,-4120.09,9282.65,-2451.58,65.4137,-2410.04,-2943.27,-6807.79,-2609.22,-509.812,1186.51,1402.51,0.131164,8700.0,950.0
8800000,917.542,-5461.13,9282.65,-2453.1,59.1822,-2425.56,-9006.92,601.772,-7978.24,1547.75,2798.86,-163.449,0.130762,8800.0,950.0
8900000,932.175,-4081.27,9282.65,-2447.81,60.126,-2411.33,-3747.52,-1931.7,-6564.58,-475.309,4836.77,80.9763,0.130109,8900.0,950.0
9000000,928.024,-8544.28,9282.65,-2457.24,59.8583,-2446.88,-6535.96,-11734.7,-7362.23,1913.31,-995.003,495.659,0.129078,9000.0,950.0
9100000,958.568,-953.292,9282.65,-2447.9,61.8284,-2391.59,-6628.54,-1823.06,5591.73,645.68,833.862,1066.52,0.128106,9100.0,950.0
9200000,903.001,-3110.43,9282.65,-2450.97,58.2443,-2410.74,-4521.59,-2509.19,-2300.51,147.69,2422.93,1393.81,0.126611,9200.0,950.0
9300000,988.974,-3802.4,9282.65,-2450.38,63.7896,-2408.62,-11401.4,-2651.56,2645.74,-941.807,-16.4221,-8.23241,0.126027,9300.0,950.0
9400000,929.651,-7779.97,9282.65,-2455.41,59.9632,-2440.52,-7602.54,-8492.05,-7245.32,-1412.29,1881.38,-3331.9,0.124728,9400.0,950.0
9500000,892.932,-2703.84,9282.65,-2449.44,57.5948,-2407.51,1223.66,-1081.22,-8253.95,2376.75,3722.35,1799.33,0.123662,9500.0,950.0
9600000,1022.43,-6620.3,9282.65,-2452.18,65.9474,-2424.59,-6284.72,-7138.2,-6437.98,1470.23,-3088.16,-1189.96,0.124446,9600.0,950.0
9700000,990.871,-3248.01,9282.65,-2453.27,63.912,-2408.18,-6222.87,300.973,-3822.14,90.9067,-955.847,3094.26,0.12526,9700.0,950.0
9800000,979.974,-5872.6,9282.65,-2455.63,63.2091,-2426.44,-7504.87,-6910.16,-3202.77,3705.1,-116.804,-1853.05,0.125357,9800.0,950.0
9900000,956.447,-5811.19,9282.65,-2453.24,61.6916,-2425.22,-4416.17,-7327.83,-5689.57,4756.58,-1167.91,2763.24,0.12615,9900.0,950.0
10000000,903.013,-2252.93,9282.65,-2448.83,58.2451,-2403.64,-1215.69,-5163.2,-379.899,-2948.66,-1099.32,-2651.11,0.124935,10000.0,950.0
