TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1831.66,-4300.59,9649.49,-2306.19,118.143,-2213.95,-340.65,-9382.79,-3178.33,-3941.45,6398.75,757.84,0.0016556,1700.0,1850.0
1800000,1898.48,-2074.31,9649.49,-2307.42,122.453,-2197.46,2179.66,-8229.52,-173.072,-791.228,3626.21,-4068.17,0.00175345,1800.0,1850.0
1900000,1805.36,-3688.73,9649.49,-2311.75,116.447,-2217.52,-4731.29,-3614.22,-2720.69,-2064.57,-1854.56,135.246,0.00214791,1900.0,1850.0
2000000,1808.96,-5391.24,9649.49,-2308.13,116.68,-2223.92,-5373.11,-9371.6,-1429.02,376.97,-599.743,-3224.87,0.00214351,2000.0,1850.0
2100000,1910.46,-1973.41,9649.49,-2307.42,123.226,-2196.08,3140.92,-4579.96,-4481.19,3352.73,-260.238,696.379,0.00207936,2100.0,1850.0
2200000,1852.59,-3172.14,9649.49,-2304.49,119.494,-2204.1,3075.54,-13274.2,682.27,-3393.46,-5522.19,2329.77,0.00216488,2200.0,1850.0
2300000,1829.16,-10004.3,9649.49,-2314.2,117.982,-2256.47,-9497.08,-10338.8,-10176.9,-471.507,-1085.92,3465.2,0.00263892,2300.0,1850.0
2400000,1821.84,-4895.7,9649.49,-2304.47,117.51,-2216.44,1165.14,-5422.7,-10429.5,-2912.65,-134.445,2505.02,0.00242274,2400.0,1850.0
2500000,1767.25,-1991.12,9649.49,-2300.82,113.989,-2198.82,-4128.11,2517.18,-4362.44,-1349.45,2573.91,-47.0375,0.00260243,2500.0,1850.0
2600000,1900.38,-203.203,9649.49,-2303.17,122.576,-2181.82,365.356,-1950.17,975.209,1905.28,1849.65,-956.748,0.00252464,2600.0,1850.0
2700000,1815.38,-421.508,9649.49,-2301.27,117.094,-2186.71,-484.343,437.516,-1217.7,135.592,1868.21,1411.13,0.00238715,2700.0,1850.0
2800000,1955.97,202.85,9649.49,-2306.44,126.162,-2179.06,1926.7,-657.868,-660.286,-1126.89,1661.81,673.116,0.0024403,2800.0,1850.0
2900000,1881.13,-3146.79,9649.49,-2305.28,121.334,-2202.89,-2835.1,-3388.74,-3216.55,-111.632,3740.06,4726.37,0.0022881,2900.0,1850.0
3000000,1866.9,-236.316,9649.49,-2300.35,120.417,-2181.36,-6358.79,1600.8,4049.05,1345.93,4315.32,2241.03,0.0025166,3000.0,1850.0
3100000,1948.51,3048.23,9649.49,-2298.93,125.68,-2154.89,1911.47,5357.17,1876.03,-6016.5,1791.97,1795.15,0.00261463,3100.0,1850.0
3200000,1779.52,-1269.23,9649.49,-2299.79,114.78,-2192.66,-1429.78,-2339.69,-38.2104,-331.031,5777.01,1421.84,0.00258932,3200.0,1850.0
3300000,1781.99,-5574.96,9649.49,-2313.91,114.94,-2232.55,-7407.16,-6394.72,-2923.0,625.748,5513.98,4650.87,0.0025966,3300.0,1850.0
3400000,1887.42,-2908.23,9649.49,-2306.84,121.74,-2202.62,-1808.92,-2891.4,-4024.37,4573.33,1154.14,-1125.75,0.00263065,3400.0,1850.0
3500000,1811.24,-6907.73,9649.49,-2312.28,116.826,-2237.06,-9275.48,-3923.95,-7523.77,-605.472,-1606.58,4515.92,0.00269139,3500.0,1850.0
3600000,1854.04,660.213,9649.49,-2299.39,119.587,-2175.83,1067.43,5528.32,-4615.11,115.995,-2400.58,-2059.33,0.00296783,3600.0,1850.0
3700000,1874.49,-3802.61,9649.49,-2304.76,120.906,-2206.76,-1939.3,-1133.59,-8334.95,925.198,-2966.75,-1243.79,0.00302243,3700.0,1850.0
3800000,1883.62,381.149,9649.49,-2297.53,121.495,-2173.74,1063.15,-2547.23,2627.53,580.71,-295.441,2320.89,0.003001,3800.0,1850.0
3900000,1666.46,-5293.6,9649.49,-2305.18,107.488,-2229.57,-1880.48,-5119.2,-8881.11,760.475,3952.29,2450.01,0.00296588,3900.0,1850.0
4000000,1834.67,-2471.73,9649.49,-2305.89,118.338,-2202.44,-4040.77,-5305.58,1931.15,-328.293,-4448.83,505.642,0.00288407,4000.0,1850.0
4100000,1792.04,-7268.66,9649.49,-2313.98,115.588,-2242.17,-5629.43,-7147.36,-9029.2,1900.11,-1744.11,2106.08,0.0029576,4100.0,1850.0
4200000,1848.16,-1122.71,9649.49,-2299.14,119.208,-2186.69,3673.82,-2555.33,-4486.62,-4090.27,3942.84,356.23,0.00289718,4200.0,1850.0
4300000,1908.83,-1728.33,9649.49,-2303.53,123.121,-2190.82,-7045.57,-2322.57,4183.14,1694.17,3165.67,1619.53,0.00289353,4300.0,1850.0
4400000,1782.58,-3834.63,9649.49,-2298.56,114.978,-2206.68,-7329.49,77.9231,-4252.32,-1423.31,3241.07,-3239.13,0.00298705,4400.0,1850.0
4500000,1987.67,776.178,9649.49,-2292.71,128.206,-2159.83,1555.11,-401.261,1174.69,5545.51,1164.85,1739.15,0.00292437,4500.0,1850.0
4600000,1856.98,36.3952,9649.49,-2303.19,119.776,-2183.19,2056.21,-1047.62,-899.399,-5750.63,-995.181,425.396,0.00300339,4600.0,1850.0
4700000,1832.68,-445.047,9649.49,-2302.97,118.21,-2187.44,-866.668,1049.64,-1518.11,-2521.7,6091.04,-374.409,0.00293607,4700.0,1850.0
4800000,1784.34,-5626.41,9649.49,-2307.07,115.091,-2225.86,-8368.72,-3668.21,-4842.31,1577.83,1921.04,-3957.24,0.00294468,4800.0,1850.0
4900000,1748.41,-6301.64,9649.49,-2304.38,112.774,-2229.55,-9822.84,-9572.44,490.356,559.831,2185.74,2985.83,0.00297973,4900.0,1850.0
5000000,1773.1,-2194.39,9649.49,-2305.8,114.367,-2204.65,-7094.23,-2826.23,3337.29,2721.83,1275.11,-2205.04,0.00292053,5000.0,1850.0
5100000,1845.63,-2183.69,9649.49,-2307.31,119.044,-2201.41,-2284.35,-503.437,-3763.29,640.67,7605.41,892.164,0.00303894,5100.0,1850.0
5200000,1860.21,-4314.99,9649.49,-2300.1,119.985,-2206.1,-5416.13,-1666.39,-5862.45,547.592,-2624.16,-5745.48,0.00297296,5200.0,1850.0
5300000,1907.76,1727.84,9649.49,-2299.37,123.052,-2165.91,1408.2,-2341.43,6116.75,-4196.56,2013.76,251.142,0.00308622,5300.0,1850.0
