TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,408.723,-2757.31,8796.52,-2454.78,26.363,-2443.56,405.445,-1068.18,-7609.19,-1424.75,4536.23,-259.212,7.59941,4700.0,400.0
4800000,396.371,-1633.45,8796.52,-2453.4,25.5662,-2436.8,1683.37,-509.104,-6074.61,419.148,2663.15,-32.4463,7.61005,4800.0,400.0
4900000,408.604,-3413.21,8796.52,-2455.28,26.3553,-2447.66,-2524.89,-162.938,-7551.81,-2632.17,3615.73,976.377,7.60459,4900.0,400.0
5000000,404.958,-1947.02,8796.52,-2452.71,26.1201,-2437.28,-1241.31,-2113.7,-2486.05,1137.78,3757.73,422.769,7.60629,5000.0,400.0
5100000,388.178,-2144.05,8796.52,-2455.53,25.0378,-2442.26,-2652.76,1268.96,-5048.34,-129.073,3735.78,321.22,7.60236,5100.0,400.0
5200000,391.133,-2463.52,8796.52,-2454.63,25.2284,-2442.93,-2203.77,-2391.48,-2795.32,911.202,6337.66,554.653,7.61276,5200.0,400.0
5300000,385.193,-1703.91,8796.52,-2454.24,24.8453,-2438.75,333.249,-1607.89,-3837.08,1439.22,3824.04,225.263,7.62218,5300.0,400.0
5400000,391.719,-3154.38,8796.52,-2455.71,25.2662,-2447.76,-1902.78,-1822.12,-5738.22,593.224,4669.79,1332.88,7.62719,5400.0,400.0
5500000,396.33,-3245.58,8796.52,-2455.49,25.5636,-2447.74,-3698.15,748.629,-6787.22,-1697.86,5170.46,-1645.39,7.62756,5500.0,400.0
5600000,409.982,-1719.12,8796.52,-2452.52,26.4442,-2435.51,680.572,-1003.45,-4834.49,2025.1,3591.0,951.524,7.6277,5600.0,400.0
5700000,409.322,-2156.03,8796.52,-2453.88,26.4016,-2439.32,857.78,-449.01,-6876.87,617.132,3780.44,426.19,7.62025,5700.0,400.0
5800000,390.83,-3044.72,8796.52,-2454.19,25.2089,-2445.7,-1844.66,-2358.57,-4930.93,2104.14,5214.91,1931.67,7.62268,5800.0,400.0
5900000,397.22,-2208.05,8796.52,-2452.45,25.621,-2438.95,-2354.0,496.56,-4766.7,-54.84,4670.27,1316.11,7.63534,5900.0,400.0
6000000,401.688,-2342.43,8796.52,-2453.21,25.9092,-2440.17,-2570.32,-627.788,-3829.17,1619.47,4129.66,219.206,7.63427,6000.0,400.0
6100000,380.351,-2839.23,8796.52,-2455.28,24.5329,-2446.34,215.402,-2750.91,-5982.19,1573.36,5310.54,2218.78,7.62469,6100.0,400.0
6200000,397.079,-4215.0,8796.52,-2456.66,25.6119,-2454.19,-2795.43,-917.834,-8931.73,557.334,4653.28,832.859,7.62466,6200.0,400.0
6300000,421.796,-3299.08,8796.52,-2456.0,27.2062,-2446.91,-1522.74,-2572.58,-5801.92,238.393,2985.19,154.8,7.63258,6300.0,400.0
6400000,410.253,-3956.36,8796.52,-2456.14,26.4617,-2451.41,-3039.57,-1647.38,-7182.11,860.571,4399.44,1247.9,7.63502,6400.0,400.0
6500000,382.649,-2841.46,8796.52,-2454.47,24.6811,-2445.39,-573.371,-2331.89,-5619.11,1275.68,2702.35,1310.34,7.6443,6500.0,400.0
6600000,418.577,-2348.48,8796.52,-2453.09,26.9985,-2438.99,445.858,-762.288,-6729.03,408.898,3923.37,952.398,7.64713,6600.0,400.0
6700000,384.368,-2465.66,8796.52,-2454.74,24.7921,-2443.48,-378.257,-2140.35,-4878.36,-1408.26,2572.3,1592.21,7.64659,6700.0,400.0
6800000,396.417,-3081.94,8796.52,-2455.78,25.5692,-2447.13,-2406.68,-411.865,-6427.28,494.431,6132.0,-789.767,7.65125,6800.0,400.0
6900000,405.474,-3472.73,8796.52,-2455.68,26.1534,-2448.6,-4197.12,1707.3,-7928.38,-2843.62,3594.25,-2072.65,7.65583,6900.0,400.0
7000000,422.001,-3369.54,8796.52,-2454.83,27.2194,-2446.11,-3431.64,-887.153,-5789.82,1315.21,3254.79,-135.412,7.65622,7000.0,400.0
7100000,404.877,-2226.84,8796.52,-2454.93,26.1149,-2441.04,-1442.47,64.5611,-5302.6,1959.82,3457.59,-643.353,7.66012,7100.0,400.0
7200000,420.842,-2707.96,8796.52,-2456.42,27.1446,-2444.14,-774.198,651.13,-8000.82,387.256,4508.06,824.375,7.66251,7200.0,400.0
7300000,405.285,-3112.04,8796.52,-2455.75,26.1412,-2446.69,-5078.69,764.449,-5021.88,-1353.58,3275.04,3335.47,7.6625,7300.0,400.0
7400000,365.723,-3176.41,8796.52,-2454.59,23.5894,-2448.44,-4544.05,30.9547,-5016.13,-303.95,2679.89,1666.67,7.65545,7400.0,400.0
7500000,433.199,-1676.49,8796.52,-2453.73,27.9417,-2435.0,-1477.24,565.578,-4117.8,-1230.9,5852.66,-18.8216,7.65291,7500.0,400.0
7600000,407.437,-2920.45,8796.52,-2454.68,26.28,-2444.43,-3688.58,746.389,-5819.15,-374.034,495.192,-49.3247,7.64696,7600.0,400.0
7700000,392.265,-3414.02,8796.52,-2455.16,25.3014,-2448.61,-1160.83,-350.096,-8731.14,2138.17,5840.09,1147.32,7.64581,7700.0,400.0
7800000,400.734,-2444.59,8796.52,-2454.65,25.8477,-2442.23,105.676,-352.979,-7086.48,1591.35,4505.08,199.949,7.64836,7800.0,400.0
7900000,409.109,-2257.21,8796.52,-2455.22,26.3879,-2441.22,-1569.94,653.175,-5854.86,496.002,3700.99,886.686,7.64905,7900.0,400.0
8000000,407.318,-3270.25,8796.52,-2454.74,26.2724,-2446.43,-3987.11,2637.13,-8460.76,559.94,3481.95,-294.359,7.64602,8000.0,400.0
8100000,410.827,-2411.4,8796.52,-2454.21,26.4987,-2440.95,-890.594,1253.73,-7597.34,1533.05,3313.71,-1378.56,7.64847,8100.0,400.0
8200000,407.341,-2235.74,8796.52,-2455.58,26.2738,-2441.58,-920.458,-825.829,-4960.93,334.444,4109.78,2308.49,7.65274,8200.0,400.0
8300000,417.59,-1465.51,8796.52,-2453.93,26.9349,-2435.04,-567.234,166.604,-3995.91,-66.4043,3209.38,1190.26,7.65774,8300.0,400.0
8400000,397.89,-3361.1,8796.52,-2456.31,25.6642,-2449.1,-2842.63,-1082.05,-6158.62,1023.73,4458.68,644.296,7.6589,8400.0,400.0
8500000,378.379,-3226.57,8796.52,-2454.7,24.4058,-2448.01,-2104.08,-1994.24,-5581.39,89.5955,1580.28,289.244,7.66965,8500.0,400.0
8600000,410.944,-2736.96,8796.52,-2455.42,26.5062,-2443.94,112.133,-2883.62,-5439.4,517.554,1870.56,1132.41,7.6783,8600.0,400.0
8700000,384.258,-3452.92,8796.52,-2455.34,24.7849,-2449.51,-1875.51,-1205.06,-7278.19,-128.214,2957.44,1838.94,7.67682,8700.0,400.0
8800000,406.208,-2496.29,8796.52,-2455.32,26.2007,-2442.82,-1218.26,-892.239,-5378.36,2084.1,3184.99,-1397.96,7.67208,8800.0,400.0
8900000,398.941,-3236.5,8796.52,-2455.32,25.732,-2447.36,-1858.25,-1834.49,-6016.77,-483.601,3898.5,1107.48,7.67134,8900.0,400.0
9000000,370.528,-4176.63,8796.52,-2455.97,23.8994,-2455.01,-4778.0,-1072.49,-6679.39,551.016,4196.96,2103.02,7.6717,9000.0,400.0
9100000,372.201,-3394.39,8796.52,-2454.8,24.0073,-2449.43,-2706.37,-1190.1,-6286.69,1275.96,3324.41,1651.27,7.67385,9100.0,400.0
9200000,388.328,-3300.17,8796.52,-2454.42,25.0475,-2447.49,-2344.23,-180.731,-7375.54,-1787.48,2535.17,1410.93,7.67947,9200.0,400.0
9300000,396.863,-1975.03,8796.52,-2453.02,25.598,-2438.27,161.528,-1796.32,-4290.29,1489.73,3523.87,-855.199,7.68185,9300.0,400.0
9400000,415.8,-2228.52,8796.52,-2452.88,26.8195,-2438.3,-1596.91,1205.43,-6294.06,-982.165,1968.66,2094.54,7.68293,9400.0,400.0
9500000,418.86,-310.691,8796.52,-2451.17,27.0168,-2425.86,1498.69,1507.6,-3938.36,1363.97,3682.4,342.707,7.6854,9500.0,400.0
9600000,385.1,-2671.52,8796.52,-2454.82,24.8393,-2444.65,-2185.78,1061.22,-6890.01,2488.41,5260.16,1363.41,7.68478,9600.0,400.0
9700000,385.353,-2663.25,8796.52,-2455.55,24.8556,-2445.31,-1100.21,-2277.0,-4612.54,45.0058,2491.77,-874.053,7.68226,9700.0,400.0
9800000,363.419,-3788.4,8796.52,-2455.72,23.4408,-2453.08,-3721.57,741.422,-8385.04,-2884.17,2459.59,-1074.27,7.68851,9800.0,400.0
9900000,393.214,-3067.34,8796.52,-2454.4,25.3626,-2445.87,-1184.2,-1485.34,-6532.49,467.825,4711.22,-440.765,7.68645,9900.0,400.0
10000000,392.225,-4126.29,8796.52,-2455.41,25.2988,-2452.76,-5271.22,1290.14,-8397.8,-2362.57,6654.1,-798.018,7.68581,10000.0,400.0
