TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1174.53,-3403.86,9226.21,-2385.2,75.7582,-2329.04,-7597.89,-523.938,-2089.76,3391.6,600.563,-1899.18,0.0146245,1500.0,1150.0
1600000,1151.5,-1763.15,9226.21,-2388.53,74.2727,-2324.41,1481.02,-580.332,-6190.15,-640.34,1106.89,1661.62,0.0147622,1600.0,1150.0
1700000,1068.01,-3618.94,9226.21,-2386.03,68.8877,-2337.99,-818.307,-6108.17,-3930.33,-6740.46,-1894.8,1278.92,0.0160573,1700.0,1150.0
1800000,1078.37,-1378.24,9226.21,-2379.34,69.5558,-2317.72,2555.06,-2761.88,-3927.9,-1710.08,-233.194,2568.0,0.016677,1800.0,1150.0
1900000,1193.81,-2560.08,9226.21,-2386.07,77.0017,-2323.81,1362.16,-6812.6,-2229.8,1644.28,561.431,1715.7,0.0156844,1900.0,1150.0
2000000,1133.35,-1762.42,9226.21,-2380.38,73.1017,-2317.43,-4082.0,-162.296,-1042.96,2828.09,-3490.09,342.233,0.0149247,2000.0,1150.0
2100000,1252.37,-1970.31,9226.21,-2383.98,80.7788,-2314.55,1284.98,-1419.24,-5776.65,-1998.3,1324.35,-4426.3,0.0144667,2100.0,1150.0
2200000,1186.92,-5758.52,9226.21,-2389.81,76.5574,-2346.41,-3052.34,-7864.34,-6358.89,-4381.98,743.08,1549.32,0.013553,2200.0,1150.0
2300000,1089.75,-5567.1,9226.21,-2388.7,70.2896,-2350.46,-6427.88,-6561.29,-3712.12,-1749.12,-829.649,501.792,0.0132989,2300.0,1150.0
2400000,1059.01,-2936.86,9226.21,-2392.24,68.3068,-2340.84,-1999.8,-262.617,-6548.15,2457.51,1671.75,-778.986,0.0142339,2400.0,1150.0
2500000,1241.86,1030.23,9226.21,-2385.31,80.1011,-2299.28,-5795.57,3656.74,5229.51,5714.76,-786.778,6005.42,0.0138488,2500.0,1150.0
2600000,1222.24,-2433.34,9226.21,-2385.97,78.8355,-2321.15,-3375.42,685.949,-4610.54,-2580.06,-2506.15,-119.691,0.0137364,2600.0,1150.0
2700000,1107.37,-1135.79,9226.21,-2381.25,71.4266,-2316.37,-4214.32,3337.37,-2530.43,-2000.36,-438.87,-2726.94,0.0127184,2700.0,1150.0
2800000,1089.4,-4728.48,9226.21,-2386.46,70.2671,-2343.42,-6820.88,-5140.73,-2223.83,3148.91,-7336.55,521.41,0.0120694,2800.0,1150.0
2900000,1118.33,-2978.54,9226.21,-2387.31,72.1334,-2332.32,-4329.16,-4798.79,192.35,1816.54,-115.494,2600.36,0.0120649,2900.0,1150.0
3000000,1159.49,-4618.06,9226.21,-2391.34,74.7882,-2343.14,-4554.36,-5409.85,-3889.97,-1606.26,5980.96,1380.02,0.0121091,3000.0,1150.0
3100000,1233.65,-318.264,9226.21,-2380.77,79.5715,-2303.03,-3847.89,1831.99,1061.11,4242.69,-1362.69,-340.49,0.0115709,3100.0,1150.0
3200000,1136.8,-2191.15,9226.21,-2384.75,73.3246,-2324.04,-5689.33,-2342.33,1458.21,-1451.85,418.699,-332.193,0.0111689,3200.0,1150.0
3300000,1197.46,-363.109,9226.21,-2385.16,77.2372,-2310.02,940.01,-1290.95,-738.388,-1129.09,667.47,-1883.79,0.0108294,3300.0,1150.0
3400000,1168.04,-251.413,9226.21,-2383.08,75.3395,-2309.19,-235.433,1732.57,-2251.38,-155.744,305.574,709.603,0.0114502,3400.0,1150.0
3500000,1170.2,-3486.19,9226.21,-2388.78,75.4786,-2333.38,-139.781,-2785.5,-7533.28,247.589,3706.6,-2042.79,0.0111772,3500.0,1150.0
3600000,1181.07,-2760.17,9226.21,-2384.39,76.18,-2324.1,-1971.21,-4135.91,-2173.38,1907.99,307.908,3751.36,0.0109703,3600.0,1150.0
3700000,1083.59,-4206.83,9226.21,-2384.41,69.8923,-2338.74,-1787.65,-5520.73,-5312.09,2922.42,-612.729,2655.46,0.0111014,3700.0,1150.0
3800000,1087.93,-366.492,9226.21,-2379.55,70.1726,-2311.48,140.971,-2166.86,926.411,4189.7,-3743.47,-1217.14,0.0109683,3800.0,1150.0
3900000,1167.21,-5360.56,9226.21,-2386.08,75.2861,-2341.66,-6596.55,-6339.27,-3145.86,-2891.74,452.093,526.724,0.0109063,3900.0,1150.0
4000000,1152.28,-3151.35,9226.21,-2387.9,74.3231,-2331.73,-4500.78,322.565,-5275.83,-4090.68,1417.64,-929.305,0.0109959,4000.0,1150.0
4100000,1111.7,-3282.92,9226.21,-2385.17,71.7054,-2332.37,385.9,-4189.95,-6044.7,-4692.02,137.052,1169.98,0.0110257,4100.0,1150.0
4200000,1159.1,-3207.5,9226.21,-2384.31,74.7628,-2328.02,-1564.43,-1807.72,-6250.36,-658.254,-1847.65,-307.521,0.0110939,4200.0,1150.0
4300000,1147.04,-1013.76,9226.21,-2385.26,73.9848,-2317.11,5313.63,-5239.82,-3115.08,2137.46,-1171.47,-2122.42,0.0107134,4300.0,1150.0
4400000,1105.77,665.024,9226.21,-2380.03,71.3231,-2304.88,-2482.09,3479.18,997.981,-513.737,4982.15,-1196.96,0.0117299,4400.0,1150.0
4500000,1071.72,-3240.38,9226.21,-2387.96,69.1269,-2337.5,1061.19,-8392.93,-2389.39,812.362,1071.32,802.906,0.01154,4500.0,1150.0
4600000,1183.78,-2791.36,9226.21,-2386.74,76.355,-2326.46,-5378.55,1527.7,-4523.24,2727.4,-1174.86,112.846,0.0114753,4600.0,1150.0
4700000,1150.54,-2526.15,9226.21,-2381.93,74.2107,-2322.27,2246.61,-1752.3,-8072.77,3187.1,4516.21,601.124,0.0116298,4700.0,1150.0
4800000,1150.02,-6164.85,9226.21,-2392.02,74.1774,-2353.34,-6768.49,-7708.3,-4017.76,-267.619,-164.525,-5552.35,0.0114597,4800.0,1150.0
4900000,1136.19,-4734.33,9226.21,-2389.42,73.2851,-2343.39,-6071.08,-522.833,-7609.09,3516.51,1532.27,-3255.71,0.0114846,4900.0,1150.0
5000000,1247.57,-3816.81,9226.21,-2390.19,80.4693,-2331.7,-4163.11,-4589.81,-2697.51,360.727,3421.76,-526.5,0.0114092,5000.0,1150.0
5100000,1134.27,-4347.84,9226.21,-2391.53,73.1613,-2343.4,-4645.36,-117.907,-8280.25,2183.06,-3353.88,-194.642,0.0111493,5100.0,1150.0
5200000,1127.23,-5223.13,9226.21,-2390.39,72.7073,-2347.76,-3092.23,-6874.41,-5702.76,291.664,-2645.66,5213.73,0.0110116,5200.0,1150.0
5300000,1122.37,595.072,9226.21,-2385.43,72.3935,-2309.61,4037.56,-1358.52,-893.816,-997.637,2084.84,-2239.5,0.0106824,5300.0,1150.0
5400000,1101.04,-3539.87,9226.21,-2391.55,71.0179,-2340.91,-3384.06,-2885.17,-4350.37,1400.85,-2097.96,1688.87,0.0105146,5400.0,1150.0
5500000,1094.91,-5486.98,9226.21,-2391.25,70.6223,-2352.22,-3433.23,-4011.11,-9016.61,-4309.37,-2960.95,278.008,0.0105288,5500.0,1150.0
5600000,1097.17,-3286.85,9226.21,-2385.1,70.7686,-2333.26,-735.761,-4672.55,-4452.23,-2499.17,-1406.39,1234.91,0.0104767,5600.0,1150.0
5700000,1088.17,-257.053,9226.21,-2377.24,70.1878,-2308.53,-4891.24,-3304.28,7424.36,2480.44,-2447.4,-2946.29,0.0102257,5700.0,1150.0
5800000,1227.95,-1984.87,9226.21,-2386.32,79.2037,-2318.55,-778.556,-2677.06,-2499.01,3876.27,-424.99,-2962.51,0.0105724,5800.0,1150.0
5900000,1105.71,-3126.8,9226.21,-2385.65,71.319,-2332.34,-1698.05,-3668.66,-4013.67,718.505,-2388.98,196.835,0.010503,5900.0,1150.0
6000000,1161.74,-2069.5,9226.21,-2382.04,74.9333,-2319.03,-2616.47,342.773,-3934.81,-1003.17,257.81,-2170.71,0.0105583,6000.0,1150.0
6100000,1128.22,-4948.64,9226.21,-2389.84,72.7713,-2345.56,-7908.34,-5868.67,-1068.92,3687.16,-1716.51,-1399.16,0.0106352,6100.0,1150.0
6200000,1132.0,-5140.94,9226.21,-2390.33,73.0147,-2346.92,-7455.98,-4144.03,-3822.82,-1854.21,3275.95,2963.59,0.010839,6200.0,1150.0
6300000,1155.23,3100.36,9226.21,-2376.31,74.5133,-2283.94,650.518,8726.74,-76.1795,173.243,742.537,663.045,0.011108,6300.0,1150.0
6400000,1176.84,-2892.17,9226.21,-2390.33,75.907,-2331.08,-4558.98,-3507.86,-609.658,-18.3806,855.055,-1523.63,0.0110155,6400.0,1150.0
6500000,1087.72,-1356.56,9226.21,-2383.54,70.1585,-2321.19,2817.02,-1592.02,-5294.67,-1223.71,77.5877,-1661.47,0.0112585,6500.0,1150.0
6600000,1080.32,-3372.55,9226.21,-2384.15,69.6815,-2333.89,-5268.18,-7196.62,2347.16,-1913.73,2034.48,-2989.35,0.0113766,6600.0,1150.0
6700000,1125.2,-1568.93,9226.21,-2387.67,72.5761,-2324.13,2197.67,-4602.65,-2301.82,5085.96,-5721.35,-399.846,0.0114328,6700.0,1150.0
6800000,1154.16,-1409.31,9226.21,-2385.07,74.4445,-2318.74,-8096.19,291.176,3577.07,-1324.32,130.846,-3845.49,0.0120688,6800.0,1150.0
6900000,1082.47,-3065.57,9226.21,-2387.44,69.8205,-2335.28,-4518.86,-1135.35,-3542.48,1707.7,-895.105,-413.93,0.0118286,6900.0,1150.0
7000000,1201.16,-4901.11,9226.21,-2392.79,77.4756,-2343.54,-3178.67,-6939.96,-4584.7,-2729.87,-3303.23,-691.835,0.0116337,7000.0,1150.0
7100000,1198.22,1005.09,9226.21,-2380.63,77.2864,-2297.56,6124.17,-3380.61,271.711,1.60608,-4654.79,-5288.31,0.0114952,7100.0,1150.0
7200000,1221.05,-2289.36,9226.21,-2382.73,78.759,-2317.15,-525.948,-2117.64,-4224.5,-2097.07,1039.6,-3534.72,0.0112959,7200.0,1150.0
7300000,1163.44,-2934.72,9226.21,-2389.06,75.0429,-2330.91,890.271,-1772.32,-7922.11,2249.38,-1616.96,3426.3,0.0113297,7300.0,1150.0
7400000,1156.44,-4497.49,9226.21,-2387.99,74.5914,-2339.3,-1288.92,-3277.15,-8926.39,648.447,3216.32,969.339,0.0112504,7400.0,1150.0
7500000,1121.83,-3105.08,9226.21,-2389.15,72.359,-2334.67,195.857,-7916.54,-1594.55,-3994.78,3031.35,4499.6,0.0111597,7500.0,1150.0
7600000,1125.87,-1101.55,9226.21,-2382.44,72.6196,-2316.16,-3370.99,-2419.92,2486.25,-1056.72,-4423.63,-291.232,0.011137,7600.0,1150.0
7700000,1162.67,-771.585,9226.21,-2385.51,74.9934,-2314.96,-286.513,-4024.2,1995.96,3676.9,2571.59,583.241,0.0112558,7700.0,1150.0
7800000,1099.74,-4785.52,9226.21,-2388.55,70.9343,-2345.17,-5898.37,-816.82,-7641.39,-951.058,5004.86,-536.85,0.0111929,7800.0,1150.0
7900000,1137.5,-2426.47,9226.21,-2384.69,73.3699,-2325.29,-3620.5,-8897.11,5238.22,890.531,-2721.64,2463.37,0.0110723,7900.0,1150.0
8000000,1157.64,-742.97,9226.21,-2378.82,74.6687,-2308.43,2693.46,-5774.87,852.492,-948.588,1168.8,3747.54,0.0111105,8000.0,1150.0
8100000,1243.57,-12.3362,9226.21,-2384.51,80.2116,-2304.37,-3410.49,2143.46,1230.02,-1160.17,2834.25,698.327,0.0110289,8100.0,1150.0
8200000,1183.47,-583.334,9226.21,-2382.58,76.3348,-2309.6,2445.17,-4333.42,138.248,1323.97,3857.82,-2987.11,0.0113237,8200.0,1150.0
8300000,1145.41,-4258.22,9226.21,-2386.83,73.8801,-2337.47,-3359.5,-4837.93,-4577.22,2233.8,1389.74,-2327.06,0.0113002,8300.0,1150.0
8400000,1142.59,-3210.24,9226.21,-2389.09,73.6977,-2333.88,-3893.23,-1525.85,-4211.65,-227.569,-3446.8,3988.48,0.0112179,8400.0,1150.0
8500000,1200.08,-2326.38,9226.21,-2388.06,77.4064,-2324.05,-6759.15,-2646.57,2426.58,-3678.09,-1131.41,-985.927,0.0110137,8500.0,1150.0
8600000,1127.32,-2889.13,9226.21,-2389.28,72.7133,-2333.2,-2149.06,-5643.68,-874.652,-1438.97,-4051.91,-1747.07,0.0110476,8600.0,1150.0
8700000,1124.56,850.72,9226.21,-2382.12,72.5352,-2304.69,-5080.38,1903.5,5729.04,-975.547,-345.537,-4421.59,0.0108406,8700.0,1150.0
8800000,1124.59,-2434.7,9226.21,-2388.53,72.5371,-2330.01,-2920.29,183.225,-4567.05,1334.38,1310.34,-2617.76,0.0108377,8800.0,1150.0
8900000,1212.27,-4038.13,9226.21,-2392.95,78.1927,-2338.01,-1172.13,-5294.34,-5647.91,-709.593,-471.727,-2186.21,0.0107034,8900.0,1150.0
9000000,1192.59,-461.72,9226.21,-2385.24,76.9233,-2310.97,-957.758,75.5311,-502.932,1652.93,-881.802,3435.95,0.0105799,9000.0,1150.0
9100000,1189.82,-2840.2,9226.21,-2388.24,76.7441,-2327.85,1070.25,-3720.51,-5870.35,519.769,-1230.82,-3622.45,0.0106918,9100.0,1150.0
9200000,1169.12,116.815,9226.21,-2383.92,75.4089,-2307.84,-3777.82,3848.68,279.58,-1046.73,829.941,-794.601,0.0106535,9200.0,1150.0
9300000,1146.91,-2243.34,9226.21,-2384.12,73.9763,-2323.06,-590.625,-3354.41,-2784.99,2886.66,-2943.84,3674.36,0.0105997,9300.0,1150.0
9400000,1219.01,-3223.78,9226.21,-2378.93,78.6271,-2318.87,-6201.55,-2130.77,-1339.02,4710.34,-380.033,-2279.11,0.0107424,9400.0,1150.0
9500000,1111.26,-708.206,9226.21,-2379.88,71.677,-2312.28,-4665.12,1762.14,778.366,137.321,-1152.24,1593.36,0.0107124,9500.0,1150.0
9600000,1180.68,-4425.45,9226.21,-2388.62,76.1549,-2337.95,-8360.26,-2547.76,-2368.32,4020.8,-4457.71,-668.62,0.0106076,9600.0,1150.0
9700000,1196.71,217.732,9226.21,-2379.93,77.189,-2301.49,2432.68,-4672.65,2893.17,522.736,-3720.17,631.978,0.0107965,9700.0,1150.0
9800000,1163.93,-3306.89,9226.21,-2390.34,75.0742,-2334.3,-4159.49,-470.91,-5290.27,-1770.32,-1039.58,-4961.47,0.0109231,9800.0,1150.0
9900000,1121.5,-986.828,9226.21,-2384.94,72.3375,-2318.28,-2057.38,-5.79501,-897.307,-1939.81,-190.985,3110.81,0.010862,9900.0,1150.0
10000000,1181.94,-2601.75,9226.21,-2386.62,76.2358,-2325.37,2010.88,-12333.9,2517.76,448.751,16.0634,-2175.13,0.0110371,10000.0,1150.0
