TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,807.262,346.868,9163.5,-2468.73,52.0691,-2414.68,3872.3,1048.01,-3879.7,-723.263,-1479.53,2153.22,0.777794,2100.0,850.0
2200000,815.104,-1352.37,9163.5,-2472.82,52.5748,-2427.98,-1495.4,-582.689,-1979.02,-2918.8,3379.51,-3327.43,0.746832,2200.0,850.0
2300000,773.922,-865.67,9163.5,-2470.03,49.9186,-2425.06,3469.4,-2668.67,-3397.74,64.2902,37.837,-3031.22,0.716573,2300.0,850.0
2400000,759.721,-31.4777,9163.5,-2468.72,49.0026,-2419.9,-172.666,-609.61,687.843,1491.54,-1387.42,827.124,0.698463,2400.0,850.0
2500000,816.562,-264.786,9163.5,-2469.81,52.6689,-2418.65,-1521.45,731.25,-4.16017,2148.84,261.158,-5359.96,0.690875,2500.0,850.0
2600000,883.974,-664.949,9163.5,-2472.12,57.0171,-2418.9,-70.6339,-490.17,-1434.04,-207.329,1135.66,86.5895,0.672696,2600.0,850.0
2700000,859.613,1464.92,9163.5,-2463.82,55.4457,-2400.0,3284.25,-2145.17,3255.68,1480.59,2267.43,2006.71,0.649936,2700.0,850.0
2800000,863.796,1136.61,9163.5,-2469.94,55.7155,-2407.72,-2004.33,-1146.04,6560.21,-572.07,-2033.69,1059.31,0.625454,2800.0,850.0
2900000,824.706,-533.511,9163.5,-2471.14,53.1942,-2421.0,1741.35,-4942.39,1600.51,1177.54,-5002.93,-613.438,0.607215,2900.0,850.0
3000000,855.305,-1249.68,9163.5,-2470.05,55.1679,-2422.03,1759.53,-6635.63,1127.06,-2226.18,768.058,1272.31,0.615574,3000.0,850.0
3100000,813.687,-210.459,9163.5,-2467.55,52.4835,-2416.27,-1299.04,-1447.43,2115.09,-1165.08,-6204.21,1744.21,0.634243,3100.0,850.0
3200000,867.651,-860.119,9163.5,-2468.14,55.9642,-2417.1,-717.884,-1302.88,-559.597,1153.81,-979.445,606.044,0.714983,3200.0,850.0
3300000,818.53,805.767,9163.5,-2467.8,52.7959,-2410.39,7379.1,-1228.88,-3732.93,-1733.65,-978.237,-48.297,0.771668,3300.0,850.0
3400000,818.14,-1709.68,9163.5,-2474.44,52.7707,-2431.45,-2888.77,-1011.23,-1229.05,-1775.26,-6186.94,3652.28,0.828685,3400.0,850.0
3500000,838.711,925.715,9163.5,-2468.34,54.0976,-2408.95,3022.52,-2249.98,2004.61,86.2476,-4874.37,2838.28,0.851138,3500.0,850.0
3600000,808.484,146.756,9163.5,-2470.02,52.1479,-2417.03,-258.406,-304.992,1003.66,-1417.3,-3928.73,2545.05,0.853509,3600.0,850.0
3700000,833.261,-424.09,9163.5,-2469.66,53.746,-2418.34,3445.37,-621.278,-4096.36,437.332,-1395.6,-689.215,0.846341,3700.0,850.0
3800000,833.054,754.445,9163.5,-2468.21,53.7326,-2410.16,6773.38,57.5059,-4567.55,-3132.66,-2390.42,1993.98,0.848995,3800.0,850.0
3900000,788.303,1044.67,9163.5,-2467.99,50.8462,-2411.17,259.149,4694.16,-1819.29,-2372.43,-858.582,2825.62,0.870432,3900.0,850.0
4000000,794.867,-1458.77,9163.5,-2472.29,51.2695,-2429.37,2153.32,-5510.77,-1018.86,-1868.11,-3359.51,4137.95,0.892454,4000.0,850.0
4100000,887.122,1941.99,9163.5,-2466.21,57.2201,-2397.88,-1196.48,4027.91,2994.53,-1933.2,2223.0,-801.728,0.902812,4100.0,850.0
4200000,823.701,1837.24,9163.5,-2466.91,53.1294,-2403.27,-1840.97,1702.23,5650.46,-3411.3,-2193.64,4858.42,0.932946,4200.0,850.0
4300000,848.924,-1007.11,9163.5,-2472.14,54.7563,-2423.14,-1418.39,-1720.05,117.116,5724.79,752.893,488.327,0.93221,4300.0,850.0
4400000,769.254,-144.111,9163.5,-2471.04,49.6175,-2422.25,1755.52,-340.381,-1847.47,-4577.55,4034.19,2311.79,0.910517,4400.0,850.0
4500000,847.436,-887.66,9163.5,-2471.08,54.6603,-2421.5,-3017.01,1749.68,-1395.65,1420.5,-2536.71,437.792,0.906071,4500.0,850.0
4600000,922.208,1607.96,9163.5,-2469.68,59.4832,-2401.0,595.477,-195.359,4423.76,-2728.48,1688.61,2622.1,0.931647,4600.0,850.0
4700000,826.606,378.467,9163.5,-2469.89,53.3168,-2414.41,1081.46,661.524,-607.583,-2951.01,3379.7,1228.81,0.949107,4700.0,850.0
4800000,870.289,-337.998,9163.5,-2470.35,56.1344,-2416.15,-103.547,-930.614,20.1679,-1024.74,6845.36,3979.63,0.966956,4800.0,850.0
4900000,833.727,-1342.78,9163.5,-2471.29,53.776,-2425.2,-2283.03,-1886.37,141.049,-2842.93,3773.47,8300.66,1.02301,4900.0,850.0
5000000,848.812,-214.917,9163.5,-2471.05,54.7491,-2417.53,1367.28,-5114.68,3102.65,763.922,1.04721,933.026,1.06106,5000.0,850.0
5100000,857.829,-1090.66,9163.5,-2472.12,55.3307,-2423.03,-3111.44,2999.23,-3159.77,3408.91,531.049,3538.08,1.04969,5100.0,850.0
5200000,818.663,-3083.53,9163.5,-2471.85,52.8044,-2436.69,-8427.41,-1574.38,751.191,143.747,-1042.87,-250.84,1.03669,5200.0,850.0
5300000,826.616,3585.9,9163.5,-2463.02,53.3174,-2389.19,7611.9,3194.75,-48.9576,-394.168,150.491,-1533.9,1.03176,5300.0,850.0
5400000,865.179,4395.23,9163.5,-2464.2,55.8047,-2383.26,3948.25,5680.0,3557.43,1513.03,-1703.89,1205.29,1.03161,5400.0,850.0
5500000,882.757,349.577,9163.5,-2469.96,56.9386,-2411.02,77.5172,-1952.66,2923.88,-1248.62,-1470.16,1855.89,1.03727,5500.0,850.0
5600000,801.1,-3121.12,9163.5,-2470.05,51.6716,-2436.23,-6805.62,-1041.53,-1516.2,5424.89,3171.8,-498.913,1.04172,5600.0,850.0
5700000,862.417,-3939.64,9163.5,-2470.91,55.6266,-2437.82,-2499.64,-5923.8,-3395.47,550.835,-3282.87,3065.94,1.03765,5700.0,850.0
5800000,852.179,4278.07,9163.5,-2462.05,54.9662,-2382.62,3050.77,5248.22,4535.22,2445.92,2495.45,754.655,1.02679,5800.0,850.0
5900000,872.264,941.652,9163.5,-2469.11,56.2617,-2407.46,815.42,-1223.82,3233.36,92.8622,-1501.63,-2955.53,1.01666,5900.0,850.0
6000000,829.086,729.894,9163.5,-2467.17,53.4767,-2409.52,-1575.12,3224.84,539.963,-852.232,2134.2,-1513.99,1.01447,6000.0,850.0
6100000,908.252,2850.93,9163.5,-2464.63,58.583,-2389.74,2075.24,5927.8,549.745,-1439.44,1912.73,4055.03,1.0072,6100.0,850.0
6200000,867.431,-222.391,9163.5,-2468.04,55.95,-2413.36,-773.496,277.546,-171.224,-3166.84,6259.17,630.596,0.993513,6200.0,850.0
6300000,807.981,-2003.71,9163.5,-2470.66,52.1154,-2430.0,-1980.6,-5159.89,1129.37,2926.42,-2186.49,-1596.17,0.984646,6300.0,850.0
6400000,832.598,278.823,9163.5,-2466.03,53.7032,-2410.73,-343.145,1024.87,154.746,-1292.97,2355.8,-870.425,0.978636,6400.0,850.0
6500000,904.176,-98.2563,9163.5,-2472.65,58.3201,-2414.89,3955.89,-2502.0,-1748.66,-648.735,1308.45,496.08,0.961988,6500.0,850.0
6600000,850.44,-635.339,9163.5,-2468.06,54.8541,-2416.84,-1151.45,2328.3,-3082.87,1255.93,183.912,2699.97,0.947571,6600.0,850.0
6700000,858.456,-2139.56,9163.5,-2472.6,55.3711,-2429.46,2304.14,-5842.0,-2880.83,1515.35,1426.88,-835.981,0.934911,6700.0,850.0
6800000,865.856,-613.498,9163.5,-2468.62,55.8484,-2416.28,-1624.1,-1372.75,1156.35,3045.25,-2084.33,-543.782,0.926978,6800.0,850.0
6900000,840.542,-2056.92,9163.5,-2470.26,54.2156,-2427.81,-1321.43,3180.53,-8029.87,3054.51,-1674.84,187.316,0.921955,6900.0,850.0
7000000,858.677,-2970.26,9163.5,-2474.69,55.3854,-2436.3,327.036,-2208.18,-7029.64,-1648.44,5007.75,-4628.59,0.917184,7000.0,850.0
7100000,833.186,32.6046,9163.5,-2470.87,53.7412,-2416.95,-145.245,2109.08,-1866.02,3144.06,475.454,-1873.83,0.914237,7100.0,850.0
7200000,858.331,-2195.59,9163.5,-2475.0,55.363,-2432.2,1265.98,750.197,-8602.95,-251.17,598.114,-1971.21,0.921609,7200.0,850.0
7300000,848.257,857.448,9163.5,-2469.91,54.7133,-2410.29,1038.26,2357.32,-823.23,-1093.72,2068.86,-1152.32,0.928009,7300.0,850.0
7400000,807.836,-164.663,9163.5,-2470.34,52.1061,-2419.17,2900.35,-4862.45,1468.12,-834.086,241.629,-2060.63,0.93208,7400.0,850.0
7500000,815.674,-1684.0,9163.5,-2466.91,52.6117,-2423.93,-1123.14,270.272,-4199.15,1372.27,-944.746,-995.576,0.931048,7500.0,850.0
7600000,826.773,-1350.36,9163.5,-2466.81,53.3275,-2421.2,487.324,-4913.57,375.174,2517.61,1506.22,3029.64,0.936792,7600.0,850.0
7700000,875.151,-2258.51,9163.5,-2470.92,56.448,-2427.39,1848.14,-5288.52,-3335.14,-877.812,2946.41,1637.14,0.951351,7700.0,850.0
7800000,851.266,2094.96,9163.5,-2466.29,54.9074,-2399.4,7435.51,-4402.53,3251.91,-190.179,31.522,525.301,0.964126,7800.0,850.0
7900000,838.109,-820.88,9163.5,-2469.95,54.0587,-2420.59,2131.8,-6989.94,2395.5,-443.381,1748.19,1291.03,0.975598,7900.0,850.0
8000000,889.305,-233.905,9163.5,-2467.69,57.3609,-2411.66,-1001.26,2708.25,-2408.7,645.683,4853.14,-465.947,0.974486,8000.0,850.0
8100000,858.86,-2085.49,9163.5,-2471.98,55.3972,-2428.51,-4183.77,312.869,-2385.57,1203.95,4345.48,-538.865,0.96997,8100.0,850.0
8200000,886.591,2831.91,9163.5,-2466.94,57.1858,-2393.56,2719.69,2184.01,3592.02,-4156.4,3670.13,-1690.68,0.965506,8200.0,850.0
8300000,866.217,-887.483,9163.5,-2471.12,55.8717,-2420.33,336.764,-3292.55,293.342,2277.96,1207.27,-782.065,0.955288,8300.0,850.0
8400000,864.501,-273.936,9163.5,-2469.12,55.761,-2414.93,1281.61,-3794.38,1690.96,-257.054,-786.305,-1113.28,0.946295,8400.0,850.0
8500000,810.932,-950.327,9163.5,-2469.96,52.3057,-2423.08,672.503,1044.27,-4567.76,1825.27,526.06,368.526,0.937438,8500.0,850.0
8600000,856.042,-70.719,9163.5,-2471.0,55.2154,-2416.18,-1515.35,1857.43,-554.242,-2196.54,-2838.22,-1000.54,0.930269,8600.0,850.0
8700000,828.716,0.292132,9163.5,-2468.5,53.4529,-2415.05,-1731.33,-1473.93,3206.14,688.946,-3161.38,-1780.98,0.923338,8700.0,850.0
8800000,859.688,-1529.59,9163.5,-2471.09,55.4506,-2424.39,-2579.19,935.879,-2945.47,-874.707,-5065.21,1263.21,0.924889,8800.0,850.0
8900000,805.813,-3628.09,9163.5,-2474.46,51.9756,-2443.24,-5608.32,-5365.67,89.7263,-2313.29,-1219.59,1863.74,0.931243,8900.0,850.0
9000000,867.174,57.0062,9163.5,-2471.39,55.9334,-2415.13,-3180.67,461.753,2889.94,1763.24,-2788.31,-3208.3,0.93434,9000.0,850.0
9100000,868.122,-338.173,9163.5,-2474.53,55.9946,-2420.47,551.003,-658.187,-907.336,471.949,-1498.32,1001.76,0.931812,9100.0,850.0
9200000,852.608,-861.326,9163.5,-2472.56,54.9939,-2422.5,-2444.1,-3718.55,3578.68,-2413.82,-563.14,3434.54,0.927241,9200.0,850.0
9300000,841.062,-2161.35,9163.5,-2472.14,54.2492,-2430.25,-4575.21,-2337.61,428.775,-2920.8,84.1601,2528.6,0.924072,9300.0,850.0
9400000,784.334,-2161.83,9163.5,-2470.39,50.5902,-2432.16,1143.02,-5905.97,-1722.54,1706.68,-1664.35,1675.21,0.920229,9400.0,850.0
9500000,861.921,-2141.82,9163.5,-2472.03,55.5946,-2428.69,-5557.57,-2484.99,1617.1,423.463,-86.3585,177.087,0.914186,9500.0,850.0
9600000,921.118,-1047.24,9163.5,-2473.11,59.4129,-2419.69,-287.174,-2415.98,-438.556,-1119.8,3248.31,-493.808,0.911291,9600.0,850.0
9700000,810.245,1364.24,9163.5,-2469.28,52.2615,-2409.21,4268.98,-226.393,50.1242,3933.17,1707.7,-1941.27,0.906305,9700.0,850.0
9800000,815.621,1678.35,9163.5,-2467.31,52.6082,-2405.1,3206.43,-16.4302,1845.05,833.844,-312.776,2567.66,0.898894,9800.0,850.0
9900000,804.931,-577.409,9163.5,-2469.36,51.9187,-2420.74,1993.82,-3302.91,-423.141,-1122.46,-1068.53,-630.76,0.89069,9900.0,850.0
10000000,833.453,995.312,9163.5,-2466.8,53.7584,-2407.35,5956.38,-594.45,-2375.99,3601.58,-1271.52,-1426.63,0.881744,10000.0,850.0
