TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,742.206,-1164.41,8929.43,-2446.26,47.8729,-2404.87,2273.38,-1270.87,-4495.76,-741.527,-1984.71,-2565.74,0.518958,1900.0,700.0
2000000,697.921,446.938,8929.43,-2447.63,45.0165,-2400.12,6319.26,-4614.68,-363.77,-3550.37,1399.84,-4131.37,0.533387,2000.0,700.0
2100000,719.756,1077.4,8929.43,-2446.08,46.4249,-2393.65,8716.17,-1220.63,-4263.34,419.143,462.068,2115.59,0.546778,2100.0,700.0
2200000,692.464,202.731,8929.43,-2444.03,44.6645,-2398.23,3040.4,-3243.59,811.383,1011.79,750.044,1727.74,0.541582,2200.0,700.0
2300000,766.334,454.217,8929.43,-2446.09,49.4292,-2394.13,5132.99,-2311.96,-1458.38,-1647.11,-1881.99,105.335,0.542419,2300.0,700.0
2400000,695.328,-804.993,8929.43,-2446.3,44.8492,-2405.94,3817.97,-3382.41,-2850.54,-702.399,98.7136,-252.638,0.535616,2400.0,700.0
2500000,706.668,-633.949,8929.43,-2443.99,45.5806,-2401.94,2543.78,-302.542,-4143.09,-1714.9,3331.95,-715.786,0.528256,2500.0,700.0
2600000,651.491,96.7845,8929.43,-2445.9,42.0217,-2403.34,4422.33,-793.599,-3338.37,-812.299,-172.391,-121.105,0.517263,2600.0,700.0
2700000,706.175,742.976,8929.43,-2447.34,45.5489,-2397.65,1433.32,1544.15,-748.55,-1083.89,-1453.88,-2075.47,0.498624,2700.0,700.0
2800000,731.979,-455.379,8929.43,-2447.89,47.2132,-2403.22,2162.29,-1173.01,-2355.42,18.0791,3297.02,-410.206,0.49065,2800.0,700.0
2900000,657.189,-889.478,8929.43,-2446.74,42.3892,-2409.31,3468.64,-2186.44,-3950.64,-115.87,2885.84,-1610.83,0.500479,2900.0,700.0
3000000,699.167,205.193,8929.43,-2445.67,45.0968,-2399.43,640.924,208.835,-234.182,144.931,-164.911,-1564.13,0.516839,3000.0,700.0
3100000,709.278,-124.735,8929.43,-2444.16,45.749,-2399.1,2998.12,-2221.2,-1151.12,574.253,547.501,755.087,0.53257,3100.0,700.0
3200000,704.144,-484.938,8929.43,-2448.24,45.4179,-2405.53,6111.76,-4407.83,-3158.74,-1387.7,2847.24,-1499.09,0.54747,3200.0,700.0
3300000,699.294,106.869,8929.43,-2446.36,45.105,-2400.66,6790.33,-2419.9,-4049.82,-1541.67,1685.94,-355.589,0.574043,3300.0,700.0
3400000,694.067,-684.224,8929.43,-2446.58,44.7679,-2405.63,1177.44,-347.839,-2882.28,1810.41,2929.3,780.797,0.585117,3400.0,700.0
3500000,688.787,-206.596,8929.43,-2446.18,44.4273,-2402.91,708.34,-484.384,-843.746,2418.2,491.101,-116.854,0.597871,3500.0,700.0
3600000,657.309,847.622,8929.43,-2443.49,42.397,-2396.37,4738.2,-3143.16,947.828,3803.35,-513.208,-2437.09,0.635965,3600.0,700.0
3700000,685.285,1170.34,8929.43,-2444.73,44.2014,-2394.0,1956.35,-71.0354,1625.72,4058.08,-597.184,523.037,0.678067,3700.0,700.0
3800000,703.917,401.685,8929.43,-2446.68,45.4032,-2399.03,1366.3,-312.764,151.516,3108.41,3661.22,-1465.84,0.713505,3800.0,700.0
3900000,699.762,1176.62,8929.43,-2445.53,45.1352,-2393.83,2371.74,572.315,585.8,2135.62,1788.3,-1860.25,0.7407,3900.0,700.0
4000000,692.449,157.375,8929.43,-2444.94,44.6635,-2399.4,2210.88,-577.406,-1161.35,1480.86,4677.63,-643.595,0.769582,4000.0,700.0
4100000,742.647,-832.83,8929.43,-2448.85,47.9013,-2405.59,4624.97,-4255.52,-2867.93,-1183.98,-1104.21,-2436.83,0.81225,4100.0,700.0
4200000,699.214,-1127.48,8929.43,-2450.72,45.0999,-2411.91,1365.71,-3480.65,-1267.5,-292.51,1936.44,351.006,0.855504,4200.0,700.0
4300000,663.854,-1553.73,8929.43,-2447.47,42.8192,-2413.31,-1271.49,-4023.21,633.511,655.38,4347.04,1134.45,0.880237,4300.0,700.0
4400000,713.722,334.264,8929.43,-2445.32,46.0357,-2397.42,6946.73,707.609,-6651.55,261.054,3609.53,-575.317,0.906906,4400.0,700.0
4500000,678.77,2007.01,8929.43,-2445.6,43.7812,-2390.63,6069.19,-2117.86,2069.7,-1691.92,2042.9,404.585,0.93948,4500.0,700.0
4600000,728.22,1043.99,8929.43,-2445.16,46.9708,-2392.37,6838.26,-3060.86,-645.435,2008.59,2350.82,106.071,0.976762,4600.0,700.0
4700000,697.691,1121.31,8929.43,-2443.62,45.0016,-2392.37,5193.84,-3260.66,1430.75,1955.52,5065.62,31.7865,1.00487,4700.0,700.0
4800000,685.126,992.797,8929.43,-2444.99,44.1912,-2395.27,5223.29,-270.823,-1974.08,-1974.63,2191.45,-1187.46,1.00765,4800.0,700.0
4900000,688.59,-704.295,8929.43,-2445.08,44.4146,-2404.59,3226.91,-2477.18,-2862.61,-900.198,594.601,358.631,1.00291,4900.0,700.0
5000000,671.0,1583.55,8929.43,-2442.52,43.2801,-2390.42,9630.4,-1511.55,-3368.21,196.005,688.668,-916.98,0.996231,5000.0,700.0
5100000,705.803,-867.313,8929.43,-2446.1,45.5248,-2405.4,3196.21,-5154.98,-643.174,-202.723,-2908.46,-978.612,0.985697,5100.0,700.0
5200000,730.257,180.637,8929.43,-2444.65,47.1021,-2396.54,-1130.68,-387.162,2059.76,-1209.0,-923.483,-2672.78,0.983519,5200.0,700.0
5300000,708.096,-778.339,8929.43,-2445.45,45.6728,-2404.11,743.894,1017.3,-4096.21,-678.175,1041.48,-3147.06,0.991576,5300.0,700.0
5400000,713.853,751.897,8929.43,-2446.6,46.0441,-2396.37,-2325.18,4329.13,251.743,-408.536,209.182,610.492,0.999426,5400.0,700.0
5500000,711.307,-178.417,8929.43,-2446.56,45.8799,-2401.68,358.043,-1935.22,1041.93,-706.347,-554.591,-904.396,0.992901,5500.0,700.0
5600000,683.553,1547.1,8929.43,-2444.84,44.0897,-2392.13,2238.12,394.027,2009.15,892.612,-2680.12,611.115,0.993414,5600.0,700.0
5700000,694.477,1791.64,8929.43,-2446.46,44.7943,-2391.68,3162.03,824.74,1388.14,-2099.84,-1969.39,-109.707,0.993083,5700.0,700.0
5800000,693.32,747.681,8929.43,-2448.34,44.7197,-2399.45,1848.78,-1112.08,1506.34,-2137.42,-584.118,-1705.74,0.991,5800.0,700.0
5900000,687.877,1511.63,8929.43,-2446.06,44.3687,-2393.27,451.055,83.9895,3999.86,55.7225,796.435,-2156.25,0.988502,5900.0,700.0
6000000,707.38,-154.511,8929.43,-2448.12,45.6266,-2403.35,1065.73,-253.884,-1275.38,-1117.91,-224.688,611.234,0.987614,6000.0,700.0
6100000,715.877,2275.93,8929.43,-2446.8,46.1747,-2387.94,1278.28,792.932,4756.59,-414.436,-3068.28,863.068,0.986483,6100.0,700.0
6200000,700.481,1980.02,8929.43,-2445.93,45.1816,-2389.71,1031.51,745.823,4162.72,-3552.06,-5717.38,-21.2275,0.985233,6200.0,700.0
6300000,673.77,1014.16,8929.43,-2445.81,43.4587,-2396.7,93.5168,-328.129,3277.1,-881.223,-946.341,-1787.07,0.987931,6300.0,700.0
6400000,648.085,365.365,8929.43,-2446.45,41.802,-2402.61,-73.8058,-2447.43,3617.34,952.511,443.666,-2626.12,0.997974,6400.0,700.0
6500000,677.344,711.422,8929.43,-2445.72,43.6892,-2398.06,-2265.35,343.378,4056.24,1466.57,-1921.83,-1140.3,1.00482,6500.0,700.0
6600000,660.587,1433.99,8929.43,-2443.85,42.6084,-2393.25,-2069.07,-816.822,7187.86,-3793.06,-710.391,267.225,1.01764,6600.0,700.0
6700000,689.303,806.73,8929.43,-2446.72,44.4606,-2397.76,-2561.12,291.695,4689.61,-1164.73,-2210.07,-890.637,1.03364,6700.0,700.0
6800000,720.144,3008.96,8929.43,-2443.6,46.4499,-2380.38,-1221.48,306.09,9942.27,-4060.66,-2010.7,-1367.61,1.04736,6800.0,700.0
6900000,705.854,2252.0,8929.43,-2446.83,45.5282,-2388.75,2037.6,-27.6665,4746.06,-1059.87,-1302.81,-307.409,1.06067,6900.0,700.0
7000000,724.079,-525.806,8929.43,-2447.5,46.7037,-2403.73,-160.378,-2634.08,1217.04,-2245.1,-3113.96,-3495.74,1.0734,7000.0,700.0
7100000,700.341,1464.52,8929.43,-2444.52,45.1726,-2391.19,761.745,18.5765,3613.25,-2046.41,-798.636,-554.246,1.08745,7100.0,700.0
7200000,686.08,462.06,8929.43,-2446.02,44.2527,-2399.19,-1788.09,-1475.65,4649.92,-1542.97,-2422.41,1105.71,1.10051,7200.0,700.0
7300000,715.383,918.444,8929.43,-2446.65,46.1428,-2395.39,-1627.35,2931.46,1451.23,-2866.87,-820.254,-2491.49,1.11253,7300.0,700.0
7400000,695.604,662.059,8929.43,-2448.53,44.867,-2399.98,-4812.48,-15.1883,6813.85,-2359.23,1407.31,1721.64,1.12257,7400.0,700.0
7500000,710.433,1243.15,8929.43,-2446.17,45.8235,-2393.42,-3677.77,2059.83,5347.39,-1606.27,-1983.14,-1123.29,1.13297,7500.0,700.0
7600000,688.605,3162.66,8929.43,-2444.33,44.4156,-2382.28,-541.828,3134.39,6895.42,-6127.16,1563.89,-938.608,1.1446,7600.0,700.0
7700000,675.977,160.931,8929.43,-2446.63,43.6011,-2402.13,-895.245,-2200.89,3578.93,-2592.03,-2341.91,-266.807,1.15553,7700.0,700.0
7800000,699.341,2483.74,8929.43,-2443.52,45.1081,-2384.57,-5.41842,2495.75,4960.88,-324.375,-601.661,-2219.71,1.16545,7800.0,700.0
7900000,658.072,971.87,8929.43,-2448.86,42.4462,-2401.0,312.385,386.09,2217.14,-380.993,-1123.28,-3682.2,1.17157,7900.0,700.0
8000000,723.748,3449.36,8929.43,-2445.36,46.6823,-2379.46,3622.74,2195.85,4529.49,-1085.08,-349.395,-272.574,1.1761,8000.0,700.0
8100000,728.518,1397.58,8929.43,-2446.08,46.99,-2391.3,2329.42,-731.623,2594.93,-2021.32,-76.5256,295.565,1.17446,8100.0,700.0
8200000,713.196,2219.71,8929.43,-2444.84,46.0017,-2386.46,1726.32,1637.42,3295.38,-561.426,-1386.38,286.458,1.1678,8200.0,700.0
8300000,691.362,681.094,8929.43,-2449.63,44.5934,-2401.24,-3246.61,-1661.81,6951.7,-2422.83,-719.169,-4709.55,1.16488,8300.0,700.0
8400000,664.97,-915.057,8929.43,-2448.25,42.8911,-2410.46,404.22,-6626.98,3477.59,-2699.12,-900.21,-737.017,1.15886,8400.0,700.0
8500000,688.257,910.919,8929.43,-2445.99,44.3931,-2396.52,4187.45,-2485.0,1030.3,-386.261,-980.729,2190.4,1.15243,8500.0,700.0
8600000,691.2,1062.92,8929.43,-2444.41,44.5829,-2393.9,3518.94,-645.667,315.484,919.583,-175.679,582.146,1.14051,8600.0,700.0
8700000,686.204,336.92,8929.43,-2447.37,44.2607,-2401.23,418.047,-2380.93,2973.64,1069.19,-218.144,996.136,1.12787,8700.0,700.0
8800000,696.247,2511.55,8929.43,-2447.53,44.9085,-2388.62,3434.5,-1607.66,5707.83,3522.35,-910.934,-1692.91,1.11558,8800.0,700.0
8900000,690.171,1109.54,8929.43,-2445.84,44.5166,-2395.14,1754.02,646.117,928.478,2652.7,2401.09,1916.28,1.10636,8900.0,700.0
9000000,694.013,1200.26,8929.43,-2447.32,44.7644,-2395.86,3491.6,-2121.31,2230.47,5665.06,2882.53,-262.227,1.10993,9000.0,700.0
9100000,701.925,1696.29,8929.43,-2447.82,45.2747,-2393.1,762.585,-1041.78,5368.06,2362.88,3761.21,-1006.79,1.10476,9100.0,700.0
9200000,695.579,374.001,8929.43,-2447.93,44.8654,-2400.98,2319.15,-2238.03,1040.88,560.216,239.249,-2047.66,1.09857,9200.0,700.0
9300000,729.466,2433.19,8929.43,-2448.76,47.0512,-2388.14,1647.99,892.345,4759.24,2807.74,-477.44,-1463.5,1.09262,9300.0,700.0
9400000,695.051,1377.04,8929.43,-2448.59,44.8313,-2396.09,3504.87,-2193.63,2819.89,503.137,-1216.37,-672.044,1.08975,9400.0,700.0
9500000,714.15,1127.2,8929.43,-2449.08,46.0633,-2396.73,1587.44,-1711.43,3505.59,-728.852,710.47,-302.001,1.0923,9500.0,700.0
9600000,678.215,1887.56,8929.43,-2445.74,43.7454,-2391.47,137.857,2913.64,2611.18,1796.2,-71.746,-328.756,1.09488,9600.0,700.0
9700000,736.275,2657.87,8929.43,-2446.58,47.4903,-2384.27,3819.97,-1061.93,5215.56,-705.311,1044.37,-277.673,1.09752,9700.0,700.0
9800000,693.994,1229.41,8929.43,-2447.5,44.7632,-2395.88,182.489,1141.36,2364.39,-763.36,2092.32,-2363.9,1.09893,9800.0,700.0
9900000,685.262,492.707,8929.43,-2449.5,44.1999,-2402.55,2001.8,-1552.31,1028.63,986.358,511.326,-1816.95,1.10355,9900.0,700.0
10000000,646.715,-876.963,8929.43,-2449.86,41.7136,-2413.03,-2273.65,-2957.14,2599.9,4491.58,2053.83,-1701.5,1.10617,10000.0,700.0
