TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1164.3,-3109.5,9973.61,-2556.24,75.0986,-2500.49,-2110.91,146.865,-7364.44,1143.42,-3980.29,-535.042,0.00952563,1300.0,1150.0
1400000,1144.18,-2189.61,9973.61,-2545.22,73.8007,-2485.05,-3901.58,2562.81,-5230.05,2681.79,2155.76,3099.23,0.00953465,1400.0,1150.0
1500000,1106.74,-4160.93,9973.61,-2551.24,71.3859,-2505.76,-9166.19,-4441.48,1124.88,-3190.22,-3821.46,-1007.55,0.0088832,1500.0,1150.0
1600000,1172.35,-5318.91,9973.61,-2553.68,75.6176,-2511.17,-2608.95,-8079.17,-5268.61,-456.962,787.441,702.833,0.0108453,1600.0,1150.0
1700000,1197.72,-8914.32,9973.61,-2560.04,77.2539,-2538.28,-9556.51,-9435.1,-7751.35,-328.447,39.8115,-3345.72,0.0122533,1700.0,1150.0
1800000,1128.64,-7262.69,9973.61,-2555.75,72.7979,-2528.17,-9136.95,-6469.29,-6181.83,1016.38,-4360.27,-4571.34,0.0125099,1800.0,1150.0
1900000,1122.72,-6501.49,9973.61,-2552.85,72.4163,-2520.91,-3392.48,-7012.62,-9099.37,1782.9,-3300.74,-3149.42,0.01214,1900.0,1150.0
2000000,1107.91,-5314.34,9973.61,-2550.85,71.461,-2512.47,-5807.7,-6823.51,-3311.81,-2204.23,2913.91,-2865.81,0.0112091,2000.0,1150.0
2100000,1117.58,-5345.16,9973.61,-2552.04,72.0846,-2513.23,-9029.62,-3510.17,-3495.7,2264.22,-744.942,3840.63,0.0106155,2100.0,1150.0
2200000,1111.17,-4658.76,9973.61,-2555.56,71.6717,-2512.89,-5792.62,-7115.94,-1067.71,37.9606,979.252,2418.41,0.0115222,2200.0,1150.0
2300000,1239.03,-3451.38,9973.61,-2554.53,79.9182,-2496.1,-1739.06,-1442.49,-7172.59,2648.02,-446.91,-3585.54,0.0116894,2300.0,1150.0
2400000,1143.48,-2138.92,9973.61,-2549.29,73.7557,-2488.85,-1475.07,278.159,-5219.85,-399.769,-35.343,3687.81,0.0127551,2400.0,1150.0
2500000,1172.17,-6593.11,9973.61,-2556.66,75.6057,-2522.1,-6912.34,-3926.08,-8940.89,-3273.24,459.485,-583.157,0.0119402,2500.0,1150.0
2600000,1141.04,-5534.47,9973.61,-2555.94,73.5977,-2516.79,-7171.38,-7278.78,-2153.25,-2999.07,4016.29,-1342.8,0.0123277,2600.0,1150.0
2700000,1130.99,-3751.37,9973.61,-2549.56,72.9496,-2499.97,-106.355,-7700.67,-3447.09,-1955.68,-1408.01,1629.05,0.0142833,2700.0,1150.0
2800000,1131.94,-3526.22,9973.61,-2552.58,73.011,-2501.52,718.381,-7833.09,-3463.94,1151.82,-1956.31,-911.557,0.0143836,2800.0,1150.0
2900000,1128.07,-4628.89,9973.61,-2553.44,72.7614,-2509.5,-7917.67,-2396.65,-3572.34,-663.3,-114.151,413.033,0.0137611,2900.0,1150.0
3000000,1241.7,-3005.84,9973.61,-2549.7,80.0905,-2488.33,-6504.01,-1023.94,-1489.57,1287.44,2400.63,-945.812,0.0131939,3000.0,1150.0
3100000,1235.76,-3228.38,9973.61,-2552.22,79.7076,-2492.61,-7523.85,2965.43,-5126.72,-1294.47,-2449.74,1137.15,0.0132598,3100.0,1150.0
3200000,1091.44,-7382.25,9973.61,-2557.92,70.3989,-2533.48,-7726.74,-8192.21,-6227.8,3541.17,3471.23,1274.0,0.0128645,3200.0,1150.0
3300000,1139.35,-4780.24,9973.61,-2547.31,73.4891,-2503.58,-5365.74,-5391.74,-3583.24,4955.09,14.7527,-1072.93,0.0130524,3300.0,1150.0
3400000,1045.74,-8295.45,9973.61,-2560.04,67.4511,-2544.22,-8793.92,-5584.96,-10507.5,2.3846,-2278.49,1478.01,0.0132995,3400.0,1150.0
3500000,1271.17,-1701.66,9973.61,-2552.33,81.9915,-2480.93,-1472.02,-1427.17,-2205.78,-1836.69,6093.03,-860.367,0.0131344,3500.0,1150.0
3600000,1054.09,-5180.59,9973.61,-2553.03,67.9894,-2517.28,-6671.15,-5201.84,-3668.78,1672.78,61.0235,-1027.03,0.0131087,3600.0,1150.0
3700000,1148.91,-5800.91,9973.61,-2552.95,74.1056,-2514.96,-4486.44,-9069.92,-3846.38,2516.6,253.111,1741.6,0.0131823,3700.0,1150.0
3800000,1080.35,-3470.9,9973.61,-2550.55,69.6836,-2502.47,-2762.96,-4562.49,-3087.26,-1085.18,1274.1,-57.1823,0.0142635,3800.0,1150.0
3900000,1126.92,-3541.05,9973.61,-2551.86,72.6873,-2501.22,-2815.15,-1533.92,-6274.08,2590.55,-3371.32,438.835,0.0136782,3900.0,1150.0
4000000,1145.4,-5440.3,9973.61,-2558.15,73.8793,-2518.14,-6451.74,188.807,-10058.0,-397.876,-1605.69,2741.74,0.0135007,4000.0,1150.0
4100000,1164.36,-4565.49,9973.61,-2555.39,75.1021,-2508.7,-7780.59,-2944.67,-2971.2,1065.94,-1360.77,-1195.97,0.0136685,4100.0,1150.0
4200000,1182.38,-5582.29,9973.61,-2554.29,76.2644,-2512.77,-9595.4,-5594.27,-1557.21,747.337,-1040.32,1191.97,0.0139613,4200.0,1150.0
4300000,1181.65,-2295.91,9973.61,-2550.74,76.2175,-2488.82,-5415.4,-3173.03,1700.71,-674.03,278.971,1325.99,0.0137242,4300.0,1150.0
4400000,1240.43,-4870.48,9973.61,-2554.25,80.0089,-2504.56,-3493.54,-4056.47,-7061.43,578.036,-2492.46,-516.312,0.0141647,4400.0,1150.0
4500000,1122.46,-4627.11,9973.61,-2551.54,72.3993,-2507.94,-1825.98,-2534.55,-9520.81,-2032.66,-2992.14,576.872,0.0136841,4500.0,1150.0
4600000,1190.92,-4246.29,9973.61,-2551.09,76.815,-2500.71,-607.957,-2110.59,-10020.3,-2133.91,3418.04,-1511.43,0.0135201,4600.0,1150.0
4700000,1142.07,-5793.44,9973.61,-2555.05,73.6645,-2517.45,-10093.3,-821.984,-6465.0,1644.17,-3976.64,437.869,0.013744,4700.0,1150.0
4800000,1154.52,-3583.92,9973.61,-2555.38,74.4676,-2503.22,-1962.26,-4068.26,-4721.22,990.704,-18.4076,-832.131,0.0139957,4800.0,1150.0
4900000,1197.57,-7261.0,9973.61,-2557.95,77.2442,-2525.91,-9185.67,-7732.49,-4864.82,-2416.48,3425.66,364.52,0.013582,4900.0,1150.0
5000000,1095.03,-4627.08,9973.61,-2552.21,70.6301,-2510.38,-4800.83,-5974.07,-3106.34,-577.501,-1617.64,1268.36,0.0143249,5000.0,1150.0
5100000,1101.73,-5460.0,9973.61,-2557.54,71.0627,-2520.46,-2806.86,-6752.31,-6820.83,-4216.96,2891.34,2089.96,0.0143154,5100.0,1150.0
5200000,1211.98,-590.36,9973.61,-2544.62,78.1737,-2470.12,351.113,-1354.94,-767.256,156.348,511.084,-873.961,0.0139981,5200.0,1150.0
5300000,1097.84,-3572.7,9973.61,-2549.92,70.8114,-2501.35,-5218.55,-5176.23,-323.306,-3096.42,1443.09,1043.17,0.014192,5300.0,1150.0
5400000,1160.22,-7541.27,9973.61,-2557.27,74.8353,-2529.38,-4496.86,-7780.16,-10346.8,-2050.48,-1245.81,3180.57,0.0140002,5400.0,1150.0
5500000,1194.6,-3572.61,9973.61,-2546.54,77.053,-2491.72,-7584.32,-1306.27,-1827.23,-2940.66,-1548.57,700.203,0.0136832,5500.0,1150.0
5600000,1144.74,-5483.26,9973.61,-2554.11,73.8369,-2514.41,-2596.95,-7365.64,-6487.19,-834.676,-552.747,-205.948,0.0141821,5600.0,1150.0
5700000,1124.7,-3024.51,9973.61,-2549.86,72.5443,-2496.14,-1527.55,-755.056,-6790.93,2940.51,-2235.13,678.616,0.014428,5700.0,1150.0
5800000,1047.49,-6599.69,9973.61,-2551.48,67.5637,-2525.0,-9103.33,-5051.77,-5643.95,-1128.26,677.852,2311.69,0.0145395,5800.0,1150.0
5900000,1195.73,-5931.23,9973.61,-2555.05,77.1255,-2514.85,-8801.55,-2597.16,-6394.98,2781.79,523.457,1556.05,0.0143569,5900.0,1150.0
6000000,1124.22,-2708.22,9973.61,-2550.93,72.5131,-2495.28,-3043.0,333.741,-5415.42,-1040.56,1273.18,577.171,0.0139674,6000.0,1150.0
6100000,1161.67,-367.609,9973.61,-2545.8,74.9284,-2473.16,-4666.69,-364.318,3928.18,-4784.66,1188.84,-606.927,0.0137416,6100.0,1150.0
6200000,1118.52,-7978.35,9973.61,-2558.07,72.1452,-2535.59,-3311.56,-13372.4,-7251.1,2371.26,48.0135,-641.313,0.0137272,6200.0,1150.0
6300000,1077.92,-4453.07,9973.61,-2550.13,69.527,-2508.33,-445.212,-7392.52,-5521.48,3126.96,432.568,-1157.15,0.0136853,6300.0,1150.0
6400000,1131.13,-3619.02,9973.61,-2549.71,72.959,-2499.28,-1972.06,-3262.31,-5622.68,3214.42,-1420.17,-1371.4,0.0134683,6400.0,1150.0
6500000,1090.39,-3539.51,9973.61,-2550.57,70.3311,-2502.27,-1340.13,-9548.35,269.942,-2313.79,-1504.43,-868.655,0.0134128,6500.0,1150.0
6600000,1103.45,-4721.69,9973.61,-2556.15,71.1733,-2514.37,-5975.37,-2040.15,-6149.54,260.974,-3670.94,-333.841,0.0133158,6600.0,1150.0
6700000,1057.14,-8096.43,9973.61,-2558.62,68.1861,-2540.84,-10240.6,-7488.16,-6560.51,276.278,1098.65,-4303.4,0.0133598,6700.0,1150.0
6800000,1169.17,-4464.63,9973.61,-2551.63,75.4124,-2504.01,-6908.14,-5769.93,-715.814,2498.34,2627.54,-39.0695,0.0134088,6800.0,1150.0
6900000,1187.29,-4895.33,9973.61,-2552.97,76.581,-2506.86,-5801.61,-3641.29,-5243.1,5318.86,-902.288,2522.31,0.0131382,6900.0,1150.0
7000000,1146.58,-1856.49,9973.61,-2549.89,73.9552,-2487.49,-1308.0,-3652.96,-608.51,-496.445,4902.47,-474.859,0.0129867,7000.0,1150.0
7100000,1217.32,-3516.57,9973.61,-2553.93,78.5183,-2497.3,-1614.05,-7046.9,-1888.75,-837.816,-1446.23,1212.57,0.0129997,7100.0,1150.0
7200000,1113.81,-5388.55,9973.61,-2552.5,71.8415,-2514.2,-3420.12,-9117.06,-3628.46,-1731.78,1328.3,2061.07,0.0131745,7200.0,1150.0
7300000,1147.06,-5391.15,9973.61,-2553.37,73.9862,-2512.95,-5913.28,-6908.39,-3351.8,-112.849,850.557,542.731,0.013288,7300.0,1150.0
7400000,1157.44,-6804.8,9973.61,-2556.74,74.6559,-2524.45,-4544.54,-7058.76,-8811.12,-949.508,43.4523,-1322.0,0.0131757,7400.0,1150.0
7500000,1128.04,-10102.4,9973.61,-2559.91,72.7595,-2550.04,-12398.0,-9279.49,-8629.65,-91.014,-3932.62,-1184.27,0.0132915,7500.0,1150.0
7600000,1171.1,-4164.0,9973.61,-2550.05,75.5368,-2500.43,-2860.61,-513.838,-9117.54,-123.59,-3140.5,-996.603,0.0130946,7600.0,1150.0
7700000,1215.01,-5916.49,9973.61,-2555.9,78.3689,-2514.36,-7155.78,-6439.25,-4154.43,808.606,491.382,-2377.75,0.0133606,7700.0,1150.0
7800000,1147.93,-4871.77,9973.61,-2555.31,74.0423,-2511.6,-4882.27,194.797,-9927.83,2991.09,-1038.85,4671.23,0.0133797,7800.0,1150.0
7900000,1209.96,-5972.91,9973.61,-2557.49,78.0435,-2516.63,-4001.48,-9428.33,-4488.9,-4229.51,-1526.23,-4200.57,0.0131835,7900.0,1150.0
8000000,1198.67,-6275.43,9973.61,-2558.16,77.315,-2519.91,-8879.75,-2617.86,-7328.68,-1287.5,3022.28,1338.11,0.0136059,8000.0,1150.0
8100000,1146.45,-4185.65,9973.61,-2550.96,73.9467,-2503.07,-9779.43,-1409.1,-1368.4,781.038,2304.15,264.168,0.013648,8100.0,1150.0
8200000,1168.02,-4004.21,9973.61,-2551.98,75.3381,-2501.57,-4029.51,-5024.01,-2959.13,3686.28,2396.92,545.244,0.0136043,8200.0,1150.0
8300000,1167.22,-3556.0,9973.61,-2553.06,75.2869,-2499.91,-3721.11,-5974.06,-972.833,3096.56,2989.86,-1321.16,0.0139109,8300.0,1150.0
8400000,1193.34,-6713.46,9973.61,-2556.06,76.9711,-2520.88,-8589.14,-5680.98,-5870.26,-170.044,4396.05,-1870.79,0.0141061,8400.0,1150.0
8500000,1110.16,-5516.12,9973.61,-2560.55,71.6064,-2523.28,-8682.61,-139.084,-7726.65,392.102,1022.29,932.945,0.0139998,8500.0,1150.0
8600000,1249.68,-5167.27,9973.61,-2551.08,80.6053,-2502.64,-10174.1,-3421.46,-1906.28,2592.78,1568.59,-4907.33,0.0140773,8600.0,1150.0
8700000,1087.09,-5554.01,9973.61,-2553.75,70.1185,-2518.21,-10882.9,-4528.06,-1251.05,-1559.3,-313.329,-2114.13,0.0141498,8700.0,1150.0
8800000,1148.64,-7648.33,9973.61,-2555.25,74.088,-2528.78,-10647.3,-7939.33,-4358.41,-108.212,-60.745,-1494.9,0.0141211,8800.0,1150.0
8900000,1201.71,-3768.76,9973.61,-2555.29,77.5112,-2501.24,-5147.69,-6258.44,99.8516,-7673.47,-2002.23,1250.78,0.013991,8900.0,1150.0
9000000,1186.14,-3727.68,9973.61,-2554.19,76.5068,-2500.89,-4800.59,-6128.15,-254.304,1133.23,2715.44,1252.18,0.0139486,9000.0,1150.0
9100000,1147.3,-5078.74,9973.61,-2558.18,74.002,-2515.8,-6208.52,-7878.8,-1148.91,-1507.83,-992.286,944.787,0.013838,9100.0,1150.0
9200000,1121.86,-2557.86,9973.61,-2550.4,72.3611,-2493.96,-346.191,-2720.29,-4607.11,-2871.27,-1154.06,-1122.66,0.0137862,9200.0,1150.0
9300000,1187.33,-5227.05,9973.61,-2556.36,76.5837,-2512.31,-4125.44,-1847.09,-9708.62,943.048,697.01,1833.52,0.0137743,9300.0,1150.0
9400000,1102.99,-6077.26,9973.61,-2553.5,71.1436,-2520.19,-8838.52,-5002.12,-4391.15,-2868.98,187.514,-2514.32,0.0139009,9400.0,1150.0
9500000,1140.01,-7566.65,9973.61,-2557.19,73.5316,-2530.76,-9489.44,-8251.51,-4959.01,1115.75,3291.32,3024.7,0.0136795,9500.0,1150.0
9600000,1131.53,-5370.01,9973.61,-2559.6,72.9844,-2520.04,-1855.51,-8149.01,-6105.5,-983.22,-1002.29,722.135,0.0135993,9600.0,1150.0
9700000,1239.13,-3540.08,9973.61,-2552.45,79.9251,-2494.56,-9173.41,-296.177,-1150.64,426.789,-3071.42,3388.41,0.013648,9700.0,1150.0
9800000,1183.54,-5376.73,9973.61,-2554.92,76.3392,-2512.05,-1020.81,-10389.2,-4720.14,540.374,2080.5,4311.65,0.013723,9800.0,1150.0
9900000,1117.32,-4016.08,9973.61,-2551.47,72.0681,-2504.4,-6207.98,-807.623,-5032.63,-1771.41,1292.59,-759.938,0.0137744,9900.0,1150.0
10000000,1118.32,-3048.13,9973.61,-2553.41,72.1326,-2500.25,-2907.37,-5452.46,-784.56,171.799,-3296.53,2520.19,0.0136014,10000.0,1150.0
