TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,690.353,388.787,9677.33,-2610.98,44.5283,-2564.1,450.427,-316.617,1032.55,-1463.4,1822.96,4476.52,4.65673,2800.0,700.0
2900000,705.933,2651.72,9677.33,-2606.62,45.5332,-2545.07,1619.11,4095.89,2240.17,3546.53,4022.74,2119.94,4.65848,2900.0,700.0
3000000,687.316,27.855,9677.33,-2613.43,44.3324,-2568.93,1251.31,-1048.14,-119.605,-1146.72,998.738,4018.57,4.64257,3000.0,700.0
3100000,712.899,105.434,9677.33,-2610.31,45.9825,-2563.69,-206.03,1084.55,-562.216,1338.16,1368.09,855.291,4.60984,3100.0,700.0
3200000,675.395,-1159.52,9677.33,-2612.74,43.5635,-2576.18,-2265.01,-2908.56,1695.0,-292.77,1403.45,3030.04,4.59002,3200.0,700.0
3300000,675.997,437.074,9677.33,-2612.66,43.6023,-2566.42,1648.23,95.4121,-432.417,67.6831,3202.17,4905.71,4.57617,3300.0,700.0
3400000,719.323,441.498,9677.33,-2609.95,46.3969,-2560.89,-1096.19,2261.05,159.635,-2784.67,1896.72,3576.15,4.5659,3400.0,700.0
3500000,716.866,-674.84,9677.33,-2613.38,46.2385,-2571.22,-3303.27,2643.12,-1364.37,-1167.05,-1129.25,579.569,4.57379,3500.0,700.0
3600000,719.974,145.092,9677.33,-2609.45,46.4389,-2562.13,1315.34,188.41,-1068.48,-405.664,-838.811,4192.94,4.54783,3600.0,700.0
3700000,716.857,-78.8476,9677.33,-2610.92,46.2379,-2565.16,-2061.05,2587.44,-762.927,-46.5996,1961.5,2730.03,4.51566,3700.0,700.0
3800000,745.883,658.935,9677.33,-2608.56,48.11,-2556.47,-3464.97,3870.58,1571.19,1244.44,-610.473,4799.61,4.46504,3800.0,700.0
3900000,702.477,1502.0,9677.33,-2609.73,45.3104,-2555.35,-1541.74,2749.73,3298.01,2247.99,97.3205,1705.09,4.41992,3900.0,700.0
4000000,753.526,962.099,9677.33,-2614.29,48.603,-2559.87,-1466.9,2487.84,1865.35,-4251.04,902.017,960.39,4.35117,4000.0,700.0
4100000,674.105,555.542,9677.33,-2611.53,43.4803,-2564.69,-117.488,-135.057,1919.17,-2535.04,-2217.53,1526.47,4.29036,4100.0,700.0
4200000,681.738,343.273,9677.33,-2612.02,43.9727,-2565.97,2750.11,-4290.89,2570.6,-636.522,111.371,2329.22,4.23833,4200.0,700.0
4300000,687.383,1299.43,9677.33,-2608.81,44.3367,-2556.62,2135.58,441.972,1320.75,559.153,-2784.17,3790.59,4.20226,4300.0,700.0
4400000,707.561,104.108,9677.33,-2610.42,45.6383,-2564.15,-655.546,823.759,144.111,583.015,-1283.46,2320.45,4.15809,4400.0,700.0
4500000,718.27,797.6,9677.33,-2611.68,46.329,-2560.54,-4404.12,3676.39,3120.53,-395.573,2260.19,1593.6,4.12518,4500.0,700.0
4600000,663.65,-1028.78,9677.33,-2613.37,42.8059,-2576.77,311.642,-3730.92,332.94,244.744,-1359.28,4296.67,4.10962,4600.0,700.0
4700000,670.21,1100.94,9677.33,-2611.69,43.2291,-2561.81,-538.166,2474.86,1366.11,-2394.59,854.077,2571.01,4.10348,4700.0,700.0
4800000,738.228,-406.205,9677.33,-2612.42,47.6163,-2567.25,-1308.08,453.909,-364.44,-131.05,625.857,268.573,4.08865,4800.0,700.0
4900000,657.183,1200.44,9677.33,-2611.02,42.3888,-2561.38,1346.32,4061.47,-1806.47,-1817.23,-1977.66,2613.07,4.07253,4900.0,700.0
5000000,694.556,676.643,9677.33,-2612.72,44.7994,-2563.84,-2616.9,2582.9,2063.92,-1656.29,399.551,2656.2,4.05853,5000.0,700.0
5100000,756.04,-661.628,9677.33,-2615.44,48.7652,-2570.67,-4400.84,-723.711,3139.67,-2574.73,1836.47,1950.23,4.0381,5100.0,700.0
5200000,690.414,882.243,9677.33,-2611.18,44.5323,-2561.31,2303.99,308.514,34.2276,90.014,-154.747,3598.97,4.02243,5200.0,700.0
5300000,716.087,-771.819,9677.33,-2615.5,46.1882,-2573.98,-54.4361,205.848,-2466.87,-2707.64,-2209.56,4276.19,4.01455,5300.0,700.0
5400000,747.631,1107.16,9677.33,-2611.62,48.2228,-2556.71,-2320.73,4638.52,1003.69,-928.464,-533.106,3315.47,4.00366,5400.0,700.0
5500000,700.928,1218.13,9677.33,-2611.82,45.2105,-2559.25,-1303.03,2173.04,2784.39,-1531.0,-636.446,1419.17,3.99202,5500.0,700.0
5600000,701.086,-633.419,9677.33,-2614.55,45.2206,-2573.15,329.417,-3206.68,977.01,816.155,994.604,4416.5,3.98058,5600.0,700.0
5700000,712.042,1295.54,9677.33,-2612.16,45.9273,-2558.4,-1208.56,2889.28,2205.89,-1743.24,-1232.44,3260.19,3.97043,5700.0,700.0
5800000,689.249,1502.87,9677.33,-2612.8,44.4571,-2559.27,2402.73,2697.66,-591.772,-1234.82,-418.016,2874.84,3.95929,5800.0,700.0
5900000,698.116,-752.489,9677.33,-2613.59,45.029,-2573.1,-4903.48,1278.08,1367.93,-886.77,1409.66,3661.95,3.94686,5900.0,700.0
6000000,665.639,1057.47,9677.33,-2613.21,42.9343,-2563.89,-4642.21,1129.21,6685.4,-1219.84,584.103,3727.51,3.92809,6000.0,700.0
6100000,702.682,1335.47,9677.33,-2613.53,45.3236,-2560.14,1216.35,3328.64,-538.575,-1226.71,-343.417,3276.99,3.91203,6100.0,700.0
6200000,719.692,2418.55,9677.33,-2608.2,46.4207,-2547.17,547.676,461.023,6246.96,-933.619,1361.13,1285.81,3.91221,6200.0,700.0
6300000,680.114,448.947,9677.33,-2610.59,43.8679,-2564.01,132.999,345.627,868.216,-2988.55,500.149,4417.75,3.90388,6300.0,700.0
6400000,718.762,185.61,9677.33,-2610.89,46.3607,-2563.41,-1270.19,2017.46,-190.442,-2510.68,487.024,3846.18,3.89565,6400.0,700.0
6500000,701.825,1522.83,9677.33,-2614.03,45.2683,-2559.56,905.534,3340.3,322.643,-303.107,-859.697,699.818,3.88887,6500.0,700.0
6600000,700.085,29.2996,9677.33,-2612.79,45.1561,-2567.45,-2383.3,-2106.74,4577.94,-2525.48,1641.65,2167.03,3.87825,6600.0,700.0
6700000,717.678,694.276,9677.33,-2611.84,46.2908,-2561.36,-1816.3,2978.69,920.43,-1438.78,587.483,4456.43,3.87049,6700.0,700.0
6800000,741.49,147.588,9677.33,-2614.16,47.8267,-2565.44,-3122.5,2491.33,1073.94,-1839.57,2044.97,3333.72,3.85812,6800.0,700.0
6900000,707.882,1634.07,9677.33,-2612.29,45.659,-2556.76,1548.3,390.648,2963.25,-2187.33,833.659,320.777,3.8454,6900.0,700.0
7000000,768.49,548.238,9677.33,-2612.98,49.5682,-2560.1,-2815.86,-519.78,4980.35,-1118.85,-1374.15,4289.65,3.83208,7000.0,700.0
7100000,669.608,-418.722,9677.33,-2615.29,43.1903,-2574.63,-463.137,383.512,-1176.54,-1030.21,597.825,1945.2,3.81443,7100.0,700.0
7200000,687.236,1053.14,9677.33,-2611.85,44.3273,-2561.16,1145.28,6.83812,2007.3,-1848.68,488.162,5083.68,3.79822,7200.0,700.0
7300000,687.368,-121.75,9677.33,-2615.14,44.3358,-2571.54,-279.832,-3470.01,3384.59,-335.704,2021.3,2959.14,3.78871,7300.0,700.0
7400000,708.323,-353.26,9677.33,-2613.94,45.6874,-2570.39,776.63,1739.39,-3575.8,1006.99,4136.41,5541.32,3.7769,7400.0,700.0
7500000,693.54,1971.92,9677.33,-2608.7,44.7339,-2552.06,2064.85,4926.8,-1075.9,-730.449,-974.336,2922.41,3.76427,7500.0,700.0
7600000,680.56,1368.23,9677.33,-2608.03,43.8967,-2555.87,-4168.79,4199.71,4073.76,845.183,1220.11,1620.91,3.75594,7600.0,700.0
7700000,728.13,1928.06,9677.33,-2611.4,46.965,-2552.79,-332.847,3984.25,2132.77,217.609,200.187,2965.24,3.74035,7700.0,700.0
7800000,735.879,2059.09,9677.33,-2608.04,47.4648,-2548.14,44.4562,2551.06,3581.75,1768.03,952.548,1471.33,3.71678,7800.0,700.0
7900000,669.799,2423.23,9677.33,-2610.11,43.2026,-2552.27,-5.9059,4460.94,2814.65,-1328.76,4462.43,1343.83,3.69038,7900.0,700.0
8000000,693.911,1351.03,9677.33,-2609.98,44.7578,-2557.06,-1461.81,4739.53,775.371,-1269.55,990.462,576.556,3.66746,8000.0,700.0
8100000,748.882,1823.42,9677.33,-2608.39,48.3035,-2549.07,-4208.55,4328.81,5350.0,-1106.76,71.3579,3019.26,3.64706,8100.0,700.0
8200000,676.911,558.678,9677.33,-2610.23,43.6613,-2563.19,-1906.29,2360.98,1221.34,-1788.41,1011.43,-2426.12,3.62087,8200.0,700.0
8300000,667.481,24.9405,9677.33,-2613.53,43.053,-2570.32,-609.228,335.897,348.152,-335.575,10.0103,2887.25,3.5922,8300.0,700.0
8400000,650.231,262.132,9677.33,-2609.27,41.9405,-2565.75,-2356.2,3909.43,-766.828,519.931,1998.73,2478.36,3.57138,8400.0,700.0
8500000,727.502,-377.615,9677.33,-2613.17,46.9244,-2568.53,-2028.86,-546.517,1442.53,766.623,1010.45,1318.71,3.55323,8500.0,700.0
8600000,705.479,876.151,9677.33,-2610.76,45.504,-2559.97,-686.503,2272.88,1042.08,-2192.81,3356.03,13.7437,3.53808,8600.0,700.0
8700000,722.497,474.306,9677.33,-2612.43,46.6017,-2562.97,-1327.53,108.036,2642.41,-3733.18,1918.92,2514.71,3.53096,8700.0,700.0
8800000,715.343,1625.98,9677.33,-2610.45,46.1402,-2554.49,-2685.81,8116.2,-552.459,-991.604,444.693,3447.98,3.52083,8800.0,700.0
8900000,651.375,-1801.24,9677.33,-2616.0,42.0142,-2584.86,-3774.6,1780.65,-3409.78,-989.139,-818.164,905.408,3.50506,8900.0,700.0
9000000,704.963,1487.31,9677.33,-2610.71,45.4707,-2556.26,751.177,2168.5,1542.25,-1136.56,-915.353,-82.5134,3.49119,9000.0,700.0
9100000,712.449,3376.46,9677.33,-2607.76,45.9535,-2541.41,4122.15,2683.9,3323.33,-1401.93,2789.8,661.661,3.47816,9100.0,700.0
9200000,687.616,13.8623,9677.33,-2610.73,44.3518,-2566.29,-697.64,1189.67,-450.447,-1767.78,1081.58,3321.2,3.46587,9200.0,700.0
9300000,727.5,1140.1,9677.33,-2612.03,46.9244,-2558.22,258.525,3459.21,-297.417,-624.336,124.287,1549.95,3.46121,9300.0,700.0
9400000,695.687,-1273.75,9677.33,-2613.41,44.8724,-2576.23,2505.04,-447.322,-5878.98,-1126.79,-4585.97,4333.17,3.46028,9400.0,700.0
9500000,685.845,1661.68,9677.33,-2609.42,44.2375,-2555.14,1934.89,934.983,2115.16,-2147.0,-543.522,2637.01,3.47453,9500.0,700.0
9600000,710.654,1118.79,9677.33,-2612.05,45.8378,-2559.46,3103.94,2622.63,-2370.21,2516.75,-1975.12,3702.83,3.4886,9600.0,700.0
9700000,707.743,-731.66,9677.33,-2611.52,45.65,-2570.29,-566.478,-1203.07,-425.435,-307.383,920.676,3962.0,3.48345,9700.0,700.0
9800000,746.066,2832.92,9677.33,-2608.24,48.1219,-2543.01,3996.96,165.056,4336.74,-896.881,-1518.51,707.557,3.48304,9800.0,700.0
9900000,695.777,1228.16,9677.33,-2611.71,44.8782,-2559.41,2315.02,-1684.69,3054.16,2747.3,-3335.12,2702.79,3.47662,9900.0,700.0
10000000,677.705,793.772,9677.33,-2610.75,43.7125,-2562.25,-579.028,1180.14,1780.2,-801.798,1559.25,3454.02,3.47684,10000.0,700.0
