TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,99.0946,2402.21,8662.67,-2475.26,6.39168,-2455.88,3298.76,5108.15,-1200.29,481.367,4712.08,734.755,46.508,1700.0,100.0
1800000,105.065,2545.94,8662.67,-2475.24,6.77677,-2454.7,4855.95,3111.14,-329.278,414.099,4213.02,806.446,46.2089,1800.0,100.0
1900000,102.055,2363.94,8662.67,-2475.35,6.58263,-2455.99,4378.26,3620.4,-906.846,-142.099,4570.05,567.659,46.459,1900.0,100.0
2000000,107.741,2368.11,8662.67,-2475.28,6.94938,-2455.53,3691.94,4730.31,-1317.92,69.9392,5307.13,785.977,46.4391,2000.0,100.0
2100000,94.7709,2249.48,8662.67,-2475.46,6.1128,-2457.18,3634.48,3431.09,-317.139,1162.34,3491.16,1667.12,46.5922,2100.0,100.0
2200000,94.1558,2244.43,8662.67,-2474.91,6.07313,-2456.7,3236.16,2654.82,842.308,598.284,4847.91,1368.91,46.3448,2200.0,100.0
2300000,102.92,2040.99,8662.67,-2475.62,6.63842,-2457.95,3150.6,3475.14,-502.762,190.434,3392.19,947.934,45.9681,2300.0,100.0
2400000,98.2641,2242.67,8662.67,-2475.55,6.33811,-2457.09,3238.39,3986.12,-496.503,885.055,3390.72,1607.11,45.8301,2400.0,100.0
2500000,102.738,2388.25,8662.67,-2475.3,6.62669,-2455.76,3849.22,5622.42,-2306.89,-124.262,4157.02,2099.49,45.5911,2500.0,100.0
2600000,95.0553,2143.35,8662.67,-2475.19,6.13114,-2457.47,3204.37,4865.07,-1639.41,889.371,3763.52,1075.99,45.2852,2600.0,100.0
2700000,102.083,2575.45,8662.67,-2475.45,6.58441,-2454.94,3274.77,4923.53,-471.949,1540.05,4632.34,1198.76,45.0758,2700.0,100.0
2800000,104.563,2284.53,8662.67,-2475.18,6.74438,-2456.08,4357.65,3697.3,-1201.37,158.065,5306.54,-69.1844,44.862,2800.0,100.0
2900000,100.783,2773.08,8662.67,-2474.95,6.5006,-2453.45,3132.83,4188.24,998.155,552.609,3824.51,2438.84,44.9311,2900.0,100.0
3000000,95.504,2103.66,8662.67,-2475.62,6.16009,-2458.08,2982.89,3757.61,-429.515,966.036,4355.5,1386.03,44.8091,3000.0,100.0
3100000,98.8746,2537.16,8662.67,-2475.42,6.37749,-2455.33,3839.79,4353.31,-581.63,454.105,4422.52,1006.61,44.9652,3100.0,100.0
3200000,109.44,2516.28,8662.67,-2475.02,7.05896,-2454.36,3736.04,4021.07,-208.292,1573.14,4026.21,554.033,44.9819,3200.0,100.0
3300000,103.853,2380.49,8662.67,-2474.96,6.69863,-2455.39,4134.46,3094.37,-87.3656,1163.09,4448.3,162.609,45.1001,3300.0,100.0
3400000,101.11,2950.99,8662.67,-2474.85,6.52167,-2452.38,3841.91,4997.26,13.7893,613.378,3056.7,653.12,45.0158,3400.0,100.0
3500000,100.865,2497.74,8662.67,-2475.08,6.50586,-2455.07,3749.4,4062.39,-318.561,193.805,4393.21,1646.68,44.8139,3500.0,100.0
3600000,98.0306,2373.26,8662.67,-2475.13,6.32305,-2455.97,3035.97,4246.11,-162.311,436.198,3886.6,1389.09,44.6511,3600.0,100.0
3700000,97.891,2273.81,8662.67,-2475.52,6.31405,-2456.92,3939.75,2921.79,-40.1042,1030.66,4951.96,2377.16,44.4667,3700.0,100.0
3800000,97.8292,2263.35,8662.67,-2475.4,6.31006,-2456.85,3845.87,3089.7,-145.508,268.877,4256.88,1942.87,44.2815,3800.0,100.0
3900000,99.1732,2068.25,8662.67,-2475.69,6.39675,-2458.11,2289.64,4033.72,-118.605,1295.6,4665.3,681.985,44.1185,3900.0,100.0
4000000,95.8747,2158.66,8662.67,-2475.05,6.18399,-2457.2,3295.42,3694.01,-513.447,702.716,4870.87,1458.98,44.1959,4000.0,100.0
4100000,101.842,2307.85,8662.67,-2475.5,6.56891,-2456.46,4699.87,3019.06,-795.368,764.484,4731.06,1432.46,44.389,4100.0,100.0
4200000,100.74,2134.35,8662.67,-2475.24,6.4978,-2457.2,2985.32,3591.52,-173.803,836.944,4140.32,1422.71,44.4395,4200.0,100.0
4300000,102.294,2495.67,8662.67,-2475.34,6.59803,-2455.25,3935.41,4570.96,-1019.37,1350.78,3574.17,1510.26,44.2903,4300.0,100.0
4400000,97.0502,1745.91,8662.67,-2475.79,6.25982,-2460.09,2881.89,3880.55,-1524.69,318.858,4320.13,1989.72,44.2434,4400.0,100.0
4500000,95.9399,2290.32,8662.67,-2474.96,6.1882,-2456.39,3641.29,3252.61,-22.9542,707.015,3940.4,1027.44,44.1237,4500.0,100.0
4600000,100.07,2021.91,8662.67,-2475.54,6.45462,-2458.15,2318.64,3997.17,-250.086,1454.13,4081.16,1845.38,43.977,4600.0,100.0
4700000,92.905,2295.47,8662.67,-2475.46,5.99245,-2457.06,3180.56,4119.85,-413.987,-235.778,3350.8,1672.22,43.842,4700.0,100.0
4800000,104.691,2343.13,8662.67,-2475.82,6.75264,-2456.4,3860.65,3363.66,-194.918,1142.12,5455.15,-173.641,43.7617,4800.0,100.0
4900000,100.401,1917.37,8662.67,-2475.12,6.47595,-2458.27,2653.58,3968.1,-869.58,1539.15,4444.84,444.815,43.8957,4900.0,100.0
5000000,102.798,2503.86,8662.67,-2475.0,6.63058,-2454.83,2984.16,5136.74,-609.323,651.99,3652.78,1991.29,43.8613,5000.0,100.0
5100000,98.2489,2081.3,8662.67,-2475.43,6.33714,-2457.84,3202.86,4247.96,-1206.92,813.441,4376.26,721.329,43.9211,5100.0,100.0
5200000,100.594,2151.35,8662.67,-2475.68,6.48837,-2457.56,3741.77,4208.24,-1495.97,192.361,3156.46,1615.2,44.0615,5200.0,100.0
5300000,100.663,1813.22,8662.67,-2475.49,6.49286,-2459.2,3011.65,3843.36,-1415.35,634.191,4287.27,1330.38,44.0152,5300.0,100.0
5400000,94.1423,1942.57,8662.67,-2475.97,6.07225,-2459.4,2486.67,4639.53,-1298.5,133.031,4429.79,1426.35,43.9381,5400.0,100.0
5500000,94.9881,2717.18,8662.67,-2475.21,6.12681,-2454.39,3791.02,5706.36,-1345.84,-487.376,3516.66,653.218,43.8571,5500.0,100.0
5600000,93.3153,2021.47,8662.67,-2475.5,6.01892,-2458.55,3041.51,4275.32,-1252.44,626.286,3605.28,1294.05,43.7784,5600.0,100.0
5700000,100.496,2493.08,8662.67,-2475.31,6.48208,-2455.35,3312.55,4773.47,-606.784,279.52,4451.79,420.402,43.6778,5700.0,100.0
5800000,104.293,2080.41,8662.67,-2475.63,6.72701,-2457.65,4552.42,2230.34,-541.536,188.127,4732.83,1088.98,43.6957,5800.0,100.0
5900000,99.23,2366.37,8662.67,-2475.19,6.40042,-2456.0,3161.7,3703.12,234.304,31.1056,4283.95,2261.49,43.6362,5900.0,100.0
6000000,101.986,2940.88,8662.67,-2474.75,6.57821,-2452.27,4462.47,4638.85,-278.673,543.198,3542.75,993.664,43.5392,6000.0,100.0
6100000,100.11,1934.99,8662.67,-2475.47,6.45715,-2458.55,3089.9,3217.71,-502.65,585.44,3633.64,138.653,43.4608,6100.0,100.0
6200000,103.243,2036.05,8662.67,-2475.59,6.65928,-2457.92,4915.2,2149.07,-956.108,651.653,4292.98,1003.06,43.5507,6200.0,100.0
6300000,100.114,2163.11,8662.67,-2474.81,6.45743,-2456.66,3009.2,3437.06,43.0817,-174.916,3837.07,1547.25,43.5816,6300.0,100.0
6400000,96.9319,2134.61,8662.67,-2475.41,6.25219,-2457.62,2247.28,4637.68,-481.147,612.61,4217.4,2083.18,43.503,6400.0,100.0
6500000,89.4818,2319.34,8662.67,-2475.39,5.77165,-2457.08,4191.04,3570.15,-803.158,100.729,5278.93,1276.08,43.4491,6500.0,100.0
6600000,106.108,1801.03,8662.67,-2475.75,6.84403,-2459.16,2958.82,3860.95,-1416.67,97.0973,3996.58,2011.22,43.4958,6600.0,100.0
6700000,99.9343,2445.24,8662.67,-2475.56,6.44584,-2455.9,4922.58,4065.87,-1652.74,1040.71,4399.74,1137.8,43.4915,6700.0,100.0
6800000,99.7874,2228.8,8662.67,-2475.52,6.43637,-2457.03,3424.27,4339.55,-1077.42,1994.42,4911.08,533.417,43.6685,6800.0,100.0
6900000,98.0794,2024.45,8662.67,-2475.37,6.3262,-2458.1,2415.29,5570.72,-1912.68,1042.61,5412.16,137.791,43.7683,6900.0,100.0
7000000,100.816,2637.11,8662.67,-2475.23,6.5027,-2454.47,3885.15,4604.97,-578.808,793.613,4392.18,884.844,43.8984,7000.0,100.0
7100000,90.0503,2229.96,8662.67,-2475.33,5.80832,-2457.46,3132.44,4828.11,-1270.66,668.592,3470.58,2025.41,43.8806,7100.0,100.0
7200000,92.7355,2181.21,8662.67,-2475.26,5.98151,-2457.49,3001.67,4232.41,-690.463,153.869,3989.91,1778.22,43.8002,7200.0,100.0
7300000,106.913,2040.29,8662.67,-2475.45,6.89595,-2457.52,1900.4,4815.38,-594.908,96.082,3418.61,1297.69,43.7125,7300.0,100.0
7400000,102.856,2426.35,8662.67,-2475.38,6.63429,-2455.62,4093.86,4368.88,-1183.68,180.973,4518.73,1828.34,43.715,7400.0,100.0
7500000,102.322,2899.77,8662.67,-2475.21,6.59986,-2452.93,4751.14,5455.5,-1507.32,908.975,5561.03,939.688,43.8232,7500.0,100.0
7600000,102.115,2273.17,8662.67,-2475.09,6.58653,-2456.21,3855.62,2760.42,203.47,1748.4,4245.35,1103.55,43.9477,7600.0,100.0
7700000,104.284,1976.05,8662.67,-2475.07,6.72641,-2457.66,3495.8,3238.72,-806.389,76.5862,3658.99,1180.09,44.0508,7700.0,100.0
7800000,102.276,1916.66,8662.67,-2475.54,6.59689,-2458.58,2330.71,3855.0,-435.745,551.421,4626.88,465.203,44.0594,7800.0,100.0
7900000,97.0509,2490.11,8662.67,-2475.28,6.25986,-2455.56,3948.07,4063.17,-540.903,925.462,4193.44,1038.35,44.1478,7900.0,100.0
8000000,101.436,2367.48,8662.67,-2475.36,6.54269,-2456.02,2827.24,4498.69,-223.501,-17.643,4274.71,1799.21,44.1437,8000.0,100.0
8100000,101.625,2294.53,8662.67,-2475.4,6.55492,-2456.44,3370.01,4686.71,-1173.13,567.421,5356.63,237.208,44.1576,8100.0,100.0
8200000,96.2733,2275.18,8662.67,-2475.5,6.2097,-2456.99,4296.55,5363.68,-2834.69,-1437.82,3501.2,1761.03,44.2994,8200.0,100.0
8300000,99.868,2433.0,8662.67,-2475.54,6.44157,-2455.94,3609.93,4203.7,-514.62,1886.31,5116.37,662.639,44.3961,8300.0,100.0
8400000,100.459,2341.5,8662.67,-2475.48,6.47966,-2456.34,2213.69,5623.1,-812.303,431.461,3236.26,1028.08,44.4797,8400.0,100.0
8500000,99.1287,1766.86,8662.67,-2475.46,6.39388,-2459.51,2675.3,3886.94,-1261.66,602.38,4724.93,1899.52,44.5148,8500.0,100.0
8600000,94.6354,2526.72,8662.67,-2475.23,6.10406,-2455.46,3760.27,4158.45,-338.566,669.122,3906.26,2180.62,44.493,8600.0,100.0
8700000,94.9138,2558.67,8662.67,-2475.48,6.12201,-2455.53,3602.5,3785.65,287.855,777.445,3375.52,1294.95,44.4136,8700.0,100.0
8800000,102.985,1961.62,8662.67,-2475.81,6.64259,-2458.56,2100.72,4861.31,-1077.15,1822.26,4478.1,1112.3,44.3354,8800.0,100.0
8900000,101.696,2582.39,8662.67,-2474.79,6.55945,-2454.27,3297.99,5773.36,-1324.18,258.909,4677.85,2016.49,44.2774,8900.0,100.0
9000000,104.396,2066.91,8662.67,-2475.21,6.73365,-2457.3,2990.46,3919.48,-709.219,984.462,4814.63,782.557,44.3564,9000.0,100.0
9100000,99.6891,2302.97,8662.67,-2475.7,6.43003,-2456.82,3139.58,3881.71,-112.368,594.653,4378.74,2069.27,44.4111,9100.0,100.0
9200000,99.3135,2564.22,8662.67,-2474.97,6.4058,-2454.7,4214.34,4248.83,-770.502,-236.424,5026.64,969.171,44.4612,9200.0,100.0
9300000,107.936,2607.99,8662.67,-2475.41,6.96199,-2454.35,2996.25,5262.22,-434.511,-552.918,3822.35,1747.2,44.428,9300.0,100.0
9400000,98.5235,2255.17,8662.67,-2475.56,6.35485,-2457.01,4379.67,2875.76,-489.929,1024.04,5077.36,1093.89,44.3676,9400.0,100.0
9500000,103.341,2206.67,8662.67,-2475.47,6.66557,-2456.88,2951.12,4790.19,-1121.3,-775.707,3965.04,861.559,44.3785,9500.0,100.0
9600000,101.28,1894.4,8662.67,-2475.6,6.53264,-2458.82,3149.63,1712.86,820.709,506.624,4133.52,1609.96,44.3831,9600.0,100.0
9700000,98.9274,2300.76,8662.67,-2475.32,6.3809,-2456.5,3378.04,5353.48,-1829.25,518.297,4415.04,1187.44,44.3879,9700.0,100.0
9800000,92.9278,2260.62,8662.67,-2475.05,5.99392,-2456.83,3864.51,2707.73,209.606,-237.141,3425.13,1730.51,44.3347,9800.0,100.0
9900000,99.5788,2370.67,8662.67,-2475.57,6.42291,-2456.33,2848.01,4024.93,239.083,262.678,3620.0,2425.62,44.2642,9900.0,100.0
10000000,98.7366,2254.71,8662.67,-2475.12,6.36859,-2456.56,2666.91,3843.31,253.893,484.395,4119.92,922.082,44.1953,10000.0,100.0
