TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4900000,1728.33,2056.63,10175.2,-2494.37,111.479,-2369.83,6020.21,4064.37,-3914.7,-1218.86,3498.71,-674.665,0.00350292,4900.0,1700.0
5000000,1737.73,2582.2,10175.2,-2491.02,112.085,-2362.54,476.84,5947.52,1322.23,-3427.0,5026.94,1604.78,0.00359918,5000.0,1700.0
5100000,1607.35,2135.23,10175.2,-2493.38,103.675,-2376.14,3048.0,5043.32,-1685.63,-2357.01,2566.9,3030.16,0.00364998,5100.0,1700.0
5200000,1718.33,2147.58,10175.2,-2490.38,110.834,-2365.91,-861.626,2912.27,4392.09,-2738.95,-553.141,-1067.05,0.00365089,5200.0,1700.0
5300000,1690.47,1687.43,10175.2,-2491.83,109.037,-2372.08,-2830.43,6502.88,1389.84,-1288.44,128.203,-587.856,0.00360295,5300.0,1700.0
5400000,1597.04,1264.35,10175.2,-2488.91,103.01,-2377.87,1161.02,-3751.55,6383.59,343.811,2628.22,7161.63,0.00353686,5400.0,1700.0
5500000,1697.45,2025.33,10175.2,-2493.15,109.487,-2370.8,4937.5,2329.16,-1190.67,-4714.67,-736.551,-357.044,0.00355111,5500.0,1700.0
5600000,1629.47,315.84,10175.2,-2496.88,105.102,-2389.77,3045.67,199.238,-2297.39,-3406.18,3777.46,180.435,0.00352805,5600.0,1700.0
5700000,1750.22,8745.25,10175.2,-2478.11,112.89,-2309.68,7716.43,9418.19,9101.13,2252.45,1852.86,-1992.46,0.00350632,5700.0,1700.0
5800000,1744.14,855.148,10175.2,-2496.98,112.498,-2379.05,5555.46,281.424,-3271.44,2544.95,1531.01,220.011,0.00350138,5800.0,1700.0
5900000,1662.73,-620.382,10175.2,-2502.39,107.247,-2399.08,-154.333,219.114,-1925.93,2005.81,-4079.52,2762.08,0.00343119,5900.0,1700.0
6000000,1734.9,661.207,10175.2,-2497.51,111.903,-2381.41,2881.06,-3239.8,2342.35,27.2591,-2209.77,970.477,0.00350932,6000.0,1700.0
6100000,1663.16,-1421.21,10175.2,-2495.88,107.275,-2397.64,-2585.64,2664.74,-4342.72,-3021.51,3073.47,1952.61,0.00352377,6100.0,1700.0
6200000,1680.09,5086.15,10175.2,-2478.42,108.367,-2337.75,2296.08,5298.04,7664.34,-1383.26,1419.47,-625.248,0.00348851,6200.0,1700.0
6300000,1676.77,7399.87,10175.2,-2482.71,108.153,-2327.56,13350.4,2934.73,5914.53,1173.5,2182.85,-96.9337,0.00347373,6300.0,1700.0
6400000,1633.68,2898.5,10175.2,-2482.69,105.374,-2358.91,6880.81,2386.25,-571.553,1829.49,471.748,130.91,0.00346431,6400.0,1700.0
6500000,1738.01,2661.37,10175.2,-2489.19,112.103,-2360.19,4194.72,2843.12,946.276,-1119.33,2140.63,-2211.61,0.00347028,6500.0,1700.0
6600000,1668.15,4903.39,10175.2,-2486.66,107.597,-2347.93,6324.02,590.932,7795.23,-413.258,1976.79,413.102,0.00353257,6600.0,1700.0
6700000,1749.71,3950.1,10175.2,-2489.12,112.858,-2351.17,5440.79,3764.33,2645.18,3251.14,-115.162,-2169.78,0.0034308,6700.0,1700.0
6800000,1659.47,-1572.52,10175.2,-2499.98,107.037,-2402.93,-2340.9,-1147.82,-1228.86,1573.74,1278.07,1115.91,0.00348416,6800.0,1700.0
6900000,1684.34,2126.55,10175.2,-2491.68,108.642,-2369.53,2739.44,3502.13,138.068,322.633,1675.03,-676.371,0.00364666,6900.0,1700.0
7000000,1745.58,-683.666,10175.2,-2498.95,112.592,-2390.7,-449.439,1792.63,-3394.19,-3064.25,-3780.22,-329.308,0.00360327,7000.0,1700.0
7100000,1582.68,3898.58,10175.2,-2487.65,102.084,-2360.81,-240.423,3741.98,8194.18,399.289,1867.82,716.275,0.00358079,7100.0,1700.0
7200000,1666.99,3973.97,10175.2,-2490.98,107.522,-2358.22,-2356.9,8772.5,5506.3,-411.226,-4866.57,2594.43,0.00352872,7200.0,1700.0
7300000,1763.75,3890.76,10175.2,-2488.62,113.763,-2350.15,7387.0,1422.62,2862.67,3940.08,3131.3,3351.22,0.00352356,7300.0,1700.0
7400000,1750.5,5735.56,10175.2,-2484.48,112.909,-2335.14,5296.15,4617.45,7293.1,786.137,-364.668,-782.628,0.00344801,7400.0,1700.0
7500000,1825.02,5340.81,10175.2,-2485.51,117.715,-2333.87,5105.57,5698.85,5218.0,-4555.67,-1920.53,-811.157,0.00350702,7500.0,1700.0
7600000,1649.47,1759.75,10175.2,-2498.13,106.392,-2380.56,1747.62,6281.78,-2750.14,3482.9,602.367,-1811.32,0.00346608,7600.0,1700.0
7700000,1648.0,5729.02,10175.2,-2482.98,106.297,-2340.3,7823.93,4406.6,4956.52,-124.062,3431.1,3717.19,0.0035602,7700.0,1700.0
7800000,1611.86,1374.08,10175.2,-2494.66,103.967,-2381.96,2317.78,-1708.83,3513.29,-5276.64,-1995.7,-627.888,0.0035895,7800.0,1700.0
7900000,1711.58,2979.38,10175.2,-2482.59,110.399,-2353.27,7560.63,-2233.01,3610.53,-517.538,425.094,-4398.19,0.00361157,7900.0,1700.0
8000000,1820.46,3519.78,10175.2,-2494.46,117.421,-2354.68,3022.86,5089.27,2447.2,2798.46,2429.98,-765.412,0.00356805,8000.0,1700.0
8100000,1685.85,6301.66,10175.2,-2483.68,108.739,-2334.92,6657.61,3060.24,9187.13,1317.4,-2076.5,2030.96,0.00354022,8100.0,1700.0
8200000,1742.57,1935.51,10175.2,-2490.54,112.397,-2365.85,6299.4,-6892.47,6399.6,-915.376,-4358.68,1519.41,0.00363187,8200.0,1700.0
8300000,1802.02,2546.39,10175.2,-2493.34,116.232,-2360.94,4419.53,2881.72,337.933,-1209.12,1577.62,2015.68,0.00355544,8300.0,1700.0
8400000,1734.22,4019.62,10175.2,-2489.75,111.859,-2352.36,7791.76,-2982.91,7250.02,4144.56,-2174.71,-67.026,0.00358434,8400.0,1700.0
8500000,1694.45,1506.87,10175.2,-2487.62,109.293,-2368.76,5448.22,-4266.08,3338.48,-4412.68,2450.71,1380.18,0.00359688,8500.0,1700.0
8600000,1770.89,1850.9,10175.2,-2489.5,114.224,-2363.52,1165.96,3535.22,851.524,5920.7,2123.39,-2943.83,0.00363564,8600.0,1700.0
8700000,1711.04,2451.49,10175.2,-2485.4,110.363,-2359.46,3583.63,6747.58,-2976.74,-1065.4,700.897,2098.76,0.00357731,8700.0,1700.0
8800000,1769.04,4516.12,10175.2,-2490.12,114.104,-2347.34,3028.77,3794.98,6724.61,-8.28812,-1308.27,2029.78,0.0036154,8800.0,1700.0
8900000,1878.69,4373.93,10175.2,-2489.37,121.177,-2340.42,2918.25,4993.32,5210.23,-2220.56,-2002.92,-581.959,0.00367179,8900.0,1700.0
9000000,1685.25,3470.07,10175.2,-2490.66,108.7,-2359.92,5858.8,2740.31,1811.09,117.436,-1482.38,-1185.58,0.00375226,9000.0,1700.0
9100000,1721.08,1011.55,10175.2,-2494.96,111.011,-2377.53,854.09,-2416.17,4596.74,-3680.73,-1318.57,-2610.58,0.00377081,9100.0,1700.0
9200000,1722.24,4399.12,10175.2,-2492.49,111.086,-2353.47,2015.8,1328.63,9852.92,-6418.65,4926.37,-562.469,0.00376737,9200.0,1700.0
9300000,1696.09,5970.9,10175.2,-2491.52,109.399,-2344.2,4525.85,5480.1,7906.75,-7786.55,-3030.86,-5893.94,0.00374687,9300.0,1700.0
9400000,1597.01,-619.944,10175.2,-2494.77,103.008,-2395.7,-3054.08,1079.55,114.704,1849.95,-3294.66,-3311.25,0.00375661,9400.0,1700.0
9500000,1771.93,732.842,10175.2,-2493.23,114.291,-2374.29,-912.402,969.627,2141.3,771.139,402.981,4053.19,0.00389462,9500.0,1700.0
9600000,1728.84,1406.2,10175.2,-2488.02,111.512,-2367.58,1344.37,-1357.3,4231.54,-2524.21,2654.82,-3579.61,0.00390921,9600.0,1700.0
9700000,1685.27,4127.51,10175.2,-2487.79,108.702,-2352.88,1075.59,4698.73,6608.21,1349.35,-224.336,2921.94,0.00386072,9700.0,1700.0
9800000,1734.67,1749.64,10175.2,-2492.34,111.887,-2369.34,-1585.77,890.269,5944.42,-2168.35,-3046.16,-3449.0,0.00390185,9800.0,1700.0
9900000,1591.96,4004.41,10175.2,-2485.47,102.683,-2357.36,1474.27,6050.15,4488.8,2772.76,343.747,181.867,0.00393161,9900.0,1700.0
10000000,1644.22,-1099.06,10175.2,-2489.24,106.053,-2390.17,-3558.23,3310.12,-3049.06,5616.38,2941.1,-2836.65,0.0038956,10000.0,1700.0
