TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,1304.25,-1080.4,9328.03,-2360.13,84.125,-2282.29,-1336.74,-2942.4,1037.93,3638.92,603.68,-4177.26,0.00655915,1700.0,1300.0
1800000,1384.7,-649.38,9328.03,-2358.62,89.3141,-2273.08,2231.84,-1463.92,-2716.06,-237.967,-824.428,599.292,0.00708133,1800.0,1300.0
1900000,1280.69,-2238.63,9328.03,-2360.96,82.6058,-2291.39,-2813.92,-5973.01,2071.05,-2338.35,118.898,409.663,0.00678818,1900.0,1300.0
2000000,1442.78,-3216.68,9328.03,-2358.95,93.0602,-2284.61,-1389.92,-2749.81,-5510.33,538.352,-468.71,2501.64,0.00666697,2000.0,1300.0
2100000,1295.38,-1314.78,9328.03,-2357.21,83.5532,-2281.31,-2824.8,1688.11,-2807.64,-594.312,-454.2,-3329.65,0.00699807,2100.0,1300.0
2200000,1190.5,-3336.63,9328.03,-2360.62,76.7882,-2303.26,-3089.15,-6907.68,-13.0779,-353.55,-775.759,-740.271,0.00683397,2200.0,1300.0
2300000,1271.12,633.156,9328.03,-2348.21,81.9881,-2262.54,-3815.09,2419.52,3295.04,-2742.05,-6675.49,2373.65,0.00681124,2300.0,1300.0
2400000,1297.75,-941.328,9328.03,-2356.7,83.7059,-2278.48,5301.15,-2709.47,-5415.66,-446.8,-5181.99,-782.614,0.00644497,2400.0,1300.0
2500000,1299.64,1594.95,9328.03,-2350.8,83.8278,-2257.68,-603.635,1114.01,4274.48,-2168.02,1620.2,2331.64,0.00622231,2500.0,1300.0
2600000,1382.29,-4111.66,9328.03,-2361.97,89.1587,-2296.75,-2583.68,-8279.25,-1472.05,1246.33,1936.95,-1689.71,0.00614682,2600.0,1300.0
2700000,1339.34,-6022.47,9328.03,-2363.81,86.3886,-2312.48,-1620.18,-11049.1,-5398.17,3671.65,-1043.28,439.887,0.00597856,2700.0,1300.0
2800000,1260.89,-711.229,9328.03,-2353.62,81.3283,-2276.43,-5970.4,-1391.19,5227.91,-488.659,-1724.52,-1737.55,0.00576871,2800.0,1300.0
2900000,1344.5,-350.507,9328.03,-2358.86,86.7214,-2274.18,1183.63,-3079.27,844.113,-809.381,-934.787,3535.46,0.00584486,2900.0,1300.0
3000000,1269.07,-5654.34,9328.03,-2362.15,81.8563,-2313.22,-6185.72,-2873.15,-7904.15,-1093.61,2456.58,327.947,0.00550736,3000.0,1300.0
3100000,1305.27,-4630.74,9328.03,-2364.27,84.1911,-2307.04,-6822.15,-7047.78,-22.2937,-1161.59,-881.188,-57.4425,0.00536303,3100.0,1300.0
3200000,1288.25,-459.097,9328.03,-2357.2,83.0931,-2276.78,1042.86,-3139.8,719.639,-2337.29,506.756,-820.237,0.00555535,3200.0,1300.0
3300000,1378.41,1590.72,9328.03,-2353.63,88.9083,-2255.46,5741.26,1912.41,-2881.52,906.817,4025.33,1363.79,0.00547584,3300.0,1300.0
3400000,1329.91,-2587.05,9328.03,-2360.38,85.7802,-2289.66,-3133.36,-5339.35,711.549,-1914.31,1033.27,-1278.56,0.00556355,3400.0,1300.0
3500000,1276.57,-1637.01,9328.03,-2356.01,82.34,-2283.2,687.531,-4115.66,-1482.9,1503.0,-5244.76,384.942,0.0052136,3500.0,1300.0
3600000,1358.72,-3981.9,9328.03,-2359.76,87.6384,-2295.3,-3173.06,-1014.12,-7758.53,1692.95,-1118.2,-429.516,0.0054101,3600.0,1300.0
3700000,1268.79,-715.278,9328.03,-2359.12,81.838,-2281.45,-5077.73,-4790.24,7722.14,-695.231,-185.46,-2436.48,0.0053634,3700.0,1300.0
3800000,1312.4,-2268.36,9328.03,-2359.08,84.6511,-2287.63,-459.75,-3952.58,-2392.74,-266.766,358.679,2068.16,0.00550081,3800.0,1300.0
3900000,1304.61,-2328.37,9328.03,-2362.92,84.1483,-2292.32,1482.37,-4019.2,-4448.27,3689.41,663.241,756.419,0.00522922,3900.0,1300.0
4000000,1316.85,-3110.18,9328.03,-2363.37,84.9377,-2296.54,-1294.59,-7088.77,-947.172,-1437.17,-494.828,-673.366,0.00552032,4000.0,1300.0
4100000,1285.7,-1639.52,9328.03,-2361.97,82.9289,-2288.58,-1062.16,2264.54,-6120.94,-1268.08,-1203.93,1816.9,0.00561166,4100.0,1300.0
4200000,1264.13,-1637.92,9328.03,-2355.29,81.5376,-2283.29,1265.3,-2845.26,-3333.8,-1020.83,189.691,1571.62,0.00578867,4200.0,1300.0
4300000,1239.53,-68.1334,9328.03,-2355.85,79.9505,-2276.3,2624.26,-4574.38,1745.72,-1683.02,3629.07,-1916.7,0.00577873,4300.0,1300.0
4400000,1294.34,-2547.71,9328.03,-2360.04,83.4861,-2291.39,1587.58,-4437.53,-4793.18,1373.12,2003.78,850.76,0.00599728,4400.0,1300.0
4500000,1306.25,-1821.61,9328.03,-2360.68,84.2542,-2287.04,1304.55,-1563.91,-5205.49,-2623.52,966.926,1517.0,0.00590119,4500.0,1300.0
4600000,1343.47,-2495.74,9328.03,-2359.25,86.655,-2287.12,-510.012,-3474.12,-3503.09,-1598.61,-768.471,1243.42,0.00558047,4600.0,1300.0
4700000,1298.7,-601.086,9328.03,-2358.54,83.7673,-2278.27,-3229.1,2087.76,-661.921,96.2131,3164.29,1605.73,0.00552482,4700.0,1300.0
4800000,1134.86,-1208.17,9328.03,-2352.78,73.1994,-2286.61,-3511.13,-3299.19,3185.83,2057.97,-1869.64,-291.035,0.005464,4800.0,1300.0
4900000,1281.51,-1192.12,9328.03,-2360.28,82.6586,-2284.56,4098.14,-2064.33,-5610.15,1870.41,-4086.84,1525.78,0.00581501,4900.0,1300.0
5000000,1236.72,-5852.95,9328.03,-2365.84,79.7694,-2320.15,-6157.27,-4226.03,-7175.55,2357.83,-2611.09,-1136.07,0.00579913,5000.0,1300.0
5100000,1199.98,-3392.07,9328.03,-2358.24,77.3997,-2300.59,-3973.68,-1076.41,-5126.12,-1597.8,-1678.35,-3231.58,0.00579082,5100.0,1300.0
5200000,1295.52,1175.56,9328.03,-2357.23,83.5623,-2266.83,2777.32,3399.72,-2650.35,1568.49,1462.78,-1194.34,0.00572981,5200.0,1300.0
5300000,1336.14,-1375.77,9328.03,-2354.62,86.1822,-2276.45,-407.98,-3249.91,-469.42,1543.21,1763.52,-5936.95,0.00581102,5300.0,1300.0
5400000,1286.72,-3296.86,9328.03,-2359.56,82.9946,-2295.76,-3686.9,-1405.67,-4798.01,2265.61,1768.54,1324.28,0.00571824,5400.0,1300.0
5500000,1280.83,-537.158,9328.03,-2354.25,82.6145,-2274.77,-3445.73,19.2811,1814.98,1464.01,4040.75,1113.34,0.00565683,5500.0,1300.0
5600000,1328.82,-2888.18,9328.03,-2360.31,85.7099,-2291.42,-2901.29,-4885.73,-877.521,3147.52,-1629.84,-1517.74,0.00573819,5600.0,1300.0
5700000,1201.82,-1096.26,9328.03,-2357.2,77.5181,-2286.07,1973.33,-4586.22,-675.884,-2274.18,-451.571,-663.21,0.00580884,5700.0,1300.0
5800000,1272.3,-4587.37,9328.03,-2363.16,82.0645,-2307.81,-3730.97,-3365.2,-6665.94,258.811,630.449,2234.34,0.00579638,5800.0,1300.0
5900000,1314.16,-1357.86,9328.03,-2362.73,84.7646,-2285.87,774.233,-1333.8,-3514.01,-588.013,6008.39,2442.3,0.00575195,5900.0,1300.0
6000000,1351.55,-1247.5,9328.03,-2358.98,87.1763,-2279.07,-4705.77,916.593,46.6786,641.146,1103.34,-4598.64,0.00588955,6000.0,1300.0
6100000,1311.61,-4466.75,9328.03,-2359.82,84.6002,-2301.22,-3101.68,-8032.24,-2266.33,-2480.29,732.885,-1151.49,0.00589899,6100.0,1300.0
6200000,1359.82,-2399.6,9328.03,-2355.39,87.7095,-2281.65,-2374.5,-4291.48,-532.835,-279.135,1413.37,-321.218,0.00591835,6200.0,1300.0
6300000,1316.34,74.0126,9328.03,-2358.33,84.9052,-2272.99,500.753,312.412,-591.127,-123.661,3203.95,22.0867,0.00594094,6300.0,1300.0
6400000,1271.51,-5959.67,9328.03,-2368.45,82.0133,-2321.14,-4709.39,-4785.6,-8384.02,-190.354,547.336,2246.1,0.00596639,6400.0,1300.0
6500000,1353.32,1766.12,9328.03,-2356.8,87.2905,-2259.23,6552.49,-2086.32,832.206,5522.91,-7125.11,1233.43,0.00603211,6500.0,1300.0
6600000,1214.03,-1983.53,9328.03,-2359.98,78.3058,-2293.22,192.764,-6457.18,313.816,3032.95,-2551.63,-1986.34,0.00595299,6600.0,1300.0
6700000,1374.4,17.9157,9328.03,-2354.94,88.6498,-2266.19,2911.17,-5690.95,2833.53,1443.54,-467.329,-3657.78,0.00583736,6700.0,1300.0
6800000,1328.59,-1560.8,9328.03,-2357.46,85.6949,-2280.85,1777.37,-3941.46,-2518.31,-1405.54,1415.3,1845.91,0.00572734,6800.0,1300.0
6900000,1313.28,-2370.2,9328.03,-2359.04,84.7077,-2288.13,-4695.93,1821.15,-4235.82,-460.477,3856.64,482.555,0.00571253,6900.0,1300.0
7000000,1366.98,1284.44,9328.03,-2353.06,88.1712,-2257.41,3900.15,923.701,-970.516,-1549.81,-2498.61,-2444.53,0.0056309,7000.0,1300.0
7100000,1274.6,-3286.0,9328.03,-2359.31,82.2125,-2296.23,-7338.94,-4190.3,1671.24,3103.06,838.213,88.0871,0.00555517,7100.0,1300.0
7200000,1379.55,-965.157,9328.03,-2355.22,88.9822,-2271.86,-8140.96,1799.66,3445.82,-1276.08,-2196.91,-694.563,0.00572025,7200.0,1300.0
7300000,1272.19,-3685.47,9328.03,-2362.93,82.057,-2302.33,-6022.32,-3160.06,-1874.02,1489.6,1726.58,378.994,0.00573144,7300.0,1300.0
7400000,1288.67,-65.5289,9328.03,-2360.12,83.1203,-2277.39,-7.89129,6230.41,-6419.11,-4179.17,2766.0,3199.0,0.00573234,7400.0,1300.0
7500000,1257.63,-4155.18,9328.03,-2361.57,81.1183,-2304.65,-1522.16,-1961.47,-8981.92,-3525.66,-1357.82,1749.69,0.00571676,7500.0,1300.0
7600000,1304.24,-1829.43,9328.03,-2361.0,84.1248,-2287.53,-6778.5,3191.12,-1900.93,1644.7,1394.83,-1338.3,0.0057803,7600.0,1300.0
7700000,1310.7,-301.869,9328.03,-2354.1,84.541,-2271.32,-4346.9,2553.88,887.416,3114.43,-4640.64,-605.228,0.00592015,7700.0,1300.0
7800000,1261.78,384.511,9328.03,-2355.71,81.3859,-2272.09,7498.35,-2664.16,-3680.65,-1761.18,-1592.19,-1964.93,0.00586584,7800.0,1300.0
7900000,1255.95,-1799.73,9328.03,-2358.59,81.01,-2288.06,1881.95,-2774.1,-4507.03,-1474.13,633.166,5105.65,0.00598605,7900.0,1300.0
8000000,1303.7,-3231.93,9328.03,-2357.25,84.0897,-2291.97,-5059.19,-1298.87,-3337.73,-2955.11,-540.499,-1187.36,0.00612845,8000.0,1300.0
8100000,1276.4,-701.495,9328.03,-2353.88,82.329,-2275.64,1785.69,-172.869,-3717.31,-569.698,-366.055,-1730.84,0.00637307,8100.0,1300.0
8200000,1288.1,284.218,9328.03,-2355.41,83.0836,-2270.67,2440.93,-432.21,-1156.07,-1388.78,-1097.85,-2929.61,0.00646719,8200.0,1300.0
8300000,1266.9,-2400.45,9328.03,-2362.5,81.7162,-2294.76,-1719.92,-1022.38,-4459.04,4140.59,-1590.79,-4922.16,0.00639201,8300.0,1300.0
8400000,1318.64,-1912.78,9328.03,-2359.66,85.0536,-2285.74,-299.649,-943.103,-4495.59,3849.81,2370.51,1964.03,0.00642658,8400.0,1300.0
8500000,1272.38,-3250.54,9328.03,-2354.57,82.0698,-2291.43,-5671.62,-1758.06,-2321.94,885.164,776.299,2282.13,0.0064879,8500.0,1300.0
8600000,1303.77,2213.26,9328.03,-2358.16,84.0943,-2261.18,3687.48,-1153.32,4105.64,176.872,-4934.62,531.791,0.00661227,8600.0,1300.0
8700000,1300.14,-2878.67,9328.03,-2357.34,83.8603,-2290.24,4948.88,-4054.14,-9530.76,9383.63,468.184,-3514.14,0.00657186,8700.0,1300.0
8800000,1355.88,-2708.99,9328.03,-2362.98,87.4551,-2291.3,-3563.28,-1018.83,-3544.85,3507.37,-3323.95,-3853.81,0.00652605,8800.0,1300.0
8900000,1319.28,-2835.74,9328.03,-2357.97,85.0944,-2289.39,1073.8,-1707.28,-7873.73,-717.45,252.889,-1997.86,0.00646212,8900.0,1300.0
9000000,1252.8,-4224.54,9328.03,-2362.59,80.8069,-2306.38,-3626.91,-5745.18,-3301.53,-663.609,-605.406,1726.67,0.00639236,9000.0,1300.0
9100000,1262.96,-1844.34,9328.03,-2361.38,81.4618,-2290.66,-5652.6,1684.93,-1565.35,-3518.11,-2037.33,-2471.55,0.00632077,9100.0,1300.0
9200000,1301.99,1785.2,9328.03,-2354.27,83.9791,-2259.9,3655.41,4743.91,-3043.74,37.8154,2861.41,-310.661,0.00626727,9200.0,1300.0
9300000,1305.76,-815.07,9328.03,-2357.22,84.2224,-2277.75,-5346.97,1422.23,1479.53,1931.15,-746.734,446.931,0.00622849,9300.0,1300.0
9400000,1282.67,-4503.96,9328.03,-2360.66,82.7333,-2304.15,-7708.34,-2095.02,-3708.53,333.001,-1340.09,-2586.24,0.00626055,9400.0,1300.0
9500000,1360.01,-3089.34,9328.03,-2363.61,87.7219,-2293.87,-2812.03,-959.088,-5496.89,2309.29,1747.29,-1900.0,0.00618465,9500.0,1300.0
9600000,1234.43,-2483.75,9328.03,-2358.15,79.622,-2292.99,-5557.54,397.668,-2291.39,1769.38,-1219.92,-729.783,0.00623282,9600.0,1300.0
9700000,1190.5,-2757.74,9328.03,-2357.02,76.7882,-2296.28,-5207.72,-4111.86,1046.35,-3362.79,2444.04,-3166.61,0.00616154,9700.0,1300.0
9800000,1319.88,-232.652,9328.03,-2359.04,85.1333,-2275.26,-1484.16,-2233.12,3019.31,-1246.23,-181.404,6152.45,0.00613493,9800.0,1300.0
9900000,1335.23,-2477.43,9328.03,-2361.57,86.1232,-2289.87,-503.404,-1738.61,-5190.26,4459.61,-1642.94,-2741.86,0.00609517,9900.0,1300.0
10000000,1387.45,-4113.45,9328.03,-2360.87,89.4915,-2295.33,-7449.25,-6073.67,1182.56,-916.565,-1231.0,-3763.51,0.00609772,10000.0,1300.0
