TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7400000,338.174,-545.738,8994.09,-2508.22,21.8125,-2489.47,-1206.71,-2368.24,1937.73,971.488,-963.832,3731.37,6.0983,7400.0,350.0
7500000,344.473,-537.627,8994.09,-2509.06,22.2188,-2489.86,-1348.01,502.93,-767.797,728.495,-1598.64,630.265,6.11032,7500.0,350.0
7600000,321.706,-287.034,8994.09,-2508.69,20.7503,-2489.55,-1963.36,-1294.48,2396.74,412.961,-2928.01,2800.37,6.11981,7600.0,350.0
7700000,355.66,-1171.7,8994.09,-2510.5,22.9403,-2494.14,-749.427,-2555.11,-210.565,1510.27,-659.888,64.3703,6.12155,7700.0,350.0
7800000,342.041,-424.871,8994.09,-2509.06,22.0619,-2489.38,150.998,-1380.32,-45.291,1157.1,-2118.0,3261.04,6.12477,7800.0,350.0
7900000,341.676,-950.17,8994.09,-2509.53,22.0384,-2492.82,-1487.69,-1769.49,406.669,-699.552,-1389.59,2646.76,6.13481,7900.0,350.0
8000000,360.657,-904.302,8994.09,-2509.25,23.2626,-2491.07,-457.696,-2394.04,138.831,664.127,-443.91,1567.47,6.13314,8000.0,350.0
8100000,349.744,-401.095,8994.09,-2509.12,22.5588,-2488.82,-1315.89,966.373,-853.769,1540.88,-1688.03,1509.81,6.13175,8100.0,350.0
8200000,349.407,-898.213,8994.09,-2508.28,22.5371,-2490.79,-2534.78,1165.71,-1325.57,1160.94,-3085.9,633.941,6.12255,8200.0,350.0
8300000,386.176,-1409.77,8994.09,-2509.85,24.9087,-2492.85,810.226,-4352.67,-686.848,1821.69,-2463.65,1944.46,6.10373,8300.0,350.0
8400000,364.267,-544.047,8994.09,-2507.39,23.4955,-2486.95,-1469.17,-1408.19,1245.22,1325.03,-399.344,1629.54,6.08413,8400.0,350.0
8500000,350.408,-1599.75,8994.09,-2509.0,22.6016,-2495.38,-3105.5,-2005.9,312.157,892.346,-3347.46,1641.01,6.07586,8500.0,350.0
8600000,355.061,-518.956,8994.09,-2508.16,22.9017,-2488.17,-1461.44,-105.264,9.83744,586.823,-3531.32,2447.92,6.08353,8600.0,350.0
8700000,342.608,-1453.73,8994.09,-2509.36,22.0985,-2495.43,-1235.81,-2538.54,-586.837,740.904,-279.165,1053.71,6.09178,8700.0,350.0
8800000,338.073,-962.1,8994.09,-2509.81,21.806,-2493.4,-512.08,-835.926,-1538.29,2255.24,-2142.25,4006.18,6.10036,8800.0,350.0
8900000,370.388,-1339.62,8994.09,-2510.14,23.8903,-2493.77,-4112.31,-1497.61,1591.08,-29.7591,-2131.39,1058.61,6.10888,8900.0,350.0
9000000,370.276,-393.822,8994.09,-2508.46,23.8831,-2486.79,-622.25,-262.717,-296.499,-107.663,-1378.98,3542.15,6.11709,9000.0,350.0
9100000,350.617,-915.226,8994.09,-2508.84,22.6151,-2491.36,-2195.18,11.9799,-562.478,1045.13,-2226.34,3202.11,6.12499,9100.0,350.0
9200000,336.694,-1429.78,8994.09,-2509.69,21.717,-2496.0,-4335.86,-615.273,661.782,1873.06,-866.172,2465.2,6.13412,9200.0,350.0
9300000,356.32,772.61,8994.09,-2508.37,22.9829,-2481.04,174.296,143.727,1999.81,1008.24,-2061.58,881.6,6.13767,9300.0,350.0
9400000,358.246,-766.602,8994.09,-2509.25,23.1072,-2490.44,-980.202,-1882.96,563.354,2263.04,-2521.76,2792.61,6.14474,9400.0,350.0
9500000,349.651,995.308,8994.09,-2507.29,22.5528,-2479.15,924.072,-463.446,2525.3,1431.03,-1528.31,2099.52,6.15217,9500.0,350.0
9600000,341.38,-127.539,8994.09,-2508.07,22.0193,-2486.77,-1425.51,-269.031,1311.93,644.068,-2186.17,2778.25,6.15887,9600.0,350.0
9700000,371.926,-501.715,8994.09,-2509.48,23.9895,-2488.31,-751.445,-2021.71,1268.01,-2340.96,-2246.79,2343.06,6.16673,9700.0,350.0
9800000,328.037,-591.654,8994.09,-2508.93,21.1587,-2491.09,-466.077,750.995,-2059.88,1229.06,-1805.1,3200.48,6.17647,9800.0,350.0
9900000,340.303,-172.509,8994.09,-2509.02,21.9498,-2488.04,-1739.53,754.75,467.258,1800.36,-818.677,3450.1,6.18446,9900.0,350.0
10000000,350.502,-220.255,8994.09,-2507.95,22.6076,-2486.58,627.016,-1367.56,79.7777,-118.42,-1797.71,2896.45,6.19239,10000.0,350.0
