TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3100000,1391.81,-5432.85,9623.95,-2387.31,89.7728,-2330.17,-3930.83,-6289.48,-6078.25,282.131,-4707.76,-1010.47,0.00455301,3100.0,1450.0
3200000,1495.83,-5538.53,9623.95,-2388.36,96.4823,-2325.15,-7730.66,-2653.24,-6231.68,-2116.28,-1112.72,-1798.8,0.00449698,3200.0,1450.0
3300000,1452.58,-8109.54,9623.95,-2384.47,93.6923,-2339.49,-12416.9,-6727.97,-5183.73,-1679.09,2795.84,2281.38,0.0047686,3300.0,1450.0
3400000,1433.46,-5264.82,9623.95,-2377.41,92.4596,-2316.57,3554.39,-7959.87,-11389.0,-1407.03,1602.49,-1716.46,0.0050632,3400.0,1450.0
3500000,1397.06,-9477.04,9623.95,-2384.74,90.1115,-2351.55,-15144.3,-5255.31,-8031.55,-1489.41,2350.43,462.833,0.00545364,3500.0,1450.0
3600000,1512.07,-5649.66,9623.95,-2380.46,97.5295,-2316.86,-6966.18,-6257.87,-3724.92,3359.37,2003.13,2979.59,0.00524693,3600.0,1450.0
3700000,1480.0,-10027.2,9623.95,-2391.28,95.4614,-2356.05,-7652.69,-10891.0,-11538.0,-2603.38,-1968.19,4794.49,0.00516975,3700.0,1450.0
3800000,1492.86,-5643.62,9623.95,-2382.73,96.2906,-2320.34,97.2409,-15124.2,-1903.87,-500.486,-4659.97,-2114.15,0.00525871,3800.0,1450.0
3900000,1543.33,-7700.71,9623.95,-2388.74,99.5463,-2335.45,-7445.7,-6679.55,-8976.88,1994.89,306.939,1606.65,0.00510348,3900.0,1450.0
4000000,1473.76,-6973.13,9623.95,-2386.95,95.0586,-2333.77,-9343.47,-4306.09,-7269.85,178.942,-707.828,1887.37,0.00502318,4000.0,1450.0
4100000,1373.47,-9761.66,9623.95,-2388.5,88.5898,-2358.55,-11187.9,-6820.27,-11276.8,-175.097,-7068.95,-3524.89,0.00503744,4100.0,1450.0
4200000,1428.98,-6201.14,9623.95,-2386.92,92.1707,-2332.0,-9424.01,-4544.56,-4634.84,-811.446,-1984.21,3937.43,0.00494316,4200.0,1450.0
4300000,1447.83,-4267.68,9623.95,-2379.4,93.3859,-2311.65,-1706.81,-10548.5,-547.693,-3364.52,-2.91598,-468.765,0.00485575,4300.0,1450.0
4400000,1437.95,-8060.59,9623.95,-2385.49,92.7492,-2341.16,-2463.42,-13124.6,-8593.76,-3976.89,-2881.19,2390.79,0.00486783,4400.0,1450.0
4500000,1442.28,-8155.87,9623.95,-2388.68,93.0285,-2344.64,-7914.59,-7025.68,-9527.35,-819.544,-3934.85,1368.83,0.00491385,4500.0,1450.0
4600000,1412.48,-7608.84,9623.95,-2387.34,91.1064,-2341.93,-3539.29,-7805.25,-11482.0,1322.11,538.06,-6992.57,0.00524646,4600.0,1450.0
4700000,1379.9,-6957.18,9623.95,-2381.69,89.0048,-2334.48,-8396.33,-6499.5,-5975.71,-1187.87,-1786.67,1735.02,0.00530378,4700.0,1450.0
4800000,1441.25,-7316.68,9623.95,-2381.53,92.962,-2332.51,-8113.26,-9129.22,-4707.56,-3351.01,4141.14,-591.4,0.0052763,4800.0,1450.0
4900000,1472.35,-7504.42,9623.95,-2381.69,94.9677,-2331.8,-4703.02,-8391.74,-9418.49,2036.14,-1903.29,-0.992486,0.00529301,4900.0,1450.0
5000000,1391.91,-4196.73,9623.95,-2376.99,89.7793,-2312.42,-2176.64,-3179.74,-7233.81,-1618.46,-2085.71,-1974.35,0.00526099,5000.0,1450.0
5100000,1377.39,-4844.12,9623.95,-2378.69,88.8427,-2318.95,-6378.24,-3292.69,-4861.42,8319.47,-1981.85,-750.093,0.005073,5100.0,1450.0
5200000,1540.57,-5942.44,9623.95,-2387.56,99.3677,-2323.89,-4070.69,-10080.8,-3675.85,749.255,-2102.06,2833.67,0.00517958,5200.0,1450.0
5300000,1446.65,-3184.63,9623.95,-2376.78,93.3099,-2302.6,-710.912,-2969.91,-5873.08,-1488.27,-2736.99,3699.16,0.0050831,5300.0,1450.0
5400000,1499.3,-2430.26,9623.95,-2375.14,96.7058,-2293.03,-3277.14,341.011,-4354.65,2136.69,-1511.84,-225.212,0.004997,5400.0,1450.0
5500000,1372.71,-9704.81,9623.95,-2381.18,88.541,-2350.94,-14242.9,-10449.6,-4421.93,3920.66,1353.12,-583.144,0.00492121,5500.0,1450.0
5600000,1411.65,-10604.7,9623.95,-2383.76,91.0526,-2356.4,-7636.49,-13063.1,-11114.6,261.466,-1769.19,1573.59,0.0050206,5600.0,1450.0
5700000,1517.88,-4659.33,9623.95,-2379.49,97.9044,-2309.58,-6223.84,2225.74,-9979.89,2159.6,-736.039,4435.12,0.00496366,5700.0,1450.0
5800000,1444.0,-4464.5,9623.95,-2381.2,93.1394,-2314.87,-6801.77,-619.918,-5971.81,-1542.32,-28.1123,-776.306,0.00506108,5800.0,1450.0
5900000,1426.8,-4669.51,9623.95,-2376.76,92.0301,-2312.78,-2757.06,-7359.75,-3891.73,5124.13,-1315.37,1983.17,0.00495957,5900.0,1450.0
6000000,1382.42,-6945.73,9623.95,-2379.94,89.167,-2332.49,-7939.53,-3731.05,-9166.62,-1108.16,-537.814,-1856.91,0.00487451,6000.0,1450.0
6100000,1358.4,-8545.26,9623.95,-2385.32,87.6181,-2349.03,-9902.06,-11978.8,-3754.91,-712.23,-817.724,-326.765,0.00486183,6100.0,1450.0
6200000,1421.45,-3861.57,9623.95,-2381.58,91.6844,-2313.09,-2189.36,250.45,-9645.81,-402.261,-3956.96,-88.913,0.00515715,6200.0,1450.0
6300000,1435.08,-7224.23,9623.95,-2387.12,92.5641,-2337.95,-11663.8,-7657.68,-2351.21,4206.54,4463.82,4147.98,0.00511995,6300.0,1450.0
6400000,1445.05,-5292.28,9623.95,-2385.91,93.2068,-2324.49,-4599.34,-2709.17,-8568.35,-149.751,-383.143,334.02,0.00516745,6400.0,1450.0
6500000,1407.74,-5470.51,9623.95,-2385.77,90.8004,-2327.83,-2602.53,-7844.03,-5964.97,4669.91,-48.0035,-961.364,0.00520415,6500.0,1450.0
6600000,1393.67,-2552.84,9623.95,-2375.81,89.893,-2301.25,-1749.99,-5292.58,-615.96,3815.47,857.499,2553.63,0.00512295,6600.0,1450.0
6700000,1474.56,-4304.6,9623.95,-2380.19,95.1103,-2310.94,-8572.85,1674.07,-6015.02,-519.901,-1191.6,-1184.54,0.00518589,6700.0,1450.0
6800000,1434.63,-6705.41,9623.95,-2381.66,92.535,-2329.4,-6930.62,-8831.7,-4353.91,-124.219,-6395.66,2214.39,0.0050964,6800.0,1450.0
6900000,1416.45,-5275.83,9623.95,-2384.32,91.362,-2324.65,-2761.71,-6467.56,-6598.23,-56.4865,-1515.4,-2062.98,0.00517921,6900.0,1450.0
7000000,1411.55,-7016.05,9623.95,-2382.68,91.0462,-2333.78,-5679.95,-7238.37,-8129.82,1570.57,434.512,1991.71,0.00520984,7000.0,1450.0
7100000,1377.11,-4283.32,9623.95,-2379.3,88.8248,-2316.21,-6222.44,-2324.6,-4302.91,-2999.09,-2266.92,-1928.9,0.00507194,7100.0,1450.0
7200000,1455.92,-5158.87,9623.95,-2383.73,93.9077,-2320.81,-6810.47,-7241.28,-1424.86,-1086.35,3894.31,-3694.93,0.00508812,7200.0,1450.0
7300000,1465.61,-7510.67,9623.95,-2384.25,94.5331,-2334.83,-5908.07,-8829.32,-7794.63,3509.7,241.825,2065.2,0.00524333,7300.0,1450.0
7400000,1415.05,-1094.93,9623.95,-2371.55,91.2717,-2286.86,-1917.49,-894.605,-472.687,6868.05,-85.3179,2515.19,0.00522719,7400.0,1450.0
7500000,1398.79,-5652.35,9623.95,-2385.77,90.2233,-2329.5,-6471.46,-9261.02,-1224.57,3092.62,-1649.2,-4510.01,0.00524834,7500.0,1450.0
7600000,1433.29,-4491.11,9623.95,-2377.44,92.4483,-2311.97,-9739.39,-1504.57,-2229.36,2503.62,3953.17,978.063,0.0052051,7600.0,1450.0
7700000,1399.9,-5508.17,9623.95,-2376.81,90.2947,-2319.6,-10808.2,-4057.95,-1658.37,-700.184,1661.98,4070.94,0.00524522,7700.0,1450.0
7800000,1502.9,-6442.65,9623.95,-2385.71,96.9382,-2327.47,-6848.58,-4375.35,-8104.03,-772.799,4219.94,1756.84,0.00518469,7800.0,1450.0
7900000,1450.62,-7274.19,9623.95,-2381.67,93.5659,-2331.8,-6171.51,-7608.09,-8042.96,-856.73,1985.82,-212.799,0.00508421,7900.0,1450.0
8000000,1474.99,-8694.33,9623.95,-2384.57,95.1382,-2341.66,-12888.4,-2653.9,-10540.7,-3673.04,7133.68,-541.481,0.0050753,8000.0,1450.0
8100000,1578.3,-9290.52,9623.95,-2390.84,101.801,-2344.85,-6068.64,-15014.0,-6788.87,-1596.46,-1844.42,1065.46,0.00514814,8100.0,1450.0
8200000,1384.31,-8539.0,9623.95,-2390.36,89.2892,-2352.36,-12143.6,-7299.38,-6174.05,168.031,2782.89,-6.97833,0.00516326,8200.0,1450.0
8300000,1416.27,-9934.45,9623.95,-2389.36,91.3507,-2357.68,-10999.6,-14472.9,-4330.9,1729.46,1151.41,-309.59,0.00517065,8300.0,1450.0
8400000,1562.21,-7047.79,9623.95,-2383.2,100.764,-2324.77,-5725.44,-6677.35,-8740.57,1224.75,4664.63,2036.59,0.00515764,8400.0,1450.0
8500000,1408.76,-7414.71,9623.95,-2381.34,90.8659,-2335.01,-13260.4,-4945.09,-4038.67,-1548.04,3183.49,-2029.03,0.00510456,8500.0,1450.0
8600000,1475.93,-3133.06,9623.95,-2379.0,95.1984,-2302.62,-1031.97,-6244.09,-2123.12,-3762.77,3346.21,-201.611,0.00505975,8600.0,1450.0
8700000,1410.91,-7139.41,9623.95,-2385.08,91.005,-2336.96,-5847.85,-8877.58,-6692.8,-2726.01,1423.66,1391.76,0.00511082,8700.0,1450.0
8800000,1450.58,-6700.22,9623.95,-2385.23,93.5637,-2331.91,-8441.83,-5293.49,-6365.35,581.737,-228.584,3320.06,0.00510328,8800.0,1450.0
8900000,1428.37,-9083.7,9623.95,-2384.19,92.131,-2346.62,-10206.2,-6397.59,-10647.3,325.17,1125.63,-1434.97,0.00514676,8900.0,1450.0
9000000,1415.69,-8563.55,9623.95,-2383.61,91.3133,-2343.73,-11811.8,-8380.9,-5498.0,-1883.44,-2718.3,-2819.19,0.00520736,9000.0,1450.0
9100000,1369.56,-9260.01,9623.95,-2383.19,88.3379,-2350.48,-12007.4,-11864.7,-3907.97,1773.09,-1131.68,-695.093,0.00518701,9100.0,1450.0
9200000,1431.68,-5706.94,9623.95,-2379.01,92.3443,-2320.94,-6554.51,-8008.45,-2557.85,3434.11,96.1057,395.246,0.00516859,9200.0,1450.0
9300000,1417.65,-7348.78,9623.95,-2384.96,91.4396,-2337.66,-2106.57,-6643.3,-13296.5,2309.35,-3877.49,1828.04,0.00516656,9300.0,1450.0
9400000,1380.94,-2005.88,9623.95,-2377.9,89.0715,-2300.88,-187.599,-3580.63,-2249.41,-2084.38,-1246.21,-3306.49,0.00528699,9400.0,1450.0
9500000,1413.15,-6059.5,9623.95,-2384.8,91.1492,-2330.05,-6835.92,-5736.74,-5605.86,469.996,433.709,-1050.51,0.00517178,9500.0,1450.0
9600000,1388.46,-5888.17,9623.95,-2379.62,89.557,-2325.44,-11183.5,-2149.02,-4331.97,-2359.8,-2345.57,3347.29,0.00514842,9600.0,1450.0
9700000,1392.77,-9022.98,9623.95,-2389.64,89.8351,-2354.0,-3069.59,-14277.5,-9721.85,426.974,1254.91,-289.385,0.00524397,9700.0,1450.0
9800000,1427.13,-8984.56,9623.95,-2388.56,92.0507,-2350.48,-8219.17,-11880.2,-6854.33,2816.5,2052.45,250.231,0.00525267,9800.0,1450.0
9900000,1414.37,-2079.12,9623.95,-2373.91,91.2281,-2295.17,-388.952,-3072.77,-2775.64,3556.58,-1632.16,-1393.68,0.00535457,9900.0,1450.0
10000000,1424.03,-8190.65,9623.95,-2385.44,91.8511,-2342.79,-6599.27,-9445.75,-8526.92,-616.121,1564.54,-5626.03,0.0054017,10000.0,1450.0
