TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1491.79,-485.418,9936.22,-2472.04,96.2215,-2378.83,2527.87,-4272.24,288.119,1999.95,1486.46,1547.78,0.00344889,2000.0,1550.0
2100000,1506.15,-6964.5,9936.22,-2483.25,97.1479,-2429.29,-6736.5,-7239.26,-6917.73,1228.65,1244.06,-630.745,0.00335764,2100.0,1550.0
2200000,1599.9,-4194.4,9936.22,-2477.57,103.195,-2400.38,-6070.18,-3113.77,-3399.24,-3348.14,798.673,-146.269,0.003563,2200.0,1550.0
2300000,1632.25,968.168,9936.22,-2469.71,105.282,-2358.42,5787.3,859.02,-3741.81,250.039,560.474,-274.741,0.00335518,2300.0,1550.0
2400000,1556.24,-97.8069,9936.22,-2470.41,100.379,-2370.64,68.2171,2810.64,-3172.28,-1530.64,-3105.89,1606.08,0.0033658,2400.0,1550.0
2500000,1586.23,-2405.95,9936.22,-2470.74,102.313,-2383.35,2258.79,-3769.85,-5706.81,-3288.45,2083.36,1672.34,0.00326608,2500.0,1550.0
2600000,1605.06,1237.97,9936.22,-2463.21,103.528,-2352.01,2796.09,1972.28,-1054.46,262.392,-3364.63,1580.8,0.00307946,2600.0,1550.0
2700000,1565.71,-2955.48,9936.22,-2473.3,100.99,-2390.63,-937.772,-6185.91,-1742.76,4185.54,4018.95,458.645,0.00304985,2700.0,1550.0
2800000,1569.69,-1323.42,9936.22,-2473.45,101.246,-2380.41,742.468,-4801.19,88.4575,-1516.18,-1481.13,-107.19,0.00320567,2800.0,1550.0
2900000,1602.35,950.135,9936.22,-2465.64,103.353,-2356.4,-1246.02,-438.685,4535.11,119.896,4231.97,374.866,0.00376237,2900.0,1550.0
3000000,1664.18,-2570.01,9936.22,-2475.08,107.341,-2383.68,-3746.59,-1091.62,-2871.81,71.1487,-776.321,-3392.3,0.00353029,3000.0,1550.0
3100000,1506.43,-1663.22,9936.22,-2475.41,97.1662,-2388.56,-2313.58,-1718.87,-957.206,1473.4,-1859.37,2140.14,0.00355278,3100.0,1550.0
3200000,1517.13,-2780.78,9936.22,-2472.33,97.8561,-2391.72,-2640.2,-3978.79,-1723.34,1600.42,-1738.55,180.975,0.00344865,3200.0,1550.0
3300000,1534.97,-926.732,9936.22,-2473.53,99.0067,-2380.27,-1493.96,-696.903,-589.338,-335.689,-3111.35,32.9127,0.00336507,3300.0,1550.0
3400000,1531.9,-4056.75,9936.22,-2477.3,98.8087,-2403.65,-8448.01,-3239.15,-483.099,1968.15,-2492.91,-2323.72,0.00348287,3400.0,1550.0
3500000,1534.73,-2601.52,9936.22,-2473.95,98.9912,-2391.09,-3822.37,-1035.41,-2946.79,-191.349,235.546,3055.81,0.00338865,3500.0,1550.0
3600000,1575.53,-2243.17,9936.22,-2475.34,101.623,-2387.63,-4200.72,-2286.94,-241.847,-4803.09,800.525,2369.0,0.00364812,3600.0,1550.0
3700000,1576.52,2859.93,9936.22,-2465.59,101.687,-2346.17,2065.29,-807.14,7321.63,-574.568,-6991.52,-990.335,0.00395364,3700.0,1550.0
3800000,1596.35,-200.025,9936.22,-2469.66,102.966,-2367.93,-3412.72,-2410.02,5222.66,-823.872,-1029.78,801.761,0.00378372,3800.0,1550.0
3900000,1640.45,-329.344,9936.22,-2472.14,105.81,-2368.37,-3980.87,2397.28,595.563,2167.6,1133.04,1690.41,0.00378162,3900.0,1550.0
4000000,1547.86,-2263.6,9936.22,-2473.18,99.8385,-2387.38,-1958.96,-2691.19,-2140.66,-376.18,317.511,980.525,0.00380751,4000.0,1550.0
4100000,1521.87,-419.88,9936.22,-2464.37,98.1621,-2368.81,1428.47,-1639.21,-1048.9,109.836,-2452.85,-767.879,0.00367902,4100.0,1550.0
4200000,1549.22,-1548.18,9936.22,-2472.37,99.9258,-2382.05,-60.4202,-5498.29,914.165,927.289,-174.448,874.63,0.00385211,4200.0,1550.0
4300000,1588.19,1944.61,9936.22,-2464.69,102.439,-2350.19,804.289,2582.17,2447.38,4904.41,-501.811,-630.7,0.0041639,4300.0,1550.0
4400000,1444.71,-355.934,9936.22,-2472.12,93.1852,-2381.14,640.355,-384.603,-1323.55,4298.5,-1397.71,-3549.33,0.00415747,4400.0,1550.0
4500000,1532.92,-211.988,9936.22,-2468.88,98.8748,-2371.32,-2166.03,-1902.85,3432.91,2362.14,1621.52,5653.01,0.00417452,4500.0,1550.0
4600000,1534.35,-4510.56,9936.22,-2479.22,98.9666,-2408.23,-2175.0,-5913.65,-5443.02,42.8276,1988.46,4330.59,0.00415032,4600.0,1550.0
4700000,1496.63,-1613.88,9936.22,-2472.48,96.5339,-2385.96,485.122,-3326.29,-2000.47,-488.182,-2181.89,2292.5,0.00420354,4700.0,1550.0
4800000,1543.95,1495.51,9936.22,-2467.15,99.5863,-2358.29,-514.228,3049.39,1951.37,-1789.18,-1829.9,-1542.09,0.00427702,4800.0,1550.0
4900000,1497.86,-139.18,9936.22,-2467.76,96.6132,-2372.01,-257.034,1930.72,-2091.22,-3016.54,1273.24,3586.23,0.00415897,4900.0,1550.0
5000000,1528.94,-4468.98,9936.22,-2478.62,98.6176,-2407.72,-6425.12,-4400.9,-2580.92,1528.2,1218.55,-453.696,0.00413483,5000.0,1550.0
5100000,1646.96,-2596.36,9936.22,-2476.94,106.23,-2386.81,-3564.67,-1075.01,-3149.4,-284.369,-1384.67,-955.348,0.00414646,5100.0,1550.0
5200000,1543.9,-1581.23,9936.22,-2471.48,99.5829,-2381.7,1013.22,-2410.74,-3346.17,-4279.13,2283.29,1773.75,0.00422351,5200.0,1550.0
5300000,1437.98,-3059.05,9936.22,-2469.92,92.7512,-2396.14,-4381.35,-6233.82,1438.03,-3735.04,1308.9,-1276.31,0.00411204,5300.0,1550.0
5400000,1587.39,-737.686,9936.22,-2468.48,102.388,-2370.66,-3127.08,1177.71,-263.69,-3011.27,5183.33,-5069.07,0.00401641,5400.0,1550.0
5500000,1578.54,1260.72,9936.22,-2465.74,101.817,-2356.11,3295.51,914.797,-428.145,3691.83,-513.392,208.233,0.00402091,5500.0,1550.0
5600000,1571.54,-5574.43,9936.22,-2479.25,101.365,-2412.46,-7270.97,-5898.2,-3554.12,-1638.78,9452.72,-3366.12,0.00397297,5600.0,1550.0
5700000,1514.7,-2000.71,9936.22,-2471.48,97.6991,-2386.18,-2336.09,-5223.76,1557.7,133.51,1318.81,1758.15,0.00393052,5700.0,1550.0
5800000,1532.99,-1499.14,9936.22,-2473.72,98.8788,-2384.14,-2732.77,2331.16,-4095.82,2418.19,3285.23,369.375,0.00398568,5800.0,1550.0
5900000,1529.62,-3685.88,9936.22,-2473.96,98.662,-2398.16,-984.485,-2501.6,-7571.54,-890.956,-4815.07,-4183.12,0.00393391,5900.0,1550.0
6000000,1517.78,-2766.22,9936.22,-2469.55,97.8982,-2388.81,-612.019,-5051.67,-2634.96,-52.3974,2573.82,-13.5728,0.00393198,6000.0,1550.0
6100000,1595.05,-4530.88,9936.22,-2477.52,102.882,-2402.73,-9359.56,-4420.88,187.808,-3374.29,-633.634,-3388.89,0.00382935,6100.0,1550.0
6200000,1577.42,-94.2208,9936.22,-2464.83,101.745,-2363.67,-2980.13,6632.67,-3935.21,1240.9,1275.19,2267.65,0.00389767,6200.0,1550.0
6300000,1541.43,179.383,9936.22,-2473.65,99.4233,-2373.12,1025.4,-129.807,-357.443,429.584,1424.88,2963.51,0.00400481,6300.0,1550.0
6400000,1537.56,-4161.79,9936.22,-2471.89,99.1739,-2398.53,-1488.78,-5172.84,-5823.74,511.988,3156.99,-1798.76,0.00390341,6400.0,1550.0
6500000,1541.82,-2848.18,9936.22,-2473.19,99.4485,-2391.41,-7699.7,120.823,-965.652,-278.715,948.538,2673.48,0.00390243,6500.0,1550.0
6600000,1493.65,-5574.09,9936.22,-2485.26,96.3415,-2423.49,-7371.22,-4814.35,-4536.71,1723.31,6521.12,-286.575,0.00384558,6600.0,1550.0
6700000,1619.07,-3584.85,9936.22,-2472.82,104.432,-2390.63,933.896,-832.432,-10856.0,-1179.48,-1182.24,765.139,0.00386503,6700.0,1550.0
6800000,1621.42,945.486,9936.22,-2463.84,104.583,-2353.39,-1676.08,3908.68,603.858,-428.825,2600.99,2123.39,0.00383204,6800.0,1550.0
6900000,1557.9,-2962.61,9936.22,-2475.88,100.486,-2393.76,-4343.62,-4830.17,285.95,261.372,-816.569,-3583.78,0.00379157,6900.0,1550.0
7000000,1508.67,439.244,9936.22,-2469.02,97.3105,-2368.98,5604.38,-1410.7,-2875.95,-5276.87,-514.6,1955.33,0.00375485,7000.0,1550.0
7100000,1502.92,-1471.6,9936.22,-2470.2,96.9394,-2382.39,-2362.73,-2650.14,598.058,-76.3873,3838.08,2405.36,0.00368329,7100.0,1550.0
7200000,1493.29,-4460.96,9936.22,-2478.89,96.3183,-2410.24,-5978.65,-1127.76,-6276.46,-1752.12,-4120.22,1885.18,0.00375616,7200.0,1550.0
7300000,1664.22,969.598,9936.22,-2470.02,107.343,-2356.66,-1197.42,1465.59,2640.63,-1004.7,-1049.32,-2187.33,0.00371784,7300.0,1550.0
7400000,1395.82,-5169.65,9936.22,-2477.57,90.0313,-2419.6,-3295.59,-8323.21,-3890.15,-1262.17,-3995.17,-179.264,0.00366823,7400.0,1550.0
7500000,1567.74,-3595.56,9936.22,-2479.66,101.121,-2400.83,-1277.05,-1411.81,-8097.82,-663.19,-1079.03,-358.784,0.00373286,7500.0,1550.0
7600000,1522.92,428.666,9936.22,-2475.64,98.2298,-2374.75,506.452,3376.27,-2596.72,1039.22,2764.95,433.993,0.00376761,7600.0,1550.0
7700000,1591.55,4506.34,9936.22,-2464.4,102.656,-2333.8,1032.98,4275.44,8210.58,-1014.01,-1739.65,906.705,0.00375997,7700.0,1550.0
7800000,1521.94,-4000.51,9936.22,-2477.95,98.1663,-2404.59,-559.967,-1974.92,-9466.65,-120.613,-1704.32,3743.61,0.00377669,7800.0,1550.0
7900000,1559.67,-2575.63,9936.22,-2475.67,100.6,-2391.05,-4898.56,-2417.29,-411.048,-1317.98,2699.54,-411.121,0.00374991,7900.0,1550.0
8000000,1555.18,-966.554,9936.22,-2474.09,100.31,-2379.77,-400.439,-1246.3,-1252.92,-3885.87,-1366.05,-4711.28,0.00369035,8000.0,1550.0
8100000,1536.6,-100.201,9936.22,-2463.45,99.112,-2364.96,-691.655,-1370.27,1761.32,1025.79,1980.99,1369.16,0.00382832,8100.0,1550.0
8200000,1595.01,-1002.43,9936.22,-2471.24,102.879,-2374.58,-3824.94,1770.91,-953.249,1887.49,-147.57,-1492.47,0.00377659,8200.0,1550.0
8300000,1507.02,-3097.29,9936.22,-2473.22,97.2039,-2395.23,-2341.24,-145.019,-6805.6,-576.303,-8231.71,90.497,0.00376341,8300.0,1550.0
8400000,1471.04,-2273.72,9936.22,-2475.44,94.883,-2394.65,-2957.4,-2321.88,-1541.89,-2843.32,-902.103,-4558.84,0.00375358,8400.0,1550.0
8500000,1532.96,-6230.34,9936.22,-2481.88,98.8769,-2421.64,-5464.55,-3542.52,-9683.95,-984.86,-2344.86,-2630.86,0.00375349,8500.0,1550.0
8600000,1599.65,-12.4543,9936.22,-2477.74,103.179,-2374.64,-2486.6,-3433.0,5882.24,-1580.12,-1286.08,-2877.64,0.00369954,8600.0,1550.0
8700000,1503.2,-1812.68,9936.22,-2472.89,96.9575,-2387.18,37.0687,-5272.83,-202.264,4990.64,-1646.24,864.243,0.00370222,8700.0,1550.0
8800000,1542.85,-3422.04,9936.22,-2476.12,99.5151,-2397.82,-7046.65,348.725,-3568.18,-717.86,-1404.57,360.923,0.00369059,8800.0,1550.0
8900000,1582.11,2253.69,9936.22,-2464.76,102.047,-2348.74,3811.13,4772.84,-1822.9,1107.42,-3172.25,-4991.8,0.00370699,8900.0,1550.0
9000000,1563.25,-3590.3,9936.22,-2476.31,100.831,-2397.75,-6773.2,-2134.84,-1862.86,-904.947,147.542,1297.46,0.00365421,9000.0,1550.0
9100000,1646.23,-1782.1,9936.22,-2476.05,106.183,-2380.92,-2234.18,102.805,-3214.91,1432.04,-1061.56,-29.7828,0.0037238,9100.0,1550.0
9200000,1554.15,-2176.31,9936.22,-2470.32,100.244,-2383.57,-1925.59,1875.49,-6478.84,-2050.42,1421.59,-359.859,0.00371024,9200.0,1550.0
9300000,1569.65,-3214.58,9936.22,-2475.66,101.243,-2394.35,-4969.43,-2199.02,-2475.28,-1594.46,-3191.6,2949.61,0.00378261,9300.0,1550.0
9400000,1557.68,-1597.25,9936.22,-2469.74,100.472,-2379.17,-4520.25,1138.29,-1409.77,-1025.6,1148.09,-7837.07,0.00380963,9400.0,1550.0
9500000,1597.94,-2958.86,9936.22,-2476.6,103.069,-2391.89,-1704.83,-3502.42,-3669.34,1063.32,2061.64,-3160.91,0.00374742,9500.0,1550.0
9600000,1645.41,-1506.05,9936.22,-2471.94,106.13,-2375.15,-1262.93,697.357,-3952.58,4319.38,-1438.89,1859.12,0.00370844,9600.0,1550.0
9700000,1525.91,-3140.8,9936.22,-2477.39,98.4226,-2398.44,-5523.72,-276.418,-3622.26,-1288.15,-37.0296,-3504.18,0.00373534,9700.0,1550.0
9800000,1590.33,-3131.75,9936.22,-2479.16,102.577,-2396.0,-5007.54,3198.82,-7586.53,3508.55,-158.113,158.659,0.00374505,9800.0,1550.0
9900000,1563.14,-179.246,9936.22,-2462.48,100.824,-2362.77,-2116.08,4425.44,-2847.1,3172.22,1056.5,3933.28,0.00377381,9900.0,1550.0
10000000,1500.09,-1452.09,9936.22,-2460.39,96.7567,-2372.64,-4041.96,1653.97,-1968.28,-4710.19,392.566,-3389.8,0.00376571,10000.0,1550.0
