TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8100000,143.442,988.661,8737.27,-2486.23,9.25213,-2471.58,5949.22,-151.254,-2831.98,266.013,54.4952,-304.39,3.56069,8100.0,150.0
8200000,147.117,1662.38,8737.27,-2485.66,9.48916,-2467.11,6761.5,764.957,-2539.33,985.565,629.193,-1509.51,3.55823,8200.0,150.0
8300000,152.342,1490.12,8737.27,-2485.89,9.82618,-2467.94,5038.41,2239.18,-2807.24,1126.48,1199.57,-1066.83,3.56455,8300.0,150.0
8400000,140.295,1146.98,8737.27,-2486.0,9.04912,-2470.69,5903.24,-274.564,-2187.74,1936.85,1424.35,-300.931,3.56753,8400.0,150.0
8500000,155.531,1177.64,8737.27,-2486.55,10.0319,-2470.1,4584.59,2172.77,-3224.44,502.016,-657.398,-861.402,3.56797,8500.0,150.0
8600000,156.069,1519.23,8737.27,-2485.83,10.0666,-2467.48,4543.46,1954.39,-1940.15,1274.5,2681.25,-787.567,3.56909,8600.0,150.0
8700000,148.863,461.531,8737.27,-2485.54,9.60176,-2473.42,4954.35,3.56058,-3573.32,-84.4425,1538.09,527.711,3.57093,8700.0,150.0
8800000,144.005,956.071,8737.27,-2486.46,9.28846,-2471.95,5038.58,1009.11,-3179.48,1530.19,1569.72,-105.796,3.56999,8800.0,150.0
8900000,145.008,1321.79,8737.27,-2486.0,9.35316,-2469.43,6461.04,818.972,-3314.64,1084.4,1045.92,-1204.18,3.56917,8900.0,150.0
9000000,154.747,1278.58,8737.27,-2485.64,9.9813,-2468.68,4548.5,1972.39,-2685.15,-277.706,728.859,-877.598,3.56846,9000.0,150.0
9100000,142.495,567.953,8737.27,-2486.53,9.19104,-2474.24,4644.23,173.466,-3113.83,737.151,845.235,620.837,3.56823,9100.0,150.0
9200000,142.938,1404.47,8737.27,-2486.13,9.21962,-2469.25,6616.16,858.416,-3261.18,319.202,-300.883,-582.481,3.5687,9200.0,150.0
9300000,144.886,2141.24,8737.27,-2486.14,9.34525,-2465.12,5752.73,2531.26,-1860.27,829.267,282.127,-1770.11,3.57131,9300.0,150.0
9400000,150.519,1154.88,8737.27,-2485.69,9.70863,-2469.69,5941.77,120.008,-2597.14,711.468,1120.71,-1244.68,3.57025,9400.0,150.0
9500000,153.55,944.941,8737.27,-2486.45,9.90411,-2471.4,4945.29,1360.23,-3470.69,421.136,-62.6652,-1088.47,3.56806,9500.0,150.0
9600000,151.125,930.162,8737.27,-2486.77,9.74767,-2471.95,4441.53,678.686,-2329.73,2037.38,127.412,-1340.15,3.56765,9600.0,150.0
9700000,144.047,808.517,8737.27,-2486.38,9.29114,-2472.68,5094.5,752.023,-3420.97,632.944,995.599,-258.908,3.5681,9700.0,150.0
9800000,155.445,1664.15,8737.27,-2485.84,10.0263,-2466.74,6424.12,793.493,-2225.15,-51.3238,471.597,-683.12,3.5661,9800.0,150.0
9900000,146.646,2024.84,8737.27,-2486.44,9.45877,-2465.94,6879.66,2189.56,-2994.71,872.393,1484.96,-1435.55,3.56415,9900.0,150.0
10000000,155.598,1848.35,8737.27,-2485.54,10.0362,-2465.43,6327.73,1628.53,-2411.21,150.932,-102.065,121.095,3.56231,10000.0,150.0
