TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3300000,2013.86,2773.79,9662.09,-2291.14,129.896,-2144.52,-1488.08,6832.25,2977.18,2653.96,6113.02,-319.859,0.00242576,3300.0,2000.0
3400000,1925.3,6702.41,9662.09,-2288.43,124.184,-2123.83,6514.28,7152.31,6440.62,692.28,-937.424,4541.62,0.0024093,3400.0,2000.0
3500000,1795.63,856.331,9662.09,-2291.25,115.82,-2170.27,3663.14,-741.624,-352.522,-288.942,1030.28,2384.42,0.00233449,3500.0,2000.0
3600000,2070.21,1387.78,9662.09,-2302.51,133.53,-2160.61,-14.5728,524.374,3653.55,-723.623,-432.453,-2799.21,0.00239717,3600.0,2000.0
3700000,1993.84,3262.87,9662.09,-2288.47,128.604,-2140.19,-1156.78,8160.14,2785.24,-5334.86,4057.51,-4026.22,0.00238196,3700.0,2000.0
3800000,1994.06,4745.71,9662.09,-2292.54,128.618,-2135.3,7505.35,5445.48,1286.31,-5502.04,-7178.21,1544.18,0.00231114,3800.0,2000.0
3900000,2077.44,8431.75,9662.09,-2286.26,133.997,-2101.41,11678.0,5415.61,8201.61,395.457,1073.2,1375.24,0.00230822,3900.0,2000.0
4000000,1894.19,5181.09,9662.09,-2293.82,122.177,-2140.4,9799.59,2415.87,3327.82,-3833.5,-1185.45,-2930.37,0.00229328,4000.0,2000.0
4100000,2041.4,7832.9,9662.09,-2285.17,131.672,-2106.26,5744.83,9517.28,8236.6,1792.85,-483.425,-575.289,0.00229829,4100.0,2000.0
4200000,1897.1,909.05,9662.09,-2293.44,122.365,-2165.6,2651.09,1683.11,-1607.06,-1135.64,-568.399,1265.8,0.00224654,4200.0,2000.0
4300000,1928.37,-455.908,9662.09,-2285.49,124.382,-2163.86,-723.725,-4018.12,3374.12,-2325.39,2827.16,73.6875,0.0022503,4300.0,2000.0
4400000,2001.43,-723.079,9662.09,-2299.51,129.094,-2174.77,-2207.24,1500.89,-1462.88,893.874,-2933.42,408.589,0.00220911,4400.0,2000.0
4500000,1965.1,4354.56,9662.09,-2290.05,126.75,-2137.04,8080.55,952.462,4030.66,1525.06,1114.99,-3998.83,0.00222644,4500.0,2000.0
4600000,2013.23,3210.7,9662.09,-2297.58,129.855,-2148.37,3749.41,3708.87,2173.83,-452.064,-3037.2,-2190.52,0.00217683,4600.0,2000.0
4700000,2031.45,1585.74,9662.09,-2295.15,131.03,-2154.55,-493.118,2293.34,2957.0,-3535.3,-2319.47,-1053.19,0.00220147,4700.0,2000.0
4800000,1918.2,104.314,9662.09,-2290.21,123.726,-2165.85,8651.24,-4707.68,-3630.62,1270.86,2319.12,3660.96,0.00221173,4800.0,2000.0
4900000,2053.64,1903.41,9662.09,-2297.96,132.461,-2154.02,3794.04,-2152.86,4069.06,-694.287,3047.35,-96.4467,0.00229387,4900.0,2000.0
5000000,2041.07,1958.87,9662.09,-2289.74,131.65,-2146.28,-290.086,1685.03,4481.65,501.845,-774.125,3635.49,0.00224661,5000.0,2000.0
5100000,2014.52,-4627.41,9662.09,-2305.25,129.938,-2203.22,-4097.16,-2516.49,-7268.59,-1579.29,2708.48,-2886.88,0.00221218,5100.0,2000.0
5200000,2061.6,717.642,9662.09,-2295.49,132.975,-2158.18,3016.21,-5538.37,4675.08,-1159.44,1509.41,-179.064,0.00221144,5200.0,2000.0
5300000,2075.32,9958.12,9662.09,-2284.22,133.86,-2090.31,12588.1,7230.77,10055.5,3494.77,944.103,71.9046,0.00221913,5300.0,2000.0
5400000,2131.93,3289.49,9662.09,-2295.9,137.511,-2138.55,6921.58,-287.206,3234.1,894.495,2203.81,-2049.38,0.00226593,5400.0,2000.0
5500000,2059.13,7779.45,9662.09,-2291.04,132.815,-2111.31,5708.17,10883.6,6746.58,-577.639,-2746.44,837.765,0.00225929,5500.0,2000.0
5600000,1984.3,73.3989,9662.09,-2294.85,127.989,-2166.42,-1542.13,1936.96,-174.636,5495.11,-2280.2,1378.02,0.00222634,5600.0,2000.0
5700000,1906.0,5499.86,9662.09,-2285.59,122.939,-2129.48,4094.65,7621.35,4783.58,246.959,-4695.59,84.0138,0.00221914,5700.0,2000.0
5800000,2037.2,-1106.35,9662.09,-2298.48,131.401,-2173.75,5179.49,-6600.88,-1897.67,-5653.48,1470.23,3789.19,0.0022717,5800.0,2000.0
5900000,1926.83,4928.43,9662.09,-2288.92,124.282,-2134.92,8555.13,3362.23,2867.93,-3356.51,1540.98,966.242,0.00220848,5900.0,2000.0
6000000,2096.05,458.482,9662.09,-2298.16,135.197,-2160.2,-4792.88,4620.61,1547.72,-2655.07,4161.28,1348.62,0.0022173,6000.0,2000.0
6100000,2011.66,3148.42,9662.09,-2294.2,129.754,-2145.46,-532.794,5788.81,4189.23,-5800.27,-940.456,-384.983,0.00216168,6100.0,2000.0
6200000,2003.16,1204.11,9662.09,-2291.12,129.205,-2154.66,-28.2245,1048.63,2591.93,-3470.3,5120.06,6.56688,0.00215884,6200.0,2000.0
6300000,2134.37,1539.29,9662.09,-2295.61,137.669,-2148.65,2269.61,-765.137,3113.39,-2611.46,-4073.15,1440.9,0.00215473,6300.0,2000.0
6400000,1910.64,4717.68,9662.09,-2288.76,123.238,-2137.07,5536.61,1475.51,7140.91,-1633.66,338.238,366.254,0.00212824,6400.0,2000.0
6500000,1955.4,-4218.92,9662.09,-2296.45,126.125,-2195.77,-6177.68,-1180.46,-5298.63,3677.76,-2120.86,2829.72,0.00216311,6500.0,2000.0
6600000,1948.59,415.314,9662.09,-2297.98,125.686,-2169.79,617.336,-6655.21,7283.82,-2523.64,-4803.5,301.394,0.00208822,6600.0,2000.0
6700000,2075.58,3518.93,9662.09,-2291.64,133.877,-2136.55,95.6869,7938.72,2522.37,-2892.33,1367.02,5400.25,0.00207152,6700.0,2000.0
6800000,2008.92,3194.86,9662.09,-2290.48,129.577,-2141.63,2274.36,6768.29,541.941,5024.67,1932.0,-3141.35,0.00205756,6800.0,2000.0
6900000,2145.03,8521.39,9662.09,-2284.26,138.356,-2094.52,5765.37,13505.6,6293.18,-4418.44,-4571.6,2772.28,0.00204801,6900.0,2000.0
7000000,1960.97,5692.46,9662.09,-2290.49,126.484,-2129.67,13537.8,-287.379,3826.92,-4941.96,1565.34,2375.34,0.0020265,7000.0,2000.0
7100000,1994.6,3054.29,9662.09,-2291.97,128.653,-2144.9,6379.54,-6597.03,9380.37,-347.833,970.47,1357.05,0.00208762,7100.0,2000.0
7200000,2047.43,9165.1,9662.09,-2288.85,132.061,-2101.52,11702.4,10872.8,4920.08,1543.8,-3900.06,-3359.7,0.00203829,7200.0,2000.0
7300000,2074.0,2888.29,9662.09,-2294.93,133.775,-2143.73,-3874.94,5080.84,7458.97,219.513,3775.29,2720.44,0.00216304,7300.0,2000.0
7400000,1926.47,7899.08,9662.09,-2285.14,124.259,-2113.25,6811.39,9303.66,7582.2,2087.18,-2297.52,1184.85,0.00217944,7400.0,2000.0
7500000,1958.8,2323.07,9662.09,-2296.97,126.344,-2156.62,3563.94,2391.15,1014.13,601.646,1333.33,-824.153,0.00213188,7500.0,2000.0
7600000,2024.76,2274.39,9662.09,-2289.71,130.599,-2145.39,1310.3,5639.66,-126.779,2158.46,-2293.92,-3554.25,0.00213194,7600.0,2000.0
7700000,1996.1,-1634.65,9662.09,-2300.76,128.75,-2181.86,-3303.89,-2084.15,484.1,-3155.0,761.986,2002.29,0.00211495,7700.0,2000.0
7800000,2128.3,986.998,9662.09,-2291.98,137.277,-2148.75,1715.89,561.636,683.47,1486.36,4014.7,6418.71,0.00214998,7800.0,2000.0
7900000,1906.56,840.227,9662.09,-2293.58,122.975,-2165.54,-4513.09,3568.82,3464.96,-2873.27,2660.4,1235.19,0.00215338,7900.0,2000.0
8000000,1992.51,7473.23,9662.09,-2283.79,128.519,-2110.21,10569.2,7513.37,4337.12,-2445.12,1792.45,-2789.39,0.00216988,8000.0,2000.0
8100000,1982.89,2254.01,9662.09,-2293.2,127.898,-2151.71,3355.92,-604.37,4010.47,781.612,-4803.82,-347.153,0.00215441,8100.0,2000.0
8200000,2075.02,3023.48,9662.09,-2288.76,133.841,-2136.68,1776.52,1969.35,5324.56,1254.21,66.3953,-5391.21,0.00215563,8200.0,2000.0
8300000,1880.82,1294.67,9662.09,-2298.24,121.314,-2169.12,6915.97,2080.5,-5112.47,-1195.38,-1225.12,-337.405,0.00212636,8300.0,2000.0
8400000,2074.48,2695.54,9662.09,-2289.69,133.806,-2139.62,6161.92,2952.17,-1027.48,-467.623,1013.85,5033.21,0.00210239,8400.0,2000.0
8500000,2197.78,708.33,9662.09,-2295.41,141.758,-2149.38,174.245,-1687.82,3638.57,-1672.75,2178.56,-1607.91,0.00209057,8500.0,2000.0
8600000,2015.94,-585.307,9662.09,-2290.21,130.03,-2163.71,2107.0,-1212.68,-2650.24,-2924.87,1746.8,-4014.33,0.00209548,8600.0,2000.0
8700000,2021.8,4342.19,9662.09,-2284.37,130.408,-2127.78,7549.79,2313.77,3163.0,-7056.1,1740.19,-419.724,0.00206781,8700.0,2000.0
8800000,1969.91,2810.27,9662.09,-2285.15,127.06,-2141.14,7249.5,2621.48,-1440.16,-1352.88,7211.24,-129.975,0.00203891,8800.0,2000.0
8900000,1956.53,1921.46,9662.09,-2294.71,126.198,-2156.93,254.923,2525.55,2983.93,-1208.19,-787.29,104.938,0.00203247,8900.0,2000.0
9000000,2094.65,2778.59,9662.09,-2289.36,135.107,-2137.49,9541.73,1319.84,-2525.79,1461.32,320.45,1456.46,0.00202927,9000.0,2000.0
9100000,1982.44,9665.82,9662.09,-2287.23,127.869,-2101.07,10514.7,9923.66,8559.06,-2295.48,614.041,2647.7,0.0020547,9100.0,2000.0
9200000,2016.65,3671.21,9662.09,-2288.31,130.076,-2136.1,5023.66,-190.221,6180.19,624.85,-2887.57,2402.42,0.00204275,9200.0,2000.0
9300000,2043.53,6756.63,9662.09,-2285.97,131.81,-2113.41,6282.05,11517.7,2470.15,-2883.8,-6080.0,2480.12,0.00204476,9300.0,2000.0
9400000,2084.34,2453.3,9662.09,-2293.84,134.442,-2144.61,6419.17,2976.81,-2036.07,4516.12,3842.62,-678.146,0.00203238,9400.0,2000.0
9500000,2117.29,5685.45,9662.09,-2293.72,136.567,-2122.86,6146.47,4247.0,6662.88,877.643,-1920.47,-601.011,0.00204042,9500.0,2000.0
9600000,2038.2,5431.31,9662.09,-2287.28,131.466,-2123.06,2837.27,6622.96,6833.72,-4305.63,2619.08,-3310.33,0.00203453,9600.0,2000.0
9700000,1936.84,-1616.76,9662.09,-2293.57,124.928,-2178.39,3972.18,-8762.47,-59.9764,262.098,-5964.16,1811.17,0.00201075,9700.0,2000.0
9800000,2003.49,4606.38,9662.09,-2287.06,129.227,-2130.05,3159.97,1046.94,9612.22,-2923.02,-1584.33,3120.67,0.00201461,9800.0,2000.0
9900000,2074.1,6159.85,9662.09,-2292.98,133.781,-2122.05,5476.47,6789.78,6213.29,359.321,-1886.3,1724.35,0.00198913,9900.0,2000.0
10000000,1948.76,2948.75,9662.09,-2291.78,125.697,-2148.3,3123.71,4060.22,1662.33,6528.21,973.739,-829.483,0.00200911,10000.0,2000.0
