TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,2146.7,-4482.03,7614.55,-2669.94,138.464,-2552.78,-2968.74,-5446.09,-5031.27,200.925,-3147.94,-5827.82,0.00614443,1700.0,2000.0
1800000,2069.61,-5492.11,7614.55,-2668.78,133.492,-2561.39,-7805.03,-9437.13,765.818,-760.428,5771.18,577.912,0.00671811,1800.0,2000.0
1900000,1973.58,-6899.1,7614.55,-2680.34,127.298,-2585.83,-5562.57,-7777.07,-7357.68,6446.23,-1290.56,-10871.4,0.00617616,1900.0,2000.0
2000000,2094.94,-7857.26,7614.55,-2673.81,135.125,-2576.03,-4392.45,-6337.46,-12841.9,1216.56,-5578.14,5222.08,0.00613876,2000.0,2000.0
2100000,1980.5,-10231.6,7614.55,-2676.1,127.744,-2596.98,-11860.4,-405.134,-18429.1,2457.3,3872.1,-6020.96,0.00612087,2100.0,2000.0
2200000,1946.65,-9609.88,7614.55,-2673.58,125.56,-2593.69,-10285.2,-5329.71,-13214.7,4459.24,669.983,-1372.29,0.00622821,2200.0,2000.0
2300000,1997.66,-4696.9,7614.55,-2664.26,128.85,-2557.73,-6469.95,-9322.97,1702.21,3748.76,-4756.12,7305.25,0.00595357,2300.0,2000.0
2400000,1984.02,-10302.7,7614.55,-2673.34,127.971,-2594.33,-6089.79,-14577.4,-10240.7,-7559.82,182.912,-940.209,0.00570768,2400.0,2000.0
2500000,2057.98,-8327.55,7614.55,-2670.84,132.742,-2577.68,-11106.7,-4014.85,-9861.15,2942.91,5931.11,2331.21,0.00571781,2500.0,2000.0
2600000,1978.27,-6554.55,7614.55,-2669.11,127.6,-2572.66,-8920.83,542.33,-11285.2,316.357,-6934.79,4422.47,0.00546562,2600.0,2000.0
2700000,1992.33,-6574.04,7614.55,-2667.1,128.507,-2569.83,-12700.3,-1228.22,-5793.59,-718.377,1422.11,-1536.1,0.00525127,2700.0,2000.0
2800000,2074.44,-9617.5,7614.55,-2674.73,133.803,-2586.63,-11508.0,-10366.5,-6977.92,3296.47,855.424,-4308.97,0.00526697,2800.0,2000.0
2900000,1988.39,-7547.19,7614.55,-2674.19,128.253,-2581.81,-7068.27,-5865.03,-9708.28,-3524.1,-7719.88,4063.25,0.00556968,2900.0,2000.0
3000000,1953.94,231.759,7614.55,-2667.27,126.03,-2540.14,669.71,2369.17,-2343.6,-4345.65,-1956.86,2612.82,0.00546383,3000.0,2000.0
3100000,2029.58,-985.12,7614.55,-2666.31,130.909,-2540.08,-2351.6,-5021.02,4417.26,-3588.66,2820.87,-4402.46,0.00536993,3100.0,2000.0
3200000,1970.93,-6081.39,7614.55,-2674.83,127.127,-2576.61,-12112.3,-6698.27,566.405,476.692,-2253.98,3283.84,0.00518954,3200.0,2000.0
3300000,1968.75,-10674.4,7614.55,-2675.71,126.986,-2599.46,-6340.75,-14850.3,-10832.2,-1533.48,4137.38,-930.91,0.00501597,3300.0,2000.0
3400000,1926.12,-11735.5,7614.55,-2673.47,124.236,-2605.01,-11334.6,-17870.7,-6001.17,5422.1,-1742.57,-467.283,0.00512656,3400.0,2000.0
3500000,2021.53,-7929.65,7614.55,-2672.18,130.391,-2579.48,-14325.3,-6662.73,-2800.94,2802.46,-63.7686,5940.77,0.00541931,3500.0,2000.0
3600000,2053.03,-5850.9,7614.55,-2665.62,132.422,-2561.0,-13822.5,-7015.1,3284.89,5898.36,3359.18,-1739.88,0.00524266,3600.0,2000.0
3700000,2044.26,-4129.36,7614.55,-2667.89,131.856,-2555.66,-3876.55,3344.48,-11856.0,-5649.45,-4246.01,4115.5,0.00581063,3700.0,2000.0
3800000,2010.3,-8881.24,7614.55,-2676.66,129.666,-2589.21,-5174.11,-10576.3,-10893.3,4149.08,-4329.43,900.284,0.00577621,3800.0,2000.0
3900000,1922.6,-8287.76,7614.55,-2666.33,124.009,-2581.71,-6329.31,-12772.3,-5761.7,834.17,-1748.78,5581.98,0.00588125,3900.0,2000.0
4000000,2152.55,-2989.97,7614.55,-2663.82,138.841,-2539.19,-10379.3,2567.81,-1158.45,-2109.2,-3038.94,2733.53,0.00575079,4000.0,2000.0
4100000,2023.71,-5033.78,7614.55,-2668.43,130.531,-2561.82,-2657.82,25.5339,-12469.1,1685.35,-1447.78,2481.71,0.00572993,4100.0,2000.0
4200000,2000.79,-6776.91,7614.55,-2671.23,129.053,-2574.39,-13541.3,-2927.77,-3861.7,4562.31,-1378.55,3216.66,0.00579655,4200.0,2000.0
4300000,2040.67,-10616.7,7614.55,-2675.37,131.625,-2594.2,-13825.9,-6785.23,-11239.0,2511.75,2956.51,8135.97,0.00584387,4300.0,2000.0
4400000,2066.72,-593.917,7614.55,-2662.9,133.305,-2532.41,-1402.27,-10335.1,9955.65,563.561,-2873.4,-4107.05,0.00591131,4400.0,2000.0
4500000,1990.59,-6731.03,7614.55,-2671.95,128.395,-2575.55,-8197.2,-5530.38,-6465.51,466.03,-5251.15,8809.06,0.00581486,4500.0,2000.0
4600000,2246.63,-2337.69,7614.55,-2671.29,144.909,-2537.49,3449.91,-1367.13,-9095.84,6490.22,1817.2,-5809.25,0.00579078,4600.0,2000.0
4700000,2047.03,-1749.47,7614.55,-2660.82,132.035,-2537.1,-4903.78,-1210.52,865.882,-3070.76,5191.68,8181.69,0.00565432,4700.0,2000.0
4800000,1965.74,-9771.73,7614.55,-2675.15,126.792,-2594.79,-3220.69,-15037.0,-11057.5,789.145,-1843.19,-176.679,0.00557092,4800.0,2000.0
4900000,2052.17,-9063.94,7614.55,-2670.05,132.367,-2580.76,-13122.3,-15383.9,1314.37,1915.94,1033.65,-2551.55,0.00559543,4900.0,2000.0
5000000,2043.74,-6450.46,7614.55,-2668.83,131.823,-2567.66,-43.608,-8481.63,-10826.1,-2139.68,2077.36,-5968.41,0.00547763,5000.0,2000.0
5100000,1907.87,-7416.4,7614.55,-2669.89,123.059,-2582.07,-3553.55,-8651.25,-10044.4,-6143.0,5815.13,816.252,0.00543522,5100.0,2000.0
5200000,1927.44,-11799.5,7614.55,-2680.2,124.321,-2611.96,-12200.9,-11969.2,-11228.5,-197.528,3297.36,318.384,0.00529248,5200.0,2000.0
5300000,2013.26,-7095.15,7614.55,-2676.0,129.857,-2579.86,-9589.98,-7691.43,-4004.02,788.291,-2233.49,-1251.12,0.00542879,5300.0,2000.0
5400000,2157.61,-2460.36,7614.55,-2663.76,139.168,-2536.29,-366.414,-6721.64,-293.036,-2942.61,-1474.34,-4542.25,0.00538926,5400.0,2000.0
5500000,1958.07,-2378.28,7614.55,-2663.78,126.297,-2548.79,-374.684,-7408.17,648.006,-771.311,11320.0,962.464,0.00533046,5500.0,2000.0
5600000,1989.12,-2015.52,7614.55,-2665.07,128.3,-2546.35,4737.88,-911.348,-9873.09,-365.142,5707.27,3059.93,0.00529596,5600.0,2000.0
5700000,1996.64,-6174.45,7614.55,-2674.86,128.785,-2575.42,1403.59,-17356.3,-2570.68,-717.506,5976.96,-5359.14,0.00531014,5700.0,2000.0
5800000,1999.81,-6643.35,7614.55,-2669.32,128.989,-2571.9,-11980.5,1996.18,-9945.78,3495.17,-1525.35,-4247.9,0.00516592,5800.0,2000.0
5900000,2105.64,-7693.64,7614.55,-2666.96,135.815,-2567.71,-2039.32,-3040.57,-18001.0,-227.675,7198.37,-213.63,0.00515205,5900.0,2000.0
6000000,1890.78,-5763.81,7614.55,-2669.2,121.957,-2574.64,-4105.0,-11063.9,-2122.49,4722.89,717.023,433.475,0.00512494,6000.0,2000.0
6100000,2033.2,-11089.6,7614.55,-2673.53,131.143,-2595.09,-9075.6,-10895.5,-13297.8,1145.07,-1902.88,1579.95,0.0050742,6100.0,2000.0
6200000,2123.0,-1796.32,7614.55,-2661.53,136.935,-2533.13,-2551.76,-9931.23,7094.02,7847.54,-9615.75,-2385.43,0.00513309,6200.0,2000.0
6300000,2098.25,-6049.68,7614.55,-2668.65,135.339,-2562.07,-6315.1,-8863.33,-2970.6,-1978.26,-11334.1,4259.54,0.00521725,6300.0,2000.0
6400000,2067.62,-8010.82,7614.55,-2671.82,133.363,-2576.53,-7988.12,-3260.34,-12784.0,2469.7,3981.51,1453.2,0.00535867,6400.0,2000.0
6500000,2140.89,1201.34,7614.55,-2659.69,138.089,-2515.89,5215.76,724.117,-2335.85,8990.27,-5549.11,-1869.17,0.00535061,6500.0,2000.0
6600000,1805.33,-6620.86,7614.55,-2666.21,116.445,-2581.23,-4674.72,-2008.62,-13179.2,-3794.32,1724.99,1531.5,0.00523282,6600.0,2000.0
6700000,1968.37,-2640.43,7614.55,-2667.52,126.962,-2553.1,-2160.16,-7554.86,1793.72,-6174.94,977.848,-5098.84,0.0051485,6700.0,2000.0
6800000,2005.03,172.383,7614.55,-2660.24,129.326,-2530.1,4627.69,5454.39,-9564.93,-1372.02,1418.99,4220.3,0.00515512,6800.0,2000.0
6900000,1953.07,-4190.82,7614.55,-2672.19,125.975,-2566.14,-8903.62,190.708,-3859.54,7710.23,-3885.47,1150.27,0.00515759,6900.0,2000.0
7000000,2002.52,-5797.9,7614.55,-2665.79,129.164,-2564.18,-2228.6,-5231.15,-9933.96,1959.57,6462.37,-207.576,0.00514628,7000.0,2000.0
7100000,1909.92,-11721.6,7614.55,-2677.81,123.192,-2610.32,-20122.7,-15850.6,808.662,3915.16,-895.904,-3069.44,0.00508326,7100.0,2000.0
7200000,1999.8,-4271.24,7614.55,-2669.06,128.989,-2560.37,-507.607,-5090.66,-7215.45,-227.57,263.539,-216.159,0.00513847,7200.0,2000.0
7300000,1933.2,-5910.9,7614.55,-2665.98,124.693,-2569.38,-4717.57,-9223.64,-3791.49,-2000.87,8958.59,-1226.5,0.00544834,7300.0,2000.0
7400000,2073.48,-1549.65,7614.55,-2665.51,133.741,-2539.14,-5117.12,1957.96,-1489.8,-4993.69,1770.59,-7195.68,0.00555436,7400.0,2000.0
7500000,1940.2,-4301.95,7614.55,-2666.46,125.145,-2561.76,-2091.49,-8759.88,-2054.48,-6903.2,-1412.65,1644.08,0.0056656,7500.0,2000.0
7600000,1988.63,-52.5976,7614.55,-2667.6,128.268,-2539.58,46.0753,-372.801,168.933,7009.26,-4667.32,4517.3,0.00571184,7600.0,2000.0
7700000,1997.78,-6758.38,7614.55,-2674.51,128.858,-2577.77,-4329.14,-16641.0,694.973,-3505.03,4331.17,-1867.21,0.00565477,7700.0,2000.0
7800000,2151.34,-9714.68,7614.55,-2672.64,138.763,-2580.05,-16280.4,-6566.28,-6297.38,880.274,361.358,449.004,0.00574198,7800.0,2000.0
7900000,1953.74,-5758.45,7614.55,-2666.16,126.018,-2567.51,-10383.4,347.204,-7239.15,2785.19,-3455.12,-4659.89,0.00606375,7900.0,2000.0
8000000,1881.9,-7059.69,7614.55,-2672.61,121.384,-2584.78,-3796.96,-615.091,-16767.0,-2184.21,-4379.59,3355.04,0.0060926,8000.0,2000.0
8100000,2091.09,-9579.0,7614.55,-2677.76,134.877,-2588.41,-9095.52,-8357.8,-11283.7,5397.27,-1638.58,1248.87,0.00608947,8100.0,2000.0
8200000,2084.68,-7286.03,7614.55,-2670.44,134.463,-2570.61,2872.19,-8195.87,-16534.4,8919.37,292.174,-3142.81,0.00616702,8200.0,2000.0
8300000,1985.87,-4722.56,7614.55,-2660.32,128.09,-2554.67,-1233.43,-2548.8,-10385.5,14640.2,-1518.0,5636.76,0.00617004,8300.0,2000.0
8400000,2011.71,-3105.72,7614.55,-2660.7,129.757,-2545.7,-1516.53,-7756.68,-43.9461,-558.251,976.748,4567.06,0.00614482,8400.0,2000.0
8500000,2026.58,-6496.25,7614.55,-2670.42,130.716,-2570.57,-11124.2,-7625.61,-738.934,4775.02,2553.64,418.864,0.00606325,8500.0,2000.0
8600000,2001.12,-9062.43,7614.55,-2671.64,129.074,-2585.63,-11865.3,-13412.4,-1909.62,2022.46,4127.99,-3151.27,0.00613157,8600.0,2000.0
8700000,2108.51,1414.82,7614.55,-2662.37,136.001,-2519.64,605.205,-2010.44,5649.69,1159.13,6799.71,-1608.84,0.00610699,8700.0,2000.0
8800000,2257.33,3591.31,7614.55,-2654.94,145.6,-2492.27,42.4473,6032.07,4699.41,-4269.41,3533.11,-4052.39,0.00600894,8800.0,2000.0
8900000,2050.65,-4298.79,7614.55,-2672.92,132.269,-2561.08,-572.139,-11673.1,-651.116,-4162.11,4683.27,-1382.68,0.00597841,8900.0,2000.0
9000000,1930.21,-1271.29,7614.55,-2658.39,124.5,-2539.93,5246.86,4409.6,-13470.3,-3127.53,1159.87,7089.4,0.00583035,9000.0,2000.0
9100000,1996.69,4470.78,7614.55,-2653.12,128.788,-2503.08,5217.99,-1477.64,9672.0,7915.44,4086.47,5558.7,0.00592976,9100.0,2000.0
9200000,1993.02,-7877.36,7614.55,-2673.13,128.551,-2582.02,-14473.9,-11682.2,2523.94,-4084.86,-5305.8,4105.96,0.00591705,9200.0,2000.0
9300000,2046.0,-4874.06,7614.55,-2662.06,131.969,-2553.26,7340.39,-11626.0,-10336.6,7477.5,-2042.35,5336.75,0.00587343,9300.0,2000.0
9400000,2141.44,-4787.79,7614.55,-2668.48,138.125,-2553.11,2299.47,-7038.57,-9624.27,5933.89,-6182.02,386.778,0.00582056,9400.0,2000.0
9500000,2047.06,-8704.13,7614.55,-2674.34,132.037,-2583.67,-10890.9,-8545.51,-6675.96,-6204.17,1656.73,271.365,0.00580436,9500.0,2000.0
9600000,1964.12,-3549.05,7614.55,-2672.59,126.687,-2562.77,-7076.09,-46.3221,-3524.75,-1042.13,-2383.25,2568.91,0.00574441,9600.0,2000.0
9700000,1884.54,-7803.18,7614.55,-2671.03,121.554,-2586.57,-6000.72,-13223.4,-4185.45,-1758.53,6081.83,9664.02,0.00574098,9700.0,2000.0
9800000,1963.04,190.07,7614.55,-2657.82,126.618,-2530.3,4952.35,-1703.99,-2678.15,-2384.09,3525.57,-859.95,0.00581072,9800.0,2000.0
9900000,1905.15,-11594.6,7614.55,-2671.2,122.884,-2603.42,-11065.7,-14354.1,-9364.07,-1639.62,2573.25,3054.04,0.00575716,9900.0,2000.0
10000000,1830.92,-9111.78,7614.55,-2670.97,118.096,-2596.18,-16262.1,-15665.5,4592.25,-1748.84,-4303.5,-5054.29,0.00575484,10000.0,2000.0
