TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,507.183,-4009.96,8954.17,-2451.11,32.7137,-2440.8,-1052.66,-4644.74,-6332.47,2361.74,1258.02,360.605,2.98165,2400.0,500.0
2500000,518.035,-4547.73,8954.17,-2451.25,33.4137,-2443.25,-1325.85,-6398.18,-5919.16,2186.28,2229.92,2158.76,2.96687,2500.0,500.0
2600000,499.735,-6370.98,8954.17,-2451.77,32.2333,-2455.14,-6032.85,-4528.35,-8551.73,934.253,1611.07,2020.53,2.97812,2600.0,500.0
2700000,518.732,-5226.54,8954.17,-2451.42,33.4586,-2447.17,-3891.81,-5402.58,-6385.23,-1275.9,3338.08,460.946,2.99163,2700.0,500.0
2800000,492.397,-5086.7,8954.17,-2450.52,31.76,-2447.19,-1894.73,-3796.4,-9568.97,414.543,3331.67,1034.2,3.00331,2800.0,500.0
2900000,511.201,-5284.62,8954.17,-2451.75,32.9729,-2448.31,-5177.02,-3063.11,-7613.73,438.684,3303.58,2939.92,3.0143,2900.0,500.0
3000000,469.45,-6438.74,8954.17,-2454.36,30.2799,-2460.06,-5725.31,-2858.66,-10732.2,-110.804,-7.15681,0.15976,3.02288,3000.0,500.0
3100000,494.707,-5091.07,8954.17,-2452.29,31.909,-2448.83,-3717.99,-3814.86,-7740.35,1330.02,443.345,899.226,3.03221,3100.0,500.0
3200000,522.7,-4930.3,8954.17,-2451.69,33.7145,-2445.53,-2384.08,-3797.98,-8608.84,2167.72,1443.71,982.177,3.04446,3200.0,500.0
3300000,483.258,-5438.98,8954.17,-2449.18,31.1705,-2448.4,-1164.62,-5853.31,-9299.0,1231.37,1342.02,1287.71,3.05464,3300.0,500.0
3400000,521.106,-3571.28,8954.17,-2449.75,33.6117,-2436.1,-2439.55,-1476.71,-6797.6,511.522,785.264,2905.21,3.06694,3400.0,500.0
3500000,504.127,-4967.75,8954.17,-2451.53,32.5166,-2446.77,-3474.1,-3961.03,-7468.13,931.435,1799.73,-1122.87,3.07724,3500.0,500.0
3600000,479.727,-5417.49,8954.17,-2450.64,30.9428,-2449.98,-4450.63,-7493.05,-4308.78,2255.45,1060.47,781.293,3.07629,3600.0,500.0
3700000,487.489,-4855.2,8954.17,-2449.95,31.4435,-2445.64,-1855.86,-8645.92,-4063.82,-847.852,2419.56,938.742,3.06135,3700.0,500.0
3800000,539.559,-6223.59,8954.17,-2451.9,34.802,-2451.88,-3754.88,-7560.66,-7355.23,2400.73,1666.98,1983.33,3.05846,3800.0,500.0
3900000,522.013,-6268.93,8954.17,-2451.22,33.6702,-2452.59,-3354.09,-6089.97,-9362.72,934.192,2064.43,1221.65,3.0655,3900.0,500.0
4000000,504.6,-6223.17,8954.17,-2452.05,32.5471,-2454.28,-4362.84,-5714.57,-8592.08,900.536,4301.22,388.118,3.07431,4000.0,500.0
4100000,512.598,-5351.17,8954.17,-2452.29,33.063,-2449.13,-4611.74,-3910.28,-7531.48,-580.152,-320.816,984.541,3.08025,4100.0,500.0
4200000,527.746,-5450.98,8954.17,-2450.83,34.04,-2447.25,-4520.2,-4350.43,-7482.31,1508.05,1770.25,3881.23,3.06639,4200.0,500.0
4300000,490.03,-4687.82,8954.17,-2448.93,31.6073,-2443.52,-3218.97,-4144.47,-6700.03,-1034.7,2483.89,1022.35,3.0504,4300.0,500.0
4400000,490.129,-4161.68,8954.17,-2448.69,31.6137,-2440.34,-3183.69,-2352.58,-6948.75,-1244.14,2001.49,85.4847,3.03713,4400.0,500.0
4500000,497.939,-4189.62,8954.17,-2449.92,32.1175,-2441.22,-2733.6,-2728.25,-7107.0,-1601.79,1488.15,619.002,3.02484,4500.0,500.0
4600000,510.353,-6342.65,8954.17,-2452.83,32.9182,-2455.36,-5770.66,-6053.01,-7204.3,1728.6,1923.86,1373.65,3.01163,4600.0,500.0
4700000,501.365,-5940.85,8954.17,-2453.26,32.3385,-2454.13,-2389.69,-7808.56,-7624.31,625.802,2181.29,2337.18,3.00269,4700.0,500.0
4800000,487.55,-5320.21,8954.17,-2453.69,31.4474,-2451.97,-3704.59,-3416.46,-8839.58,2373.24,1184.65,3486.29,2.99572,4800.0,500.0
4900000,501.231,-3798.55,8954.17,-2447.03,32.3298,-2435.93,-1597.65,-4433.02,-5364.98,3766.3,3036.25,1989.96,2.98411,4900.0,500.0
5000000,505.275,-3130.1,8954.17,-2449.22,32.5906,-2434.12,-804.31,-4675.43,-3910.55,-1809.72,1139.53,1028.48,2.96656,5000.0,500.0
5100000,510.178,-6271.22,8954.17,-2450.26,32.9069,-2452.4,-8394.5,-4617.53,-5801.62,-705.817,3038.26,2444.1,2.95017,5100.0,500.0
5200000,514.425,-4210.49,8954.17,-2451.09,33.1808,-2441.44,-548.433,-2940.25,-9142.77,2250.02,1042.66,1862.46,2.93589,5200.0,500.0
5300000,490.142,-4464.71,8954.17,-2451.49,31.6145,-2444.83,-3468.61,-4795.56,-5129.95,129.97,1656.97,1565.65,2.9254,5300.0,500.0
5400000,492.75,-6426.3,8954.17,-2452.31,31.7828,-2456.45,-3158.88,-9219.16,-6900.85,211.844,3203.4,3185.31,2.9152,5400.0,500.0
5500000,502.693,-4755.45,8954.17,-2450.04,32.4241,-2444.2,-3750.01,-3491.44,-7024.91,1422.75,1126.28,1831.48,2.90486,5500.0,500.0
5600000,479.789,-5458.36,8954.17,-2450.63,30.9468,-2450.19,-4878.76,-4439.2,-7057.11,3200.98,1101.88,1427.55,2.89605,5600.0,500.0
5700000,485.004,-5942.46,8954.17,-2451.47,31.2832,-2453.4,-5252.83,-6477.76,-6096.78,2975.49,-227.681,42.2769,2.88645,5700.0,500.0
5800000,490.212,-4312.55,8954.17,-2451.72,31.619,-2444.21,-4701.24,-4931.71,-3304.7,1084.67,2236.53,2717.73,2.87682,5800.0,500.0
5900000,482.533,-4817.12,8954.17,-2450.37,31.1238,-2446.17,-3616.11,-3918.42,-6916.82,4021.28,2154.1,218.435,2.86534,5900.0,500.0
6000000,540.83,-4320.32,8954.17,-2449.48,34.8839,-2438.74,-5534.62,-2125.28,-5301.06,410.889,1365.58,2648.96,2.8565,6000.0,500.0
6100000,491.975,-6055.82,8954.17,-2452.22,31.7328,-2454.34,-4970.42,-5817.42,-7379.61,739.0,1457.2,2936.31,2.84752,6100.0,500.0
6200000,493.963,-5230.07,8954.17,-2452.59,31.861,-2449.95,-3912.91,-5692.61,-6084.69,1525.78,454.384,2143.54,2.83798,6200.0,500.0
6300000,476.111,-4604.34,8954.17,-2451.33,30.7096,-2446.36,-2060.23,-4208.77,-7544.03,720.752,2573.98,2880.62,2.82957,6300.0,500.0
6400000,499.144,-5992.02,8954.17,-2451.94,32.1952,-2453.24,-5402.51,-3905.46,-8668.1,2680.27,2724.79,2514.59,2.83143,6400.0,500.0
6500000,509.512,-5547.17,8954.17,-2452.67,32.8639,-2450.8,-6806.7,-4050.11,-5784.71,486.694,1365.13,210.485,2.82846,6500.0,500.0
6600000,497.274,-4380.76,8954.17,-2451.19,32.0746,-2443.6,-1073.86,-4059.42,-8009.02,-698.507,-98.6882,47.415,2.81991,6600.0,500.0
6700000,481.143,-5156.1,8954.17,-2451.53,31.0341,-2449.32,-4051.19,-4894.32,-6522.78,-784.505,635.365,81.1557,2.81429,6700.0,500.0
6800000,502.135,-5988.5,8954.17,-2451.77,32.3881,-2452.85,-3534.08,-4787.62,-9643.82,3060.71,1733.39,3492.93,2.81767,6800.0,500.0
6900000,503.639,-5819.56,8954.17,-2451.06,32.4851,-2451.1,-4050.77,-7095.16,-6312.74,1108.51,2452.9,500.388,2.82053,6900.0,500.0
7000000,526.981,-5168.26,8954.17,-2451.49,33.9907,-2446.38,-3777.2,-5449.84,-6277.72,-491.949,1849.98,374.708,2.81234,7000.0,500.0
7100000,528.255,-2526.7,8954.17,-2448.6,34.0728,-2428.65,-1765.91,-2529.26,-3284.94,241.206,-76.1409,682.595,2.78611,7100.0,500.0
7200000,493.797,-5320.08,8954.17,-2451.02,31.8503,-2448.9,-4973.96,-4745.69,-6240.59,2162.32,451.637,820.859,2.75917,7200.0,500.0
7300000,502.909,-5897.22,8954.17,-2450.0,32.438,-2450.52,-7427.02,-3983.07,-6281.58,-745.4,552.92,1746.37,2.7418,7300.0,500.0
7400000,492.457,-4277.75,8954.17,-2450.01,31.7639,-2442.15,-2675.04,-4960.77,-5197.43,-34.4612,579.321,1403.96,2.72155,7400.0,500.0
7500000,520.339,-5889.75,8954.17,-2451.09,33.5623,-2450.44,-5687.98,-3730.81,-8250.47,405.75,2222.28,1836.97,2.70281,7500.0,500.0
7600000,509.262,-4001.66,8954.17,-2449.3,32.8478,-2438.81,-3421.58,-4560.62,-4022.77,1971.78,-1028.47,2461.46,2.68781,7600.0,500.0
7700000,485.003,-4818.16,8954.17,-2449.45,31.2831,-2445.09,-3307.24,-5039.27,-6107.96,-957.616,1765.66,785.573,2.67265,7700.0,500.0
7800000,474.468,-4772.07,8954.17,-2450.55,30.6036,-2446.62,-4198.56,-4800.25,-5317.4,580.664,2891.25,894.46,2.65582,7800.0,500.0
7900000,513.991,-3942.98,8954.17,-2450.45,33.1529,-2439.33,-1786.87,-4483.15,-5558.93,-997.325,1488.23,5923.58,2.64666,7900.0,500.0
8000000,471.173,-3816.95,8954.17,-2449.54,30.391,-2440.48,-1102.33,-5355.74,-4992.78,-44.9838,239.044,3140.74,2.66406,8000.0,500.0
8100000,511.13,-4718.68,8954.17,-2449.71,32.9683,-2443.12,-2755.7,-4124.9,-7275.43,89.4071,594.488,2215.58,2.68964,8100.0,500.0
8200000,483.625,-6817.66,8954.17,-2452.65,31.1942,-2459.56,-5041.46,-8712.69,-6698.84,2293.82,1538.2,1932.55,2.70497,8200.0,500.0
8300000,489.048,-4139.63,8954.17,-2450.44,31.544,-2442.03,-1445.18,-5712.08,-5261.61,302.076,2362.98,832.898,2.7177,8300.0,500.0
8400000,521.343,-5290.43,8954.17,-2450.45,33.6271,-2446.39,-3822.69,-5936.55,-6112.05,1582.99,2270.08,-842.742,2.73288,8400.0,500.0
8500000,515.502,-4115.38,8954.17,-2448.83,33.2503,-2438.58,-2507.63,-4032.94,-5805.57,2487.38,2677.0,2533.73,2.74661,8500.0,500.0
8600000,492.608,-4770.2,8954.17,-2449.41,31.7736,-2444.3,-5753.06,-2296.63,-6260.91,-660.323,2968.47,684.673,2.74579,8600.0,500.0
8700000,483.704,-5361.6,8954.17,-2450.67,31.1993,-2449.43,-4064.37,-4601.61,-7418.81,-1998.03,936.551,1949.35,2.73498,8700.0,500.0
8800000,529.227,-4164.77,8954.17,-2450.41,34.1356,-2439.56,-3123.57,-2568.62,-6802.11,1726.41,403.902,2895.81,2.72354,8800.0,500.0
8900000,484.651,-4858.94,8954.17,-2450.14,31.2604,-2446.03,-4932.57,-5151.64,-4492.61,2797.12,2385.33,1164.55,2.72109,8900.0,500.0
9000000,509.564,-3063.53,8954.17,-2448.5,32.8673,-2432.75,-2447.49,-4392.34,-2350.76,118.421,2897.42,3326.92,2.72516,9000.0,500.0
9100000,481.861,-4958.45,8954.17,-2451.99,31.0804,-2448.63,-4212.87,-5356.77,-5305.71,785.761,3334.61,1420.71,2.72767,9100.0,500.0
9200000,531.937,-4890.15,8954.17,-2452.1,34.3104,-2445.12,-3500.23,-5805.02,-5365.22,2546.22,1388.76,-1411.6,2.71874,9200.0,500.0
9300000,478.589,-4747.47,8954.17,-2450.54,30.8694,-2446.2,-4119.38,-4106.43,-6016.61,-524.479,672.915,2256.65,2.7111,9300.0,500.0
9400000,514.81,-5800.86,8954.17,-2453.47,33.2056,-2452.68,-6018.51,-7668.77,-3715.32,1321.89,2038.0,1509.89,2.7029,9400.0,500.0
9500000,488.594,-4489.42,8954.17,-2449.97,31.5147,-2443.54,-2969.92,-6926.57,-3571.77,1759.03,3791.72,3107.47,2.69553,9500.0,500.0
9600000,495.095,-4278.29,8954.17,-2449.06,31.934,-2441.04,-4324.52,-1521.33,-6989.03,572.355,1400.77,-550.308,2.68169,9600.0,500.0
9700000,484.611,-5864.78,8954.17,-2453.23,31.2578,-2454.75,-6688.38,-5463.5,-5442.46,1964.36,1414.79,1034.37,2.6656,9700.0,500.0
9800000,486.139,-4401.71,8954.17,-2450.65,31.3564,-2443.89,-5464.95,-3347.68,-4392.51,1505.55,-125.088,1564.1,2.64937,9800.0,500.0
9900000,537.49,-2443.9,8954.17,-2447.82,34.6686,-2426.81,-865.533,-3801.96,-2664.22,2556.0,2007.6,2093.13,2.63303,9900.0,500.0
10000000,523.672,-6130.44,8954.17,-2454.46,33.7773,-2454.94,-5587.98,-5842.63,-6960.71,-851.803,-37.8878,703.818,2.61712,10000.0,500.0
