TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6200000,1691.8,-4021.94,10006.5,-2459.39,109.122,-2375.39,-13.3371,-8329.35,-3723.13,-4872.37,2041.69,518.983,0.00376549,6200.0,1700.0
6300000,1755.4,-2732.95,10006.5,-2460.31,113.225,-2364.15,-3824.34,-4309.03,-65.474,-2892.07,-1454.28,-3909.42,0.00366047,6300.0,1700.0
6400000,1780.37,-3235.37,10006.5,-2454.59,114.835,-2359.96,-5016.95,506.325,-5195.49,3003.87,-411.607,961.183,0.00373479,6400.0,1700.0
6500000,1747.49,366.909,10006.5,-2454.58,112.714,-2339.57,2265.87,2620.04,-3785.17,-2451.39,984.692,2008.15,0.00373409,6500.0,1700.0
6600000,1747.8,-2659.61,10006.5,-2457.56,112.734,-2361.43,-7074.4,1000.1,-1904.53,2630.8,213.555,-3638.92,0.00368768,6600.0,1700.0
6700000,1726.89,-549.371,10006.5,-2454.14,111.386,-2346.19,-2416.18,1975.37,-1207.29,-775.955,2830.1,-27.4254,0.00365187,6700.0,1700.0
6800000,1702.62,1461.51,10006.5,-2448.99,109.82,-2330.04,874.976,-2211.82,5721.38,-1991.3,1520.63,4516.85,0.00362858,6800.0,1700.0
6900000,1641.28,-3119.29,10006.5,-2467.61,105.864,-2381.23,-4490.58,-2408.36,-2458.94,1403.13,-311.086,-1618.89,0.00362079,6900.0,1700.0
7000000,1694.29,1533.6,10006.5,-2451.11,109.283,-2332.25,-4276.59,2562.24,6315.14,1021.01,6221.18,500.384,0.00363549,7000.0,1700.0
7100000,1726.31,319.547,10006.5,-2457.62,111.348,-2344.28,4828.28,3052.59,-6922.22,257.086,-2375.76,-1383.18,0.00362864,7100.0,1700.0
7200000,1649.51,2063.53,10006.5,-2452.42,106.395,-2333.14,3980.22,3361.83,-1151.47,956.583,1638.35,-3270.13,0.00374767,7200.0,1700.0
7300000,1759.81,-2082.36,10006.5,-2454.59,113.509,-2354.09,1903.94,-5590.55,-2560.46,-2801.88,921.336,-4560.61,0.0036947,7300.0,1700.0
7400000,1741.63,-29.3926,10006.5,-2459.19,112.336,-2347.04,4466.53,-7421.65,2866.95,-783.735,-7141.64,2771.77,0.00365951,7400.0,1700.0
7500000,1710.85,-577.398,10006.5,-2454.84,110.351,-2348.09,-5064.73,6316.95,-2984.41,-2750.84,-2041.58,2783.78,0.00361963,7500.0,1700.0
7600000,1869.87,1771.52,10006.5,-2453.5,120.608,-2321.82,-1299.99,4604.19,2010.37,-1805.96,636.372,-1377.51,0.00361289,7600.0,1700.0
7700000,1653.34,655.959,10006.5,-2453.72,106.642,-2342.98,1006.6,1507.47,-546.193,127.334,-273.689,-557.655,0.00363062,7700.0,1700.0
7800000,1695.44,-937.965,10006.5,-2457.56,109.357,-2354.06,-3119.23,4426.84,-4121.5,-1933.92,-1011.17,6571.41,0.00366456,7800.0,1700.0
7900000,1545.99,-3179.76,10006.5,-2465.44,99.7177,-2385.58,-3836.27,-2024.63,-3678.38,-1516.95,-1823.71,3984.26,0.00358436,7900.0,1700.0
8000000,1646.03,-819.767,10006.5,-2463.24,106.171,-2362.19,-1454.51,-2098.28,1093.5,-4563.58,-4145.28,-1144.37,0.00358791,8000.0,1700.0
8100000,1700.88,2189.42,10006.5,-2450.5,109.708,-2327.12,-532.653,-455.196,7556.12,622.315,-747.945,3402.84,0.00354776,8100.0,1700.0
8200000,1772.92,-624.347,10006.5,-2455.75,114.355,-2345.3,-218.054,-5456.47,3801.48,3810.98,-2276.15,-1455.13,0.00352005,8200.0,1700.0
8300000,1636.98,-1891.19,10006.5,-2460.08,105.587,-2366.3,2619.08,-5182.55,-3110.09,-671.51,399.754,-110.72,0.00355096,8300.0,1700.0
8400000,1586.79,147.802,10006.5,-2456.01,102.349,-2352.74,-998.689,-1585.57,3027.67,1537.89,-3367.35,1000.17,0.00353753,8400.0,1700.0
8500000,1653.52,3158.65,10006.5,-2448.34,106.653,-2321.96,3608.16,4335.06,1532.73,3922.43,-2166.31,-2441.52,0.00353647,8500.0,1700.0
8600000,1812.43,1302.53,10006.5,-2456.24,116.903,-2331.2,911.219,-810.402,3806.77,-1803.49,1018.76,2353.17,0.00351733,8600.0,1700.0
8700000,1654.2,-360.21,10006.5,-2451.6,106.697,-2347.15,3505.52,-3019.61,-1566.54,2753.7,-246.476,2075.45,0.00346394,8700.0,1700.0
8800000,1630.33,905.102,10006.5,-2456.25,105.157,-2345.44,991.926,-596.532,2319.91,-1824.24,1347.28,364.434,0.00343515,8800.0,1700.0
8900000,1628.08,1255.39,10006.5,-2455.24,105.012,-2342.39,-3553.02,3465.24,3853.93,2175.97,4920.3,-113.3,0.00349598,8900.0,1700.0
9000000,1841.1,-54.9123,10006.5,-2458.35,118.753,-2339.94,-1613.62,-67.6017,1516.48,-1593.35,1632.22,303.328,0.00346364,9000.0,1700.0
9100000,1607.64,-3951.76,10006.5,-2463.19,103.694,-2384.18,-3821.38,-6557.0,-1476.9,-198.051,-230.212,-1508.51,0.00345454,9100.0,1700.0
9200000,1629.1,-1879.75,10006.5,-2457.32,105.078,-2363.98,-657.997,-5111.15,129.895,2865.03,1526.35,464.123,0.003399,9200.0,1700.0
9300000,1513.2,-4413.1,10006.5,-2460.97,97.6025,-2390.93,-5672.39,-7088.95,-477.958,2338.96,-2226.77,2514.26,0.00337184,9300.0,1700.0
9400000,1604.41,1425.07,10006.5,-2449.61,103.486,-2337.22,3127.38,4304.61,-3156.79,-3273.02,-169.848,1258.59,0.00338135,9400.0,1700.0
9500000,1779.87,-526.183,10006.5,-2455.24,114.803,-2343.73,1036.97,-29.8986,-2585.62,-1706.14,2768.98,2445.69,0.00341408,9500.0,1700.0
9600000,1799.73,129.773,10006.5,-2454.48,116.084,-2337.59,1855.15,-1149.61,-316.22,-2547.76,-625.125,2681.16,0.00340176,9600.0,1700.0
9700000,1696.43,-183.674,10006.5,-2454.12,109.421,-2345.84,-4687.85,-1995.81,6132.64,1078.73,30.7409,-2170.12,0.0034109,9700.0,1700.0
9800000,1633.78,-1520.15,10006.5,-2458.04,105.38,-2362.16,45.5006,-3729.39,-876.565,2150.26,-363.999,3192.63,0.00346746,9800.0,1700.0
9900000,1673.09,-2883.29,10006.5,-2459.24,107.916,-2369.33,-2283.14,889.949,-7256.68,-5059.35,-782.057,-1986.23,0.00345701,9900.0,1700.0
10000000,1690.85,1948.7,10006.5,-2452.56,109.061,-2331.33,1158.33,1819.52,2868.26,-321.959,1420.79,-1920.29,0.00348665,10000.0,1700.0
