TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,520.691,3561.98,8834.98,-2463.5,33.585,-2410.28,2570.43,5243.8,2871.72,3358.68,2470.78,-117.693,11.0048,6100.0,500.0
6200000,513.262,4350.31,8834.98,-2459.51,33.1058,-2402.42,1900.64,7027.92,4122.37,1117.62,2201.17,-1825.47,11.0543,6200.0,500.0
6300000,518.357,3757.62,8834.98,-2461.2,33.4344,-2407.04,-19.1277,6730.91,4561.07,5612.92,4742.54,1244.94,11.0945,6300.0,500.0
6400000,511.651,2721.82,8834.98,-2463.06,33.0019,-2415.05,-617.403,5791.75,2991.11,3220.19,4687.51,1179.08,11.1415,6400.0,500.0
6500000,489.527,2469.57,8834.98,-2463.17,31.5749,-2417.98,1280.36,-161.065,6289.42,5271.03,4943.99,-156.614,11.1875,6500.0,500.0
6600000,494.767,3216.92,8834.98,-2460.57,31.9128,-2410.92,914.13,3520.21,5216.42,4154.2,2424.3,-419.596,11.2344,6600.0,500.0
6700000,495.188,3496.15,8834.98,-2461.4,31.94,-2410.18,-1491.71,5847.01,6133.15,3862.19,2287.4,1326.79,11.2423,6700.0,500.0
6800000,472.976,2333.34,8834.98,-2463.46,30.5074,-2420.09,941.954,4008.02,2050.05,4693.67,4275.39,-1618.44,11.2634,6800.0,500.0
6900000,542.713,4327.3,8834.98,-2459.44,35.0054,-2400.58,4033.4,4401.18,4547.31,5742.2,4783.32,977.13,11.3001,6900.0,500.0
7000000,496.461,2613.34,8834.98,-2460.86,32.0222,-2414.42,-766.303,4154.92,4451.39,6143.21,2801.45,1560.72,11.3409,7000.0,500.0
7100000,509.682,2695.71,8834.98,-2462.64,32.8749,-2414.9,-1985.37,5063.64,5008.86,5239.43,5931.5,3329.37,11.3875,7100.0,500.0
7200000,533.101,3444.65,8834.98,-2461.44,34.3855,-2408.06,1775.38,3766.7,4791.86,3348.41,3057.66,2984.71,11.4166,7200.0,500.0
7300000,495.014,4223.97,8834.98,-2460.22,31.9288,-2405.0,1585.19,6695.92,4390.79,3428.29,3001.58,380.851,11.4478,7300.0,500.0
7400000,509.245,2638.11,8834.98,-2463.35,32.8467,-2415.95,1253.08,3749.33,2911.9,3367.79,1829.24,955.078,11.4433,7400.0,500.0
7500000,499.668,1269.69,8834.98,-2462.41,32.229,-2423.18,-1108.79,2782.98,2134.86,4087.16,4249.87,-644.9,11.4132,7500.0,500.0
7600000,499.308,3921.9,8834.98,-2459.74,32.2058,-2405.91,3304.82,4940.77,3520.1,2428.42,2106.87,-148.606,11.4008,7600.0,500.0
7700000,484.752,2527.39,8834.98,-2461.77,31.2669,-2416.56,2138.31,4750.64,693.212,2573.44,4598.66,-2501.66,11.3883,7700.0,500.0
7800000,489.294,3746.81,8834.98,-2459.95,31.5599,-2407.73,1661.23,3058.23,6520.98,5409.31,3520.11,-308.267,11.3654,7800.0,500.0
7900000,492.722,2194.58,8834.98,-2461.97,31.781,-2418.09,238.183,2832.88,3512.67,4704.06,4017.41,42.7921,11.3886,7900.0,500.0
8000000,495.206,3206.88,8834.98,-2463.87,31.9412,-2414.24,-689.127,5178.31,5131.47,3803.24,3955.56,162.45,11.4248,8000.0,500.0
8100000,471.838,2885.62,8834.98,-2462.25,30.434,-2415.9,1344.01,2611.52,4701.35,3951.44,5354.52,-349.75,11.4625,8100.0,500.0
8200000,495.373,2929.73,8834.98,-2460.53,31.952,-2412.42,-93.2682,4038.78,4843.66,5094.95,4643.43,862.873,11.4987,8200.0,500.0
8300000,497.587,3438.27,8834.98,-2460.02,32.0948,-2408.97,1941.98,4292.74,4080.1,2656.17,2597.6,-846.188,11.5218,8300.0,500.0
8400000,539.022,2896.41,8834.98,-2463.28,34.7674,-2412.55,2378.33,3770.23,2540.67,4631.33,1613.91,1840.78,11.5486,8400.0,500.0
8500000,491.8,2815.48,8834.98,-2463.39,31.7215,-2416.15,2521.38,2773.23,3151.83,4337.47,1983.77,140.019,11.5739,8500.0,500.0
8600000,460.552,4122.47,8834.98,-2461.07,29.706,-2408.63,4093.56,4464.37,3809.48,3732.2,4233.24,115.085,11.6013,8600.0,500.0
8700000,496.625,3110.4,8834.98,-2461.01,32.0327,-2411.83,-2781.58,4938.29,7174.48,3624.58,3887.66,404.413,11.6305,8700.0,500.0
8800000,511.081,4197.19,8834.98,-2461.6,32.9652,-2405.49,2432.0,3188.76,6970.83,4499.49,3145.56,-1362.78,11.651,8800.0,500.0
8900000,489.137,3693.67,8834.98,-2461.42,31.5497,-2409.5,1299.35,5332.31,4449.35,3389.6,1650.78,1983.42,11.6745,8900.0,500.0
9000000,503.124,4391.58,8834.98,-2461.45,32.4519,-2404.78,-844.486,7096.04,6923.19,1130.41,4146.19,1549.59,11.7002,9000.0,500.0
9100000,486.444,1768.75,8834.98,-2462.74,31.376,-2421.61,-309.671,2147.18,3468.76,5143.35,2752.28,2425.55,11.7196,9100.0,500.0
9200000,515.796,3527.83,8834.98,-2461.53,33.2693,-2408.81,4493.97,2264.03,3825.49,4975.93,4537.12,-1075.37,11.7507,9200.0,500.0
9300000,511.359,2499.95,8834.98,-2463.29,32.983,-2416.52,2984.54,1840.21,2675.08,5775.79,1841.81,2935.49,11.7775,9300.0,500.0
9400000,489.146,3757.6,8834.98,-2458.91,31.5503,-2406.64,2737.93,4155.18,4379.71,4517.06,2677.75,-1659.12,11.8075,9400.0,500.0
9500000,545.106,2478.73,8834.98,-2461.93,35.1598,-2413.11,1819.11,2482.03,3135.06,5473.95,5927.85,-336.227,11.8318,9500.0,500.0
9600000,504.179,3082.81,8834.98,-2462.95,32.5199,-2413.43,1809.61,5287.89,2150.92,3915.69,1505.49,3290.19,11.8592,9600.0,500.0
9700000,496.525,4167.84,8834.98,-2460.94,32.0263,-2405.93,2367.12,5477.04,4659.36,5802.87,5151.07,287.076,11.8912,9700.0,500.0
9800000,492.93,2507.64,8834.98,-2462.12,31.7944,-2416.5,-1601.88,4487.37,4637.43,2836.39,2777.15,-129.663,11.9177,9800.0,500.0
9900000,507.037,2975.62,8834.98,-2461.56,32.7043,-2412.45,-33.4489,4853.57,4106.73,3265.04,5060.27,2474.93,11.9439,9900.0,500.0
10000000,488.118,4093.55,8834.98,-2461.59,31.484,-2407.53,3107.36,4639.16,4534.13,3379.47,5325.22,-1053.66,11.9707,10000.0,500.0
